,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,7,2,11,2,10,7,4,6,5,0,2,6,5,4,4,21,1,10,4,20,28,0,7,11,14,14,9,1,2,3,0,0,0,2,9,10,4,12,21,19,13,4,11,0,7,8,9,12,38,17,8,13,5,1,5,4,5,14,5,5,7,6,13,6,8,4,3,5,3,8,3,2,2,15,12,12,4,29,38,34,38,18,14,28,16,19,20,17,55,0,54,17,20,24,9,1,2,18,16,8,3,3,0,2,4,5,6,6,25,27,28,25,51,35,22,55,2,5,2,1,1,0,1,1,2,2,0,0,8,9,4,3,1,6,2,8,14,5,0,5,2,2,12,6,0,6,3,6,1,5,4,6,0,2,3,3,0,0,3,7,3,5,0,2,3,10,11,3,11,3,5,5,0,4,5,13,6,4,1,0,9,1,0,0,0,1,0,1,5,7,0,0,5,4,0,0,0,0,9,0,4,4,5,9,0,0,0,1,1,3,5,0,7,4,1,0,0,0,0,2,0,2,11,4,0,0,6,5,6,8,4,4,8,3,2,3,3,1,3,0,3,13,2,3,0,1,2,3,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,3,1,0,2,0,0,1
C91,9,11,11,7,9,12,8,2,4,6,3,0,5,5,10,4,4,9,5,4,25,21,1,5,10,5,11,9,8,0,0,0,0,0,3,6,2,3,11,6,14,10,3,7,4,7,5,10,4,30,19,5,6,6,7,4,9,7,6,1,5,6,3,3,7,5,2,7,6,1,9,1,0,2,7,8,6,11,22,34,36,16,25,21,25,16,13,24,27,54,34,0,21,20,16,3,8,3,11,17,3,9,3,2,5,8,8,7,7,20,22,42,32,25,26,35,80,9,1,1,0,2,4,2,0,5,9,0,0,6,9,9,1,2,4,8,18,18,8,0,8,1,0,4,9,0,4,2,3,1,5,5,8,1,4,12,0,4,2,7,8,2,0,3,2,4,9,11,12,10,3,5,0,7,7,6,7,7,2,6,0,14,4,2,1,0,0,3,1,2,5,0,0,3,0,0,0,2,1,1,2,2,8,5,12,0,0,0,0,1,4,4,0,0,2,4,0,0,0,0,2,0,4,10,4,1,1,7,8,4,2,9,4,5,0,0,0,2,8,2,3,2,0,5,1,3,1,1,3,3,2,7,2,0,0,0,0,3,3,0,0,0,0,0,2,8,0,0,0,1,3,0,0,0,0,0,1,2,1,1,0,0,1
C92,6,10,9,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,3,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,6,1,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,7,0,0,0,0,2,3,4,0,19,18,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,3,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,13,3,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,7,0,2,0,5,7,4,3,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,6,2,4,20,0,15,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,1,0,1,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,6,3,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,7,7,1,2,0,2,2,4,5,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,9,3,3,17,21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,2,2,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,4,8,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,2,1,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,9,5,7,0,3,1,0,0,9,11,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,4,0,0,0,0,0,12,5,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,8,0,2,3,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,0,2,1,0,0,0,1,3,1,2,0,1,3,1,6,0,6,5,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,2,0,0,0,0,4,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,4,2,2,5,0,0,1,0,2,2,2,4,3,5,2,0,2,10,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,26,18,10,9,10,7,16,14,6,8,4,6,7,27,7,12,7,10,7,2,15,12,4,8,9,9,3,9,12,22,26,32,28,24,23,7,7,12,19,11,6,2,0,0,6,8,10,7,4,6,3,5,13,10,7,13,15,18,25,25,19,15,39,22,26,27,33,37,32,46,39,47,13,18,11,11,6,11,0,17,0,7,3,10,3,3,3,8,0,3,3,6,6,9,2,1,3,4,0,92,24,8,7,11,8,6,8,6,2,2,2,4,0,6,3,5,0,10,17,23,21,20,5,12,8,11,7,33,27,2,3,8,9,2,2,0,0,0,2,3,1,0,0,1,8,20,0,0,2,0,1,0,9,19,10,1,1,5,4,3,8,10,9,12,8,0,0,6,3,1,0,0,0,9,10,4,11,2,0,0,0,0,2,1,1,0,0,0,0,1,2,0,0,2,3,11,0,1,11,2,0,0,2,3,0,5,2,0,0,0,12,8,7,7,3,2,6,7,0,0,0,0,28,12,19,17,6,3,1,2,18,9,11,12,7,14,11,16,0,2,3,3,0,0,0,7,2,0,6,15,8,0,0,14,11,2,0,0,1,2,9,5,7,6,5,1,2,13,8,0,0,0,5,0,3,3,2,7,0,6,4,3,0
C99,14,22,12,9,11,10,10,21,10,4,3,2,17,27,7,4,1,11,2,7,9,5,2,5,0,12,12,4,5,26,31,39,14,10,8,15,12,12,15,8,7,8,0,0,4,7,10,6,3,7,0,10,11,8,23,13,5,12,17,24,12,17,16,28,44,41,39,27,31,58,45,54,17,26,12,11,12,11,0,18,0,5,6,3,2,2,1,3,0,14,11,7,0,6,3,7,3,2,70,0,22,18,10,5,10,9,8,6,7,4,2,3,3,2,1,3,0,14,6,17,14,15,4,7,6,13,11,17,18,6,4,6,3,9,0,0,0,0,4,0,2,0,0,7,4,15,1,1,1,0,0,0,11,8,23,4,1,6,1,9,5,8,9,6,6,2,4,1,9,3,0,0,0,6,19,2,8,4,0,0,0,0,4,3,0,3,4,0,0,1,3,0,0,1,0,4,0,1,5,2,3,2,3,2,2,4,2,0,0,0,3,7,11,4,2,6,4,8,0,0,0,0,12,9,12,13,8,4,8,5,10,10,5,2,7,19,13,18,1,0,0,4,0,0,0,8,9,0,7,7,21,0,0,22,20,0,1,7,3,6,10,7,8,6,3,1,13,9,4,0,0,0,1,1,0,1,1,0,0,2,6,2,0
C100,0,0,0,0,0,0,0,5,8,1,7,2,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,8,3,6,8,2,14,21,4,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,4,0,0,0,0,9,10,13,4,11,14,7,0,0,0,0,6,2,0,5,0,5,3,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,6,8,0,48,1,3,4,6,4,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,6,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,5,6,0,0,3,0,3,5,0,6,2,1,0,0,10,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,2,0,1,3,3,7,2,0,0,2,0,0,0,6,3,0,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0
C101,0,0,0,0,0,0,0,4,7,9,7,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,6,10,5,4,12,27,0,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,2,1,2,0,0,0,5,1,9,8,9,10,13,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,49,0,3,1,1,9,1,6,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4,1,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,0,0,9,0,0,2,0,2,1,2,0,5,0,0,0,4,5,8,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,1,6,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0
C102,5,2,1,2,0,3,0,8,3,3,11,6,3,4,2,0,1,0,4,0,14,0,0,0,3,5,2,8,1,13,8,10,1,0,6,3,5,14,1,9,1,6,0,1,0,0,0,2,4,0,5,3,9,17,11,11,5,7,5,8,8,10,8,6,6,6,3,3,4,6,6,4,7,3,9,10,7,5,0,0,0,0,1,4,0,0,4,2,5,0,3,2,0,0,0,1,4,1,5,6,17,13,0,39,37,8,11,7,3,2,1,0,0,0,0,0,0,10,19,4,3,3,2,4,4,4,2,6,5,0,0,0,8,5,1,0,5,1,0,0,0,0,4,0,3,0,5,4,0,10,4,3,2,6,2,13,0,0,3,7,0,2,5,0,0,1,3,5,3,3,3,7,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,0,0,2,6,0,0,0,3,1,0,7,5,2,3,0,2,1,0,0,5,3,4,3,2,0,0,1,0,0,0,0,0,8,4,5,2,2,0,8,11,0,7,0,0,3,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,2,0,2,0,0,0,0,0,4,0,0
C103,0,2,4,4,2,2,2,15,5,10,14,11,4,1,2,0,0,2,6,4,7,0,0,0,1,3,3,5,11,4,7,15,0,0,3,6,11,8,3,9,2,0,3,3,0,0,1,1,1,0,3,5,10,4,9,7,3,8,7,4,8,10,17,9,6,3,0,7,8,6,8,8,8,6,13,10,3,9,0,0,0,1,2,1,0,2,4,3,2,2,1,2,0,0,0,2,8,3,10,6,13,16,30,0,14,13,10,8,9,0,1,0,0,0,0,0,2,9,12,3,3,4,7,8,4,5,4,2,4,0,0,0,0,4,3,1,2,0,0,0,0,5,8,1,2,0,7,8,0,4,9,4,7,6,9,5,0,0,2,5,3,2,1,0,1,0,4,2,6,1,0,3,3,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,9,4,2,0,0,0,10,0,0,2,0,2,2,0,0,4,5,0,0,0,0,2,0,1,5,2,1,6,0,2,0,3,6,4,1,1,1,2,2,0,0,0,0,0,0,4,3,4,0,3,0,1,7,6,6,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,4,3,0,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,6,3,3,1,0,4,2,15,5,2,12,2,4,1,0,0,2,0,2,3,6,0,0,0,5,3,3,3,11,9,6,4,1,1,6,5,3,2,3,5,2,3,2,1,0,0,0,3,4,0,1,13,9,12,5,12,9,11,6,14,6,13,5,9,1,4,4,6,6,0,5,5,4,2,11,16,11,4,0,0,0,8,0,0,1,13,3,6,4,0,2,0,0,2,0,2,3,1,5,6,21,12,28,28,0,4,2,0,5,0,2,0,0,0,0,0,1,10,13,6,2,1,4,4,6,6,2,4,7,0,0,0,0,2,5,1,0,0,0,0,0,3,3,4,1,0,4,5,0,10,6,3,5,2,10,6,0,0,0,4,0,0,1,2,0,1,2,2,3,2,5,2,3,0,0,2,2,0,0,0,4,0,0,0,2,1,0,0,2,5,4,0,1,0,0,0,8,0,0,3,3,0,1,0,0,1,7,0,0,0,9,0,5,3,1,3,1,1,2,0,0,0,4,8,4,6,2,0,3,4,0,0,0,0,0,0,2,5,2,1,0,2,5,3,7,0,2,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,6,6,3,2,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0
C105,3,3,0,2,0,0,1,8,0,0,9,5,0,4,1,3,6,1,13,5,0,0,3,3,1,0,0,14,9,3,5,1,0,0,6,8,8,10,5,3,0,0,0,6,0,0,0,0,0,9,4,0,0,5,5,12,12,4,10,1,3,0,0,2,2,2,5,5,0,1,0,0,0,0,0,5,13,10,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,9,16,1,8,19,19,3,2,3,0,36,1,6,0,0,0,0,1,0,1,0,14,21,1,8,1,3,6,4,0,0,0,0,0,0,0,3,1,4,3,0,1,0,2,4,0,2,0,0,0,5,14,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,6,1,0,5,6,10,2,4,6,2,2,0,2,0,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,5,4,0,0,0,0,0,0,0,0,0,2,7,2,4,0,2,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,2,1,0,10,0,0,2,7,11,2,5,8,2,3,6,3,0,0,4,1,1,8,2,13,15,7,2,0,0,0,4,10,10,0,4,1,0,0,0,8,0,0,0,0,0,11,4,0,0,2,2,6,2,14,13,2,2,4,0,2,2,10,18,12,2,1,1,2,0,1,1,0,9,17,3,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,8,5,6,2,6,10,1,3,6,19,0,7,3,0,0,0,1,0,0,0,0,15,7,2,8,4,5,2,7,0,0,0,0,0,0,0,7,2,6,4,0,0,2,2,1,3,2,0,0,0,23,10,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,2,2,5,2,4,4,9,2,0,0,3,0,0,0,0,2,2,8,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,4,2,5,7,2,0,0,0,0,0,0,0,0,0,6,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,4,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,4,7,0,0,0,2,5,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,4,3,3,3,3,7,0,4,0,0,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,8,11,5,0,6,0,4,0,4,7,0,38,0,1,0,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,6,0
C108,0,0,0,2,4,1,5,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,3,1,7,1,0,0,0,0,0,0,4,0,0,0,0,5,0,0,2,16,5,0,0,0,0,2,2,2,4,6,2,0,2,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,0,4,1,2,10,1,0,0,0,4,2,2,55,0,2,1,2,1,2,3,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,5,5,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,1,0,0,2,6,3,4,0,1,2,4,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,3,1,2,1,2,4,3,2,4,0,0,5,5,2,2,0,1,3,2,0,5,2,0,0,3,2,2,0,0,0,0,0,0,0,4,2,1,1,0,0,7,3,6,4,4,0,0,1,3,0,9,7,2,0,2,0,8,1,1,0,13,7,14,10,12,7,13,2,0,3,4,9,0,1,2,2,3,5,7,4,0,32,30,5,2,1,5,4,7,13,4,6,7,1,1,1,2,0,0,0,1,4,1,0,0,1,1,8,4,1,2,0,3,0,0,0,0,0,0,0,0,3,3,1,2,4,0,0,0,0,0,0,0,2,0,1,4,0,0,2,3,2,1,2,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C110,4,6,1,1,0,0,0,9,0,0,0,2,1,1,0,0,0,0,0,0,5,0,2,7,0,0,0,2,1,5,11,0,3,1,2,1,2,1,1,0,4,0,5,6,2,1,0,0,0,4,3,0,0,0,4,1,1,0,0,0,0,0,0,2,3,2,2,0,1,0,0,1,0,2,0,0,11,8,0,10,7,3,0,4,0,4,7,3,6,4,5,2,0,6,5,12,0,2,0,3,2,4,3,3,5,0,2,4,0,27,0,28,5,2,6,4,0,4,19,4,8,6,2,0,0,0,0,0,0,4,2,3,0,0,3,1,5,4,2,0,2,3,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,2,3,2,0,3,5,3,0,0,7,1,4,2,4,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2,2,12,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,2,5,1,0,0,0,0,0,0,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,8,7,4,0,2,1,0,6,1,0,2,0,2,0,0,0,0,0,0,0,9,0,7,6,0,0,0,2,0,2,4,4,0,0,1,0,0,3,2,4,2,1,0,8,3,4,3,4,0,7,3,0,0,0,5,2,1,0,0,0,0,0,0,0,2,2,3,0,0,2,2,1,0,1,0,0,1,2,0,9,6,3,3,0,2,6,1,0,1,7,4,5,5,4,5,2,1,2,0,1,5,1,2,3,3,2,1,1,3,26,32,0,5,4,4,4,1,9,6,1,13,9,5,3,4,1,2,0,0,1,5,2,0,0,6,2,3,11,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,2,0,2,0,0,3,1,0,0,4,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,3,2,4,0,0,0,0,0,0,0,0,0,3,5,4,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C112,2,3,8,6,3,3,4,4,5,5,3,14,0,0,0,4,5,4,9,7,1,7,7,7,5,5,11,8,6,1,1,0,0,1,2,5,2,0,2,13,9,6,2,7,1,0,8,8,4,5,14,8,8,5,11,8,0,5,2,1,2,2,3,0,0,4,2,3,1,3,4,2,3,2,5,9,8,9,8,22,11,3,1,12,7,9,3,4,8,5,7,6,7,18,11,15,4,6,8,5,0,1,3,5,0,1,4,8,3,7,14,10,0,25,18,14,2,1,1,0,0,0,0,0,0,6,4,0,0,6,8,10,2,0,7,9,3,3,2,1,0,1,3,12,5,0,0,0,0,0,9,0,0,2,0,0,2,2,3,2,0,3,1,4,8,8,0,4,5,6,0,0,1,0,0,2,3,0,0,0,1,0,6,3,0,0,3,9,0,2,4,0,0,0,2,3,0,0,3,2,0,2,1,0,0,0,0,0,0,0,4,4,2,3,1,4,3,6,4,0,4,0,0,0,0,0,0,8,3,1,1,0,0,1,3,3,4,2,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,2,3,0,0,0,1,0,0,3,7,6,3,3,1,0,0,0,0,1,2,0,2,0,0,0
