,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,0,7,0,0,3,1,3,7,6,3,2,0,0,3,4,0,3,8,10,2,0,15,2,5,4,9,4,3,2,0,0,0,0,0,0,3,1,0,7,7,12,6,3,1,0,7,12,2,2,20,6,7,3,7,2,4,2,3,1,1,0,0,0,3,2,0,4,0,1,0,4,0,1,0,12,14,9,10,16,15,3,2,8,4,7,6,7,6,4,5,1,16,14,10,16,8,4,3,5,2,1,3,5,5,0,0,0,11,12,4,14,23,0,23,25,8,6,4,0,0,0,3,0,1,7,1,0,0,4,4,5,4,3,9,8,5,0,8,0,0,0,2,2,3,9,0,0,0,0,0,8,0,1,1,0,2,0,2,0,3,3,1,5,0,4,1,1,1,3,0,0,1,4,2,0,4,2,0,0,2,0,6,3,1,1,4,11,1,3,6,0,0,0,2,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,9,2,8,2,1,0,0,0,3,1,2,2,0,0,0,0,0,1,6,6,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5,1,1,4,2,0,0,0,0,0,4,1,2,0,0,0,0
C114,4,6,2,4,0,4,0,2,14,7,4,4,0,0,2,2,2,2,4,9,2,9,11,4,8,3,5,10,5,2,0,0,3,2,5,2,2,2,3,9,10,4,5,2,0,0,2,4,9,5,8,9,9,9,1,3,4,4,1,2,0,0,0,5,1,9,2,3,2,1,2,0,5,3,5,12,14,22,10,20,13,3,2,9,0,6,1,0,5,15,7,8,13,15,8,23,0,0,4,6,4,1,8,1,6,3,1,4,7,12,7,11,20,10,0,14,9,2,3,0,0,0,1,1,1,4,10,0,0,7,8,12,0,3,3,10,5,0,1,0,0,4,0,3,2,3,0,0,0,2,16,3,2,0,0,0,1,1,1,2,4,0,2,5,1,3,1,3,3,6,0,0,0,4,2,2,4,0,0,0,5,0,5,0,2,2,3,6,8,10,5,0,0,0,2,10,0,0,7,3,1,0,0,0,0,0,0,0,0,0,2,3,1,4,3,2,2,1,0,0,0,2,0,0,0,0,0,7,5,7,1,2,1,0,0,5,6,3,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,3,6,7,2,2,1,0,0,0,0,0,4,0,1,0,0,0
C115,6,3,4,2,5,1,2,2,9,8,4,5,0,0,4,4,0,3,9,5,5,6,9,6,14,7,7,5,7,4,2,0,0,0,0,4,3,3,2,0,10,9,5,3,0,2,3,9,4,5,15,5,10,3,12,3,6,9,3,0,0,0,2,0,5,0,2,2,0,3,2,2,0,0,5,7,14,15,9,19,13,5,8,8,6,3,8,7,7,7,5,10,15,19,15,20,2,3,3,4,0,2,1,4,0,4,1,5,4,6,11,5,27,16,22,0,8,6,2,0,0,0,0,2,1,9,4,0,0,8,10,12,2,0,13,10,2,3,4,4,1,0,2,7,9,3,0,0,0,2,8,2,0,0,1,0,7,4,7,3,3,0,3,4,2,1,2,1,5,9,1,0,0,2,0,6,1,0,3,0,4,0,2,6,2,2,0,4,6,0,5,0,0,0,2,5,0,0,1,3,0,0,1,0,3,0,0,0,0,0,8,0,3,5,0,1,1,2,7,2,0,3,0,0,0,0,0,4,8,3,0,0,0,0,0,2,2,2,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,4,0,2,1,0,0,0,0,6,5,0,0,2,0,0,0,0,1,0,0,1,0,0,0
C116,69,70,55,39,32,39,49,31,4,6,31,28,4,5,30,26,19,30,82,67,61,161,171,35,40,40,39,26,20,21,29,32,50,44,23,26,21,27,38,48,28,44,29,16,80,81,97,86,100,223,138,86,113,87,59,70,77,47,57,29,28,23,25,40,27,15,25,19,20,32,43,31,26,33,37,33,83,72,91,112,107,105,82,67,69,92,120,104,105,177,176,159,115,125,127,33,38,57,44,36,69,54,55,56,47,69,69,86,83,64,76,79,162,162,151,138,0,98,83,11,16,19,15,23,17,11,7,18,33,27,26,32,29,28,40,53,82,35,40,57,35,56,58,28,37,49,19,13,23,49,27,26,22,23,33,20,19,11,0,40,42,33,35,27,28,29,50,37,49,45,20,32,25,41,28,9,12,0,1,6,12,29,13,23,5,4,8,26,22,30,24,34,42,7,15,17,23,0,9,4,7,6,24,6,10,20,19,26,20,32,18,47,26,13,21,14,0,0,13,18,10,15,20,34,25,74,61,17,16,15,11,8,2,15,7,10,5,10,3,6,6,2,18,13,16,25,28,4,23,18,25,0,0,56,51,3,2,0,2,0,4,14,10,9,7,8,11,15,19,11,17,17,10,6,15,27,7,15,14,16,9,11,6
C117,0,0,0,10,3,1,6,6,0,0,0,0,7,7,0,0,0,0,0,2,7,0,7,7,2,0,0,8,8,0,0,4,0,0,2,4,4,6,0,2,0,0,9,15,0,0,2,1,2,2,0,7,6,0,0,15,4,0,0,1,0,6,6,4,11,5,10,4,10,12,5,9,5,6,0,0,8,5,0,0,9,0,2,3,0,0,0,0,0,0,0,0,2,3,3,11,5,5,2,6,2,0,14,5,12,8,16,0,3,7,1,3,2,4,3,4,0,0,37,1,2,4,10,8,3,4,2,0,0,0,4,0,7,1,10,13,8,2,0,3,1,0,6,6,2,1,3,4,4,0,0,0,4,4,2,0,0,0,20,3,3,1,3,0,0,0,0,0,0,1,0,0,0,2,4,3,4,5,1,3,7,0,1,0,2,0,0,0,0,7,4,2,1,3,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,6,5,0,0,0,0,8,5,6,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,6,0,7,5,0,0,0,0,0,0,4,5,5,4,5,8,6,2,3,3,3,2,3,8,2,2,10,8,8,7,8,11,3,0,1,0,3,1,2,0
C118,0,0,0,4,6,4,4,11,0,0,0,0,15,8,0,0,0,0,0,4,9,0,6,13,0,0,0,4,11,0,0,0,0,0,3,2,4,7,2,1,0,0,10,14,2,4,2,0,2,0,0,11,1,0,0,15,21,0,0,1,4,0,6,3,6,15,11,12,7,9,2,7,0,5,0,1,2,5,0,0,9,3,4,0,2,0,0,0,0,0,0,0,0,0,6,19,4,7,9,2,2,0,19,4,15,3,7,5,6,8,5,11,8,0,4,1,0,37,0,1,3,6,2,0,5,2,1,0,0,3,0,1,4,6,10,17,10,10,3,3,4,5,9,2,2,2,0,3,2,0,0,0,7,7,2,0,0,0,18,8,0,1,1,0,0,1,0,0,2,0,0,0,0,3,4,2,1,3,2,2,8,0,2,3,1,2,2,0,0,7,3,2,2,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,9,3,7,0,0,0,0,4,6,6,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,13,2,0,0,0,0,0,0,5,1,3,7,5,3,3,4,1,5,4,0,1,0,4,2,3,9,12,11,7,6,9,2,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,4,5,7,6,4,2,2,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,48,5,3,5,2,5,5,5,5,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,1,0,0,0,2,3,2,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,12,5,8,0,3,0,4,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3
C122,0,0,0,2,0,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,17,15,13,0,28,24,24,6,4,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,5,0,0,0,0,0,0,0,2,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,2,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,14,22,0,28,16,14,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,4,0,0,0,0,0,0,0,4,4,0,0,2,6,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,3,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,13,14,11,21,35,0,11,15,12,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,5,0,0,0,0,0,0,0,2,7,0,0,0,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,4,4,2,0,4,2,1,0,0,2,3,3,7,2,2,2,0,0,0,0,0,0,2,4,2,8,3,2,10,13,0,10,4,5,6,2,0,2,7,5,6,2,0,0,0,0,0,0,0,0,0,1,0,0,3,6,10,5,7,7,3,4,1,9,20,8,12,13,10,3,3,0,1,0,2,0,0,0,4,5,2,2,3,6,4,2,6,0,0,0,0,0,0,0,0,2,5,15,7,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,16,7,21,22,14,0,50,14,21,13,11,7,2,1,0,0,0,0,0,0,0,4,6,5,3,0,2,2,2,1,0,0,0,0,1,0,11,4,0,4,2,4,4,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4,1,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,5,3,5,5,0
C126,3,2,1,6,2,11,2,2,0,0,5,4,2,4,4,0,1,2,0,0,5,3,0,0,4,6,3,6,10,10,16,0,2,7,7,0,2,7,0,0,5,7,2,2,0,0,0,0,0,0,0,1,0,0,0,5,3,4,3,9,7,5,1,3,4,5,17,11,12,4,2,6,2,0,3,3,0,0,0,2,2,2,1,0,4,6,3,8,2,0,0,0,0,0,0,2,1,2,18,10,3,4,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,2,2,5,10,12,8,12,9,56,0,16,17,3,6,13,2,4,1,4,0,0,0,0,0,1,1,4,0,2,2,1,0,2,0,0,2,4,0,0,5,3,2,0,4,5,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,3,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,1,0,2,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,2,3,7,7,0
C127,0,0,0,4,1,2,0,16,1,5,5,7,3,4,15,9,9,7,0,0,5,6,0,11,8,5,9,4,5,4,2,1,11,3,0,7,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,1,10,8,12,0,4,4,2,3,4,4,7,0,4,6,8,3,3,4,0,3,0,1,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,0,0,0,0,0,3,4,6,3,0,5,3,0,0,0,0,0,8,2,4,4,2,10,3,10,13,11,0,64,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0,1,1,0,1,3,0,0,9,0,0,0,1,5,7,5,2,4,0,0,0,0,0,1,0,0,0,0,11,4,12,10,0,0,4,1,2,0,0,6,5,0,0,5,1,0,11,0,7,4,2,1,2,1,4,0,0,2,0,0,0,0,0,0,0,3,6,3,2,2,1,7,8,5,11,0,0,1,0,0,16,8,13,3,9,3,1,2,0,0,0,0,0,0,0,9,8,0,7,6,5,6,6,9,6,0,0,0,0,0,8,4,14,2,6,0,1,0,2,0,0,0,2,5,3,4,2,4,7,5,0,0,0
C128,0,0,0,1,1,6,1,12,2,0,3,0,4,6,7,5,5,9,0,0,6,0,0,9,6,1,10,5,6,1,0,2,1,6,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,18,3,3,2,0,6,4,9,1,0,4,4,2,3,0,5,2,1,0,2,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,1,1,5,2,0,12,5,17,6,7,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,13,2,3,5,0,1,5,4,5,4,3,0,0,2,6,4,2,6,11,0,0,0,0,0,3,1,0,0,0,4,12,11,12,0,0,6,6,1,0,0,3,7,0,0,1,1,0,8,0,8,0,2,2,2,4,7,0,0,0,0,2,0,0,0,2,0,1,3,3,1,0,1,3,2,9,7,0,0,4,2,0,6,6,6,10,9,0,5,2,0,0,0,0,0,0,0,3,10,0,7,4,5,10,1,11,9,0,0,0,0,0,13,3,6,7,0,3,1,0,1,0,0,0,1,4,4,4,2,2,3,1,0,0,0
C129,0,0,0,4,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,1,0,3,0,0,0,3,0,0,0,4,2,1,0,0,2,0,0,0,2,2,8,3,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,2,2,4,3,4,7,3,5,5,5,2,6,3,0,0,7,1,0,0,0,2,0,2,1,4,7,2,3,2,0,0,0,0,0,0,0,9,2,2,6,3,2,0,0,5,4,2,0,2,0,0,0,0,2,0,3,2,0,1,9,1,6,0,0,0,0,0,0,2,4,0,53,89,12,11,0,0,2,0,1,1,4,0,0,1,0,6,0,0,0,9,0,0,4,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,3,1,3,0,0,0,0,3,2,0,6,1,3,6,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,3,2,0,4,4,2,0
C130,0,0,0,2,4,0,1,0,0,0,6,4,0,0,0,0,0,0,2,2,3,2,0,5,0,0,0,2,1,0,0,6,3,4,1,0,0,0,0,0,3,1,6,2,1,2,0,0,0,13,2,0,0,0,0,0,0,2,1,2,0,5,10,11,5,4,1,7,1,6,1,4,0,0,1,0,0,0,3,1,0,1,3,7,5,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,4,0,2,1,3,3,1,2,0,0,0,0,0,0,1,2,0,2,1,0,3,5,2,8,0,3,2,5,1,56,0,79,20,15,0,0,2,2,2,3,0,0,0,2,0,2,0,1,0,7,0,0,2,4,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,2,0,0,2,1,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,5,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,5,3,6,3,0,0,0
C131,0,0,0,2,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2,2,0,0,7,8,1,2,0,0,2,0,0,1,2,1,2,0,1,0,0,0,7,2,0,0,0,0,0,0,1,5,2,4,1,1,5,2,5,4,4,4,8,3,4,0,0,1,4,0,0,2,0,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,2,0,1,0,3,1,1,1,0,0,0,0,0,0,3,1,0,4,1,0,2,4,3,0,0,0,0,2,0,53,54,0,18,15,0,0,5,3,4,2,1,0,0,0,0,0,0,0,0,10,0,0,4,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,2,3,0,2,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,8,5,2,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,3,1,1,1,0,0
C132,6,4,4,4,4,3,4,4,12,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,5,0,0,6,2,11,4,3,2,0,0,2,2,0,6,10,13,3,0,0,0,0,8,0,0,0,0,4,4,3,7,1,6,2,1,1,5,0,4,8,5,15,12,6,11,5,6,4,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,9,9,4,7,4,0,4,2,2,0,2,3,4,0,0,0,4,2,4,4,0,6,4,17,7,5,2,3,7,0,0,1,0,23,15,11,0,57,9,4,3,0,0,1,4,0,0,11,6,0,13,10,7,25,3,0,4,1,5,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,7,7,13,9,5,0,0,5,13,3,5,0,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,1,6,7,2,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,0,2,0,0,0,0,0,10,4,0,0,6,1,3,0,1,0,0,0,1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,4,5,5,4,5,1,0,14,17,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,3,0,0,6,0,4,4,3,3,1,3,1,3,2,2,3,3,10,0,0,1,3,4,0,0,0,0,4,7,0,3,0,0,2,2,0,4,3,0,12,11,10,6,8,10,7,3,9,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,7,6,5,0,0,0,0,9,5,5,10,0,3,5,1,0,4,1,4,5,0,0,0,0,1,1,0,0,2,5,3,4,13,7,1,2,0,0,1,2,28,17,14,55,0,2,1,0,1,2,6,2,0,0,2,10,0,9,15,7,29,1,1,7,2,4,0,8,5,0,0,0,2,1,0,0,0,0,0,0,0,8,5,9,5,12,0,0,4,5,3,1,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,5,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,6,0,0,2,0,0,0,0,0,4,3,0,0,2,0,2,2,0,2,1,8,3,2,3,1,3,6,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,1,0,3,5,6,2,4,0,0,2,1,7,5,0,0,0,0,0,0,0,9,0,13,4,1,3,5,7,5,1,0,0,0,4,9,3,2,0,0,0,0,4,3,0,0,0,1,1,0,4,2,0,2,0,4,6,4,2,5,5,8,1,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,14,3,0,7,3,7,10,8,5,4,5,6,0,0,1,0,0,4,4,1,1,1,1,2,1,0,0,0,0,3,1,7,3,3,7,4,6,2,2,2,0,0,4,5,1,3,9,5,3,2,7,4,4,3,0,58,0,0,1,2,1,1,4,3,4,16,1,4,2,0,5,4,6,9,5,0,0,0,0,4,0,0,0,6,0,3,4,5,0,7,9,10,12,0,0,0,0,9,3,0,4,0,2,1,0,0,0,0,0,0,0,11,5,5,3,0,0,0,0,1,0,0,13,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,3,1,0,3,0,0,0,0,0,0,2,2,7,10,3,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,2,3,11,6,5,0,0,0,2,3,8,0,0,0,0,0,2,1,7,0,8,3,2,1,0,2,1,0,0,0,0,2,1,4,0,0,0,0,0,3,0,0,0,0,2,0,3,2,2,9,4,4,1,5,1,4,2,4,6,4,7,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0,6,10,0,2,7,7,8,6,11,4,5,6,2,2,1,2,0,1,0,1,4,5,5,3,4,4,2,1,0,0,6,14,8,4,3,3,9,5,0,0,0,0,2,7,2,6,12,1,1,1,8,0,2,7,4,59,0,0,0,4,0,2,0,4,1,2,21,5,0,4,0,7,5,1,2,5,0,0,0,0,2,2,2,6,2,3,2,9,7,4,4,5,12,7,0,0,0,0,13,2,0,11,0,3,7,0,0,0,0,0,0,0,6,8,3,3,0,0,0,0,1,2,1,8,11,9,4,7,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,3,1,5,0,0,2,0,0,0,0,0,0,0,6,4,5,5,0,0,4,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
