,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,0,5,0,0,5,4,2,3,10,1,0,0,0,2,2,0,4,2,9,3,0,10,3,6,4,5,3,5,2,0,0,3,2,0,1,3,0,0,7,6,7,14,4,1,2,2,6,3,0,15,5,6,4,9,2,8,2,3,0,0,0,0,2,3,2,1,4,0,0,1,3,0,4,0,7,9,7,14,17,15,4,3,14,5,7,2,6,10,4,6,7,21,7,8,19,3,3,5,2,4,2,3,6,5,2,1,3,13,9,3,10,25,0,25,30,8,4,6,0,0,0,3,0,2,5,2,0,0,4,6,6,8,2,12,11,6,0,5,2,0,0,0,2,2,8,0,0,0,0,1,5,0,1,0,0,2,1,1,2,3,4,2,3,0,5,3,0,1,2,0,0,1,1,1,2,2,2,0,0,0,0,10,3,1,2,1,2,2,5,8,0,0,0,0,1,0,0,3,1,0,1,0,2,3,0,0,0,0,0,4,3,5,0,2,0,0,0,1,0,4,1,0,0,0,2,0,3,4,7,0,0,1,2,0,2,0,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,5,0,3,0,0,0,0,2,5,0,2,3,0,0,0,0,0,3,2,0,0,0,0,0
C114,7,5,3,3,0,3,0,6,10,5,5,2,0,0,0,2,2,1,7,8,1,8,8,3,11,5,9,5,4,1,0,0,3,3,2,2,5,0,2,10,6,3,8,1,0,0,1,2,9,6,6,12,10,9,0,3,3,5,0,1,0,2,0,7,1,5,3,7,3,1,1,0,4,4,5,9,10,19,7,18,14,4,4,8,0,8,4,2,9,11,7,7,11,20,9,24,0,0,6,9,6,1,7,1,4,2,2,7,3,8,8,8,19,13,0,19,8,2,1,0,0,0,1,1,1,5,11,0,0,7,9,10,1,4,7,8,4,2,2,0,0,1,0,4,1,1,0,0,0,0,8,2,0,0,0,0,2,2,0,1,3,0,1,8,1,3,1,2,6,6,0,2,0,1,0,2,3,2,0,2,4,0,6,0,2,3,3,9,7,9,4,0,0,0,2,10,0,0,6,1,0,1,2,0,1,0,0,0,0,0,5,8,0,3,4,4,3,6,0,0,0,0,0,0,0,0,0,3,6,6,1,2,0,0,0,6,2,5,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,2,0,0,3,3,5,6,0,2,0,0,0,0,0,3,0,0,0,0,0
C115,7,4,3,5,5,0,6,2,6,3,3,7,0,0,3,6,0,0,9,7,9,1,11,2,9,5,7,7,5,3,2,0,1,0,0,4,4,1,5,1,9,16,1,5,0,0,4,10,3,8,10,7,11,4,8,1,6,8,2,0,0,0,5,0,3,3,0,0,1,2,1,2,2,0,5,5,10,10,13,19,17,8,6,9,7,5,10,6,9,8,3,11,23,16,12,28,6,3,4,6,0,2,0,2,0,5,2,14,3,9,10,10,22,19,19,0,8,2,2,0,0,0,0,4,1,7,5,0,0,12,9,15,1,2,16,12,1,3,2,1,2,4,2,4,3,4,0,0,0,1,5,3,2,0,2,0,3,3,6,2,5,0,2,5,5,1,0,2,0,7,0,2,0,3,1,5,0,0,3,3,4,0,2,3,2,0,1,3,6,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,3,0,2,2,0,0,0,1,6,0,2,0,0,0,0,0,0,3,4,5,0,0,0,0,0,2,1,2,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,3,0,2,1,0,0,0,0,5,8,0,0,2,0,0,0,0,0,0,0,2,0,0,2
C116,71,79,48,41,39,46,48,25,6,3,49,35,7,10,27,11,21,32,82,72,68,157,139,39,40,40,33,28,18,26,30,28,39,52,26,20,28,29,45,44,24,46,29,19,81,78,82,89,92,252,147,84,89,79,56,57,73,57,60,32,29,24,18,36,15,17,20,13,24,40,36,28,28,45,41,28,78,75,94,110,109,81,87,66,84,89,99,95,106,184,177,149,122,145,136,39,37,50,50,33,58,73,57,58,55,79,76,85,93,65,74,83,172,138,116,131,0,97,76,12,20,16,13,10,22,8,6,23,27,38,28,34,27,39,42,48,62,43,42,52,43,60,67,24,40,58,12,15,29,33,18,36,27,32,31,12,26,12,0,41,48,37,35,29,13,25,38,38,43,52,25,36,30,37,42,11,12,0,3,6,12,22,33,32,4,0,9,22,23,20,22,31,42,16,20,19,26,0,10,5,9,6,16,7,7,18,18,26,20,17,29,51,31,18,20,16,0,0,13,19,9,14,31,38,19,64,59,20,20,29,11,13,9,16,6,14,5,13,5,7,9,3,11,8,13,27,22,3,21,21,18,0,0,57,37,2,0,3,2,0,3,7,19,9,7,6,12,15,22,16,18,13,14,5,10,28,10,14,10,17,5,13,8
C117,0,0,0,9,3,3,5,9,0,0,0,0,7,9,0,0,0,0,0,0,7,0,2,5,1,0,0,4,9,0,0,2,0,0,5,3,9,6,0,2,0,0,15,12,0,3,3,2,1,4,0,5,14,0,0,18,5,0,0,2,0,8,3,2,8,8,13,3,7,7,2,7,7,8,1,0,4,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,2,7,3,4,2,0,14,5,18,10,16,0,0,8,0,5,0,2,4,2,0,0,32,2,3,7,9,8,6,3,0,0,0,0,3,2,2,0,12,12,15,3,0,1,0,0,5,11,0,2,6,3,1,0,0,0,2,4,1,0,0,0,29,3,7,4,5,1,0,0,0,0,0,2,0,0,0,3,3,0,4,6,3,2,4,0,2,0,0,0,0,0,0,9,6,1,0,4,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,7,4,4,0,0,0,0,7,3,6,0,1,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,4,6,1,5,8,0,0,0,0,0,0,3,7,4,3,4,4,7,3,5,4,0,0,2,10,4,2,12,3,11,9,4,5,1,0,1,2,1,0,0,0
C118,0,0,0,2,11,1,4,11,0,0,0,0,18,14,0,0,0,0,0,2,8,0,6,8,0,0,0,2,8,0,0,2,0,0,2,1,7,8,0,0,0,0,8,14,2,2,1,0,2,0,0,4,5,0,0,10,21,0,0,2,2,2,7,3,4,17,11,12,9,4,9,3,4,10,0,3,6,4,0,0,6,4,2,0,1,0,0,0,0,0,0,0,3,0,3,26,5,12,13,0,1,0,13,5,12,6,7,5,4,7,5,12,6,0,4,2,0,33,0,3,4,1,2,5,6,0,2,0,0,5,0,0,6,3,8,11,9,11,0,2,6,4,3,4,2,0,0,4,3,0,0,0,7,3,0,0,0,0,19,8,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,4,4,4,1,4,11,0,5,2,1,0,2,0,0,11,4,1,2,5,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,5,4,5,0,0,0,0,2,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,14,2,0,0,0,0,0,0,7,1,1,3,9,6,4,3,3,4,4,1,2,0,4,0,2,2,11,4,4,5,7,2,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,6,6,8,5,8,2,4,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,47,0,57,7,3,7,4,5,5,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,42,0,7,6,11,4,6,3,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6
C122,0,0,0,2,0,2,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,14,12,17,0,28,27,21,9,4,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7,3,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,3,0,0,0,0,0,0,0,2,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,22,0,33,13,17,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,8,0,0,0,0,0,0,0,6,4,0,0,2,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,4,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,0,1,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,15,16,19,27,0,14,19,13,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,6,9,5,2,4,3,2,0,0,2,2,2,1,0,2,3,0,0,0,0,0,0,0,4,2,7,5,2,12,11,0,7,9,7,6,2,0,2,6,5,8,5,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,5,7,5,3,5,5,7,14,11,10,13,9,2,5,0,0,1,5,0,0,0,4,1,0,0,3,5,4,3,6,3,0,0,0,0,0,0,0,3,2,6,5,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,14,9,25,12,15,0,44,18,19,7,3,9,1,1,2,1,0,0,0,0,0,2,5,8,3,4,0,2,1,2,0,0,3,2,0,0,6,5,0,3,4,2,5,2,0,3,0,0,3,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,2,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,9,0,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,3,5,3,5,12,0
C126,2,7,4,3,4,8,2,0,0,0,6,2,3,8,2,0,2,1,0,0,4,2,0,0,4,8,4,6,5,10,12,0,0,3,6,2,0,6,2,0,7,2,2,6,1,0,0,0,0,0,0,1,0,0,0,5,7,4,5,0,6,4,2,0,4,6,18,6,9,10,5,6,0,0,2,2,0,0,0,3,1,2,0,0,0,6,2,4,1,0,0,0,0,0,0,0,1,0,15,9,2,5,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,7,12,9,7,12,16,66,0,22,18,5,4,5,0,0,2,5,0,0,0,0,0,4,1,6,1,2,4,0,2,4,0,0,3,3,2,0,2,7,1,0,5,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,3,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,3,0,7,2,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,2,4,5,16,8,0
C127,0,0,0,5,0,4,0,16,2,3,4,3,3,5,12,12,9,7,0,0,2,2,0,6,10,7,8,4,8,3,4,2,7,6,1,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,8,7,12,3,4,3,1,4,4,4,4,0,0,4,5,3,6,3,2,2,1,1,0,0,7,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,12,9,0,0,0,0,0,1,5,6,2,0,2,3,0,0,0,0,0,7,5,3,3,2,12,4,13,5,7,0,79,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,2,1,3,3,3,0,9,0,0,0,0,4,8,7,4,4,0,0,0,0,0,2,0,0,0,0,8,12,22,4,0,0,0,3,0,0,0,8,8,0,0,4,1,0,17,0,3,2,0,2,2,1,9,0,0,2,0,0,0,0,0,2,0,2,2,2,1,0,0,5,6,8,10,0,0,1,0,0,8,5,12,4,10,3,2,1,0,0,0,0,0,0,0,6,8,0,7,8,5,3,9,12,3,0,0,0,0,1,6,4,12,3,6,2,3,0,3,0,0,0,3,8,3,4,2,4,3,4,0,0,0
C128,0,0,0,2,1,5,2,20,1,0,1,4,6,1,11,9,1,7,0,0,5,1,0,1,12,4,14,4,5,0,0,2,0,7,3,2,2,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,9,10,18,4,3,1,1,4,2,9,1,0,8,3,2,3,1,4,2,0,0,1,0,0,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,0,0,0,0,0,7,2,2,7,0,0,0,0,0,0,0,0,5,6,4,7,0,5,13,19,7,8,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,10,2,2,4,0,2,8,2,4,6,1,0,0,0,4,6,1,4,8,0,0,0,0,0,4,0,0,0,0,5,8,11,9,0,0,5,1,0,0,0,2,5,0,0,1,3,0,3,0,9,0,0,0,2,7,7,0,0,2,0,2,0,0,0,2,0,0,0,5,2,0,3,2,6,6,9,0,0,1,1,0,4,11,7,7,9,4,4,4,0,0,0,0,0,0,0,4,6,0,7,6,5,12,5,10,9,0,0,0,1,0,11,5,7,10,4,6,0,0,0,0,0,0,3,8,10,3,3,2,2,2,0,0,0
C129,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,2,0,0,0,5,1,4,0,0,2,0,0,0,1,1,4,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,2,3,4,10,2,7,12,5,1,8,0,0,0,7,1,0,0,3,3,0,1,0,4,8,3,4,2,2,0,0,0,0,0,0,5,2,1,5,4,2,1,1,4,4,5,0,0,0,0,0,0,0,0,2,0,0,4,8,1,4,0,0,0,0,0,0,1,4,0,51,77,11,9,0,0,4,2,3,1,2,0,0,2,0,3,0,0,0,9,0,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,3,5,1,5,2,6,5,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,2,1,0,3,4,3,0
C130,0,0,0,5,2,1,2,4,0,0,3,5,0,0,0,0,0,0,2,1,3,1,0,6,0,0,0,3,2,0,0,8,5,2,0,0,0,1,0,0,4,0,8,5,0,1,0,0,0,8,1,0,0,0,0,0,0,2,1,0,0,6,7,10,5,3,4,8,2,6,3,3,0,0,2,0,0,0,2,0,0,2,1,5,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,2,0,1,2,0,0,0,0,2,1,3,2,0,4,1,3,5,4,2,6,0,3,2,5,2,61,0,70,17,10,0,0,3,1,4,4,0,0,0,2,0,0,0,1,0,4,0,0,3,7,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,4,1,0,2,3,7,8,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,2,4,4,4,2,0,0
C131,0,0,0,5,2,0,3,4,0,0,4,1,0,0,0,0,0,0,0,0,6,3,0,4,0,0,0,4,4,0,0,5,7,4,1,0,0,0,0,0,1,1,2,2,2,1,0,0,0,4,0,0,0,0,0,0,0,3,2,3,3,2,1,5,2,4,5,2,5,9,0,4,0,0,7,2,0,0,2,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,0,0,3,2,4,0,2,0,0,0,0,0,4,3,0,5,1,4,2,4,0,0,0,1,0,0,0,56,55,0,18,15,0,0,3,3,1,0,2,0,0,0,0,1,0,0,0,13,0,0,4,5,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,4,0,1,0,2,0,0,0,3,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,4,2,1,2,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,1,2,4,0,0
C132,4,5,3,2,3,6,5,1,13,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,5,2,6,3,4,2,0,0,1,3,0,8,5,12,2,0,0,0,4,7,0,0,0,0,3,2,6,4,3,3,5,3,6,3,0,2,14,2,11,15,4,6,9,10,4,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,8,8,5,9,5,0,3,3,4,0,3,8,0,0,0,0,4,2,1,4,0,6,2,17,7,5,2,4,7,0,0,2,2,21,23,10,0,66,8,8,0,0,0,4,5,0,0,9,8,0,7,10,12,22,7,4,1,1,5,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,7,7,9,14,5,0,0,11,11,4,6,0,0,0,0,0,0,2,0,0,6,1,0,0,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,6,3,5,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,6,5,0,0,4,4,4,0,1,0,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,6,3,4,6,5,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,2,0,0,8,1,9,6,7,4,2,1,5,0,1,6,6,7,7,0,0,1,3,4,0,0,0,0,5,3,3,7,2,0,5,9,2,6,4,0,11,12,3,11,4,3,6,4,11,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,0,0,0,9,9,4,15,2,3,3,0,0,4,2,3,7,0,0,0,0,2,3,0,0,3,3,7,4,8,5,2,2,0,0,4,4,20,20,16,63,0,2,2,0,0,2,3,1,0,0,8,9,0,4,13,10,36,1,1,5,4,5,2,6,3,0,0,2,2,0,0,0,0,2,0,0,0,5,10,3,6,10,0,0,6,5,6,0,0,0,0,0,0,0,1,0,6,1,0,2,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,7,4,3,4,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,2,1,1,0,7,3,2,2,3,6,4,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,2,4,5,6,5,7,0,0,0,0,8,1,0,0,0,0,1,0,0,13,0,16,8,1,1,4,10,6,1,0,0,0,2,5,0,4,0,0,0,0,3,5,0,0,0,2,1,0,6,1,0,4,4,3,4,2,1,5,5,7,2,3,0,4,2,0,1,0,0,0,1,2,0,0,0,0,0,1,11,10,0,9,3,7,13,8,9,5,3,5,0,0,0,0,0,3,2,1,2,3,1,2,0,2,0,0,0,1,3,7,4,1,4,5,3,3,1,2,2,0,3,5,0,5,4,5,3,3,10,3,2,3,0,53,0,0,1,2,1,2,6,0,5,17,0,4,1,0,4,5,7,8,11,0,0,0,0,6,0,0,3,6,2,2,5,4,0,8,9,8,15,0,0,0,0,9,3,0,7,0,3,5,0,0,0,0,0,0,0,12,5,2,5,0,0,0,0,1,0,2,11,4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,0,0,3,0,0,5,0,0,0,0,0,0,2,6,4,10,7,3,2,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C135,0,0,2,4,2,5,4,2,0,0,2,1,1,11,0,0,0,0,0,1,1,15,0,8,3,1,1,2,2,3,2,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,1,0,2,1,3,6,5,2,4,4,4,4,2,1,5,2,7,6,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1,13,3,5,7,9,8,10,8,5,8,9,0,2,0,0,0,0,0,0,4,4,1,5,3,0,1,2,0,0,6,13,7,4,2,1,9,4,0,2,0,0,0,7,2,7,6,3,0,2,7,2,4,7,5,57,0,0,0,3,4,1,0,2,2,3,29,4,4,3,0,8,4,1,3,10,0,0,0,0,3,2,5,4,2,3,3,14,5,4,2,6,11,7,0,0,0,0,18,5,0,15,0,9,2,0,0,0,0,0,0,0,6,6,1,4,0,0,0,0,1,2,3,6,8,5,8,7,0,0,0,0,0,0,0,0,0,0,0,3,8,5,5,0,0,0,0,0,1,0,1,3,0,2,2,0,0,0,0,2,2,6,1,3,0,4,0,0,0,0,0,0,0,0,10,3,4,12,0,1,2,3,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7
