,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,11,6,9,6,11,12,6,8,3,0,1,2,3,4,9,16,2,13,5,18,30,0,4,12,13,15,10,4,1,0,0,0,0,1,10,8,1,17,13,23,11,1,7,1,7,10,13,10,33,14,6,13,8,4,8,7,9,9,3,5,7,4,8,5,7,2,6,6,5,9,3,0,2,9,13,16,5,26,31,43,32,18,17,24,16,24,24,17,54,0,54,24,28,24,7,0,4,13,15,9,6,1,0,6,4,7,7,4,36,26,31,24,38,44,32,55,3,6,2,1,4,0,3,3,1,3,0,0,4,5,6,3,2,8,1,9,12,5,2,4,2,2,12,8,0,6,8,8,2,2,5,3,1,4,9,1,2,0,5,6,2,9,0,2,3,8,13,9,10,4,3,2,2,6,6,7,5,10,1,0,7,2,0,0,0,0,0,2,5,6,0,0,1,7,0,0,0,1,7,2,8,3,4,7,0,0,0,1,0,1,3,0,6,3,2,0,0,0,0,0,0,3,10,4,0,0,5,3,8,4,5,5,10,2,1,3,0,1,2,2,2,9,2,4,1,2,1,2,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,1,0,0,0,0,4,1,1,5,0,0,0
C91,14,10,13,5,2,13,10,5,6,4,7,0,8,3,9,4,4,6,3,3,22,25,3,1,8,7,11,20,10,4,0,0,0,0,3,10,1,4,14,13,10,10,3,7,3,6,7,11,6,27,20,8,6,2,3,4,9,13,5,2,6,7,7,3,5,6,4,3,6,3,5,2,2,4,10,13,8,9,23,44,26,18,26,21,23,26,16,26,20,66,32,0,30,13,17,2,3,0,14,21,1,7,2,1,2,6,5,11,10,24,33,30,20,37,28,40,72,7,0,1,0,2,0,2,0,3,4,0,0,8,12,14,3,3,2,8,18,9,6,4,4,4,0,2,9,0,5,3,5,2,1,5,4,1,1,9,0,3,4,5,8,6,1,5,5,2,4,10,7,8,5,6,0,5,6,4,3,8,4,5,0,9,2,0,1,0,0,2,2,1,4,0,0,3,0,0,0,6,2,1,4,1,9,8,11,0,0,0,0,0,1,4,0,0,3,2,0,0,0,0,2,0,6,5,5,0,1,7,6,1,1,9,4,4,0,1,0,2,5,2,9,3,3,8,3,3,1,3,3,3,4,3,2,0,0,0,0,4,3,0,0,0,0,0,5,7,0,0,0,1,7,0,0,0,0,0,1,1,1,0,0,0,2
C92,9,10,12,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,3,2,4,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,2,6,2,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,3,0,0,0,0,1,5,2,0,22,15,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,2,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,1,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,7,3,3,0,0,0,0,0,0,0,0,0,5,2,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,4,23,0,12,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,6,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,5,2,2,1,0,3,4,3,2,1,1,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,20,16,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,2,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,1,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,10,2,5,0,0,2,0,0,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,6,9,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,17,5,13,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,1,0,2,0,2,5,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,2,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,7,2,2,3,0,0,0,1,4,2,0,2,1,6,1,3,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,4,0,1,0,0,4,0,0,0,0,0,0,1,4,4,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,1,0,3,5,0,0,3,0,0,1,1,5,7,4,3,0,2,7,0,0,0,0,0,0,0,0,4,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,17,9,14,14,8,11,11,3,8,0,6,19,22,6,17,4,10,5,3,14,15,4,7,10,11,2,8,8,25,29,24,35,26,11,5,7,12,12,9,5,7,0,0,11,6,10,4,2,4,5,10,18,12,7,10,15,17,27,23,14,18,33,18,26,40,36,35,30,43,40,38,16,20,10,11,8,13,0,15,0,5,9,6,1,4,2,5,0,5,7,5,6,13,3,4,2,5,0,90,16,12,13,8,7,3,8,9,3,0,4,3,0,5,4,3,0,8,16,17,24,21,6,13,6,7,9,23,31,4,5,10,6,0,1,0,0,0,2,3,1,0,0,7,8,27,1,0,3,0,0,0,8,15,8,2,2,5,2,3,7,8,7,13,5,2,1,1,6,2,0,0,0,10,14,1,4,10,0,0,0,0,4,2,1,0,0,0,0,2,0,0,0,1,2,10,0,0,10,0,0,0,1,3,3,4,5,0,0,0,9,11,2,8,3,1,5,4,0,0,0,0,17,18,17,16,6,5,3,4,16,7,9,12,8,12,11,14,0,3,0,5,0,0,0,7,1,0,8,13,14,0,0,19,9,1,0,0,2,4,12,2,13,7,2,2,1,11,7,0,0,0,4,0,3,4,1,5,0,6,3,1,0
C99,12,18,11,11,5,10,17,23,18,3,1,3,19,22,9,10,8,17,4,11,15,7,1,7,2,5,7,4,5,28,22,38,21,21,11,10,20,16,14,12,6,6,0,0,6,4,7,10,1,9,3,16,10,8,23,16,5,13,23,29,14,17,18,29,40,39,36,34,40,69,40,40,18,22,9,14,17,5,0,9,0,6,6,2,4,2,2,2,0,12,11,4,4,7,10,2,9,5,90,0,17,24,14,4,12,11,11,13,12,5,2,1,2,4,3,7,0,17,7,9,17,11,3,9,0,11,11,12,29,3,5,3,7,10,2,1,0,0,4,2,2,0,0,5,3,17,0,0,2,0,0,0,7,13,17,1,2,3,1,8,11,10,12,5,5,5,4,4,7,2,0,0,0,9,21,6,9,6,0,0,0,0,8,4,0,1,1,0,0,2,2,0,0,2,0,6,0,2,3,4,2,1,1,2,1,7,4,0,0,0,5,11,14,4,1,5,5,4,0,0,0,0,14,2,14,10,9,4,4,5,7,6,4,3,7,22,10,18,1,0,1,0,0,0,0,8,12,0,12,12,16,0,0,20,26,2,0,7,0,7,15,8,5,9,3,2,13,4,2,0,0,0,1,3,2,2,0,2,1,1,8,4,0
C100,0,0,0,0,0,0,0,3,8,10,7,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,7,4,6,5,0,20,25,4,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,8,0,0,0,1,0,0,0,0,7,11,8,2,15,11,4,0,0,0,0,6,2,0,8,0,2,2,2,0,0,1,2,0,0,0,0,0,2,1,0,0,0,4,10,0,42,2,4,5,6,6,6,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,2,4,0,0,7,0,3,6,0,0,4,0,0,0,8,4,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,4,4,1,0,6,3,1,1,1,0,2,0,0,0,5,2,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0
C101,0,0,0,0,0,0,0,1,7,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,11,4,7,5,7,15,0,4,6,0,2,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,4,0,0,0,2,1,0,0,0,5,4,7,10,6,6,7,0,0,0,0,2,3,0,3,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5,9,31,0,2,2,2,5,3,10,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,0,0,3,2,0,4,0,0,0,7,7,7,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,2,2,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0
C102,5,3,0,1,0,2,0,2,2,4,9,10,2,6,2,0,0,1,5,1,12,0,4,0,2,2,1,6,4,10,6,6,2,0,2,5,2,8,3,6,3,3,0,2,0,0,1,1,3,0,6,4,10,13,8,5,4,6,1,10,9,15,10,4,8,4,6,4,3,10,4,9,2,6,5,10,2,5,0,0,0,0,0,5,2,0,3,4,4,0,3,0,0,0,0,3,3,3,5,8,18,20,0,26,26,5,10,3,5,2,3,3,0,0,0,0,0,8,11,5,1,3,1,2,4,4,4,7,2,0,0,0,10,3,3,0,1,3,0,0,0,0,5,0,0,0,7,3,0,5,5,2,4,7,3,17,0,0,3,3,0,1,5,0,0,2,4,5,4,1,1,4,0,0,0,0,3,0,0,0,4,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,4,0,0,3,2,0,0,0,3,7,7,0,0,0,4,0,1,7,4,3,3,1,2,4,0,2,3,2,6,7,3,0,0,0,0,0,0,0,0,7,2,7,2,2,1,5,10,0,4,0,0,3,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,5,1,0,1,4,0,0,0,3,0,1,2,0,0,0,0,3,0,0
C103,0,1,2,7,2,2,2,11,10,11,12,9,3,0,0,0,0,0,4,5,14,0,0,0,1,2,5,5,9,4,12,14,0,2,3,9,8,5,5,5,0,0,3,3,0,0,2,2,1,0,1,3,5,6,13,8,5,4,7,10,5,10,16,8,10,7,0,6,5,4,4,4,7,5,16,15,6,4,0,0,0,1,0,0,1,4,5,3,2,1,2,2,1,0,0,0,3,2,8,7,23,20,37,0,20,15,8,6,8,0,0,0,0,0,0,0,0,7,17,4,3,4,6,6,5,4,2,2,8,0,0,0,0,4,1,2,2,0,0,0,0,6,11,2,0,0,8,3,0,6,7,4,4,5,4,2,0,0,3,3,4,2,0,2,2,0,2,2,5,0,0,3,3,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,2,8,3,4,0,0,0,10,0,0,0,0,2,1,0,2,3,2,0,0,0,0,2,4,0,1,0,3,5,0,2,0,2,7,2,0,0,1,3,2,0,0,0,0,0,0,8,5,11,0,3,3,0,5,6,6,0,0,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,3,2,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,6,1,3,0,1,3,1,18,3,5,21,4,3,2,0,0,2,0,0,0,3,0,0,0,1,7,2,4,6,9,4,4,0,0,6,7,7,1,2,4,2,2,3,2,0,0,0,1,3,0,5,12,6,3,3,8,5,6,2,13,9,9,4,9,3,4,6,5,5,3,6,9,6,5,12,9,3,5,0,0,0,2,0,0,1,9,2,8,4,0,6,2,0,0,0,0,3,4,6,3,19,13,34,23,0,5,1,2,7,0,0,0,0,0,0,0,3,7,8,4,4,0,7,2,9,6,6,3,4,0,0,0,0,1,5,1,0,3,0,0,0,4,2,4,1,0,3,3,1,6,5,9,10,2,5,5,0,0,0,4,0,0,0,3,3,1,3,2,3,5,3,4,4,0,0,4,2,5,0,0,6,0,0,0,2,1,0,2,3,2,2,0,0,0,0,0,7,0,0,4,2,2,0,0,2,1,2,0,0,0,13,0,6,4,1,3,0,2,0,0,1,0,3,6,7,5,0,0,2,3,0,0,0,0,0,6,0,6,3,2,2,2,6,0,5,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,5,2,1,1,0,0,0,4,3,3,1,0,0,0,0,0,1,0
C105,1,3,0,1,2,0,2,1,0,0,7,5,0,2,2,1,3,0,9,14,0,0,1,3,1,0,0,18,13,5,6,2,0,0,6,7,9,6,7,0,0,0,0,2,0,0,0,0,0,12,4,0,0,4,2,10,10,6,7,5,2,0,0,3,0,1,5,4,4,0,1,0,0,0,0,3,10,10,2,0,0,1,0,0,3,0,0,0,0,2,2,3,0,0,0,0,9,11,2,3,20,20,3,1,3,0,36,0,11,0,0,0,0,2,0,2,0,11,10,3,5,2,2,4,4,0,0,0,0,0,0,0,2,3,4,1,0,0,0,3,4,0,3,0,0,0,15,9,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,2,7,6,10,3,2,5,4,4,0,2,0,0,0,0,0,0,7,2,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,6,6,8,1,2,0,0,0,0,0,0,0,0,0,0,5,2,2,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,0,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,5,2,0,11,0,0,4,2,13,3,2,7,1,0,8,8,0,0,3,1,3,5,2,11,19,7,2,6,0,0,11,8,7,2,1,3,0,0,2,7,0,0,0,0,0,6,1,0,0,1,2,1,4,9,8,3,3,2,0,1,1,8,18,14,0,1,2,4,0,1,1,0,9,17,2,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,0,0,8,9,3,3,11,11,4,0,5,30,0,6,3,0,0,0,2,2,0,0,0,15,7,1,7,5,1,5,8,0,0,0,0,0,0,0,5,3,0,4,0,0,3,1,3,4,2,0,0,0,13,6,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,2,0,1,2,7,2,0,2,3,0,0,0,0,2,2,1,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,5,2,4,4,3,0,0,0,0,0,0,0,0,1,2,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,3,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,6,8,0,0,0,1,3,0,0,3,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,3,0,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,3,5,3,1,5,0,6,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,10,7,2,0,1,0,2,0,2,9,0,37,0,3,0,1,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,2,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,0
C108,0,0,0,1,8,2,2,0,0,0,2,3,0,0,0,2,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,4,2,5,4,0,0,0,0,0,0,3,0,0,0,0,7,0,1,2,12,5,0,0,0,0,1,2,2,1,4,1,0,2,0,1,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,3,4,5,5,2,0,2,1,1,5,4,57,0,2,2,1,1,5,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,5,2,2,0,0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,5,2,0,0,1,5,2,7,0,6,2,3,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,5,2,2,1,2,0,2,0,3,0,0,5,1,3,0,0,2,0,2,2,7,4,0,0,2,1,4,2,0,0,0,0,0,0,2,0,1,1,0,0,1,1,3,5,2,0,0,2,4,0,11,5,2,0,0,1,12,2,2,0,2,6,6,12,8,7,14,2,0,3,1,6,0,1,0,0,4,2,5,5,0,33,41,5,1,6,4,4,7,11,4,7,8,2,2,1,1,0,0,0,1,2,1,0,0,4,0,8,5,1,2,0,2,0,0,0,0,0,0,0,0,1,1,5,4,2,0,0,0,0,0,0,0,1,1,6,0,0,0,2,2,1,2,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C110,3,2,5,3,1,0,0,9,1,0,2,1,0,4,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,3,10,0,3,5,0,1,1,2,1,0,1,4,4,7,1,5,0,0,0,1,5,0,0,1,7,3,0,0,0,0,0,0,0,0,2,1,4,0,1,2,0,4,2,4,0,0,4,11,0,13,4,4,0,2,2,2,4,5,3,3,8,3,0,5,2,9,0,1,0,2,3,4,6,7,4,0,6,4,0,29,0,27,2,3,5,2,2,9,10,6,12,8,2,0,0,0,0,0,0,0,1,3,0,0,1,1,7,4,0,2,2,2,2,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,1,3,0,1,2,5,3,0,0,3,2,4,1,4,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C111,8,6,9,0,0,4,0,9,4,0,6,2,2,0,0,0,0,0,0,0,6,0,7,3,0,0,0,3,0,0,4,1,0,2,0,0,0,2,1,1,3,3,0,6,1,0,3,4,0,8,3,0,0,0,4,4,0,0,0,0,0,0,2,0,0,4,3,1,0,0,3,3,1,2,0,0,3,4,0,10,6,1,3,2,2,7,2,1,2,7,4,6,6,6,12,5,0,2,1,1,2,0,1,4,3,2,0,1,2,18,34,0,4,4,3,4,0,7,5,4,2,5,7,1,2,2,1,0,0,2,4,2,0,0,6,1,6,9,0,2,1,0,2,0,0,0,0,0,0,0,1,2,1,3,3,0,0,0,0,2,0,2,1,0,3,2,0,0,3,2,0,1,4,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0,0,0,0,0,0,0,3,4,2,0,4,0,0,0,0,1,0,5,0,0,0,0,0,0,3,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C112,1,4,4,6,0,3,2,6,9,3,2,14,0,0,0,4,2,2,6,9,2,7,6,19,5,3,8,3,7,0,0,0,0,2,2,3,2,1,4,11,10,12,0,3,1,0,12,6,2,5,20,5,13,3,8,6,0,7,2,2,0,3,2,1,0,6,4,4,1,7,1,3,4,1,5,8,10,8,14,16,10,2,6,10,3,6,4,6,1,9,12,7,10,16,8,20,3,0,3,4,0,3,1,4,2,0,3,8,4,5,13,13,0,24,22,20,6,3,1,0,0,0,0,0,0,6,9,0,0,7,7,10,1,1,8,6,5,3,4,0,0,3,4,12,2,0,0,0,0,0,2,0,0,2,0,0,2,2,4,5,1,5,1,1,5,5,0,1,3,8,0,0,3,4,1,7,2,1,0,0,1,0,6,3,0,1,2,3,2,3,0,0,0,2,0,8,0,0,3,4,0,2,2,0,1,0,0,0,0,0,2,5,7,6,1,4,2,3,3,0,7,0,0,0,0,0,0,7,0,0,1,2,0,0,3,3,2,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,4,4,3,4,5,4,0,0,0,0,1,2,0,0,0,0,1
