,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,5,0,0,6,3,6,8,5,0,2,0,0,3,5,0,5,3,12,3,0,9,0,4,3,5,2,1,2,0,0,3,1,0,2,3,2,2,6,3,10,13,5,2,2,9,11,3,1,14,8,4,6,9,2,4,2,8,0,1,0,0,1,1,0,1,3,0,0,1,7,0,2,1,8,8,11,7,21,18,4,2,13,4,11,4,6,6,7,2,6,21,18,13,19,4,4,2,4,5,2,3,6,8,1,0,2,15,12,6,8,20,0,22,26,10,4,4,0,0,0,4,0,2,9,4,0,0,6,6,7,4,1,11,10,8,0,3,1,0,0,0,0,2,10,0,0,0,0,2,7,0,0,0,0,2,1,2,2,4,3,1,1,0,2,1,1,4,1,0,0,0,2,2,2,2,2,0,0,1,0,4,5,0,2,3,10,2,1,2,0,0,0,2,2,0,0,2,1,0,3,0,2,2,0,0,0,0,0,8,2,7,1,2,0,0,0,1,1,0,0,0,0,0,1,0,3,0,5,0,0,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,3,0,0,0,0,2,3,2,1,4,0,0,0,0,0,2,0,3,0,0,0,0
C114,6,5,1,4,0,3,2,3,7,9,2,3,0,0,2,1,4,1,5,8,1,5,11,8,7,4,13,9,6,1,0,0,5,4,5,0,3,0,7,6,8,3,7,6,0,0,2,4,13,4,4,7,8,6,1,3,3,5,2,1,0,2,0,3,2,6,0,4,1,1,2,0,6,7,3,13,14,17,6,18,12,5,3,8,0,5,8,4,5,12,8,4,17,18,8,29,1,0,6,6,6,2,10,1,5,2,0,9,5,5,7,6,17,12,0,15,9,1,0,0,0,0,1,1,1,7,12,0,0,8,8,7,2,2,3,12,2,2,1,0,0,4,0,3,3,2,0,0,0,2,6,1,2,0,0,0,2,2,0,0,4,2,2,6,0,8,1,4,5,7,0,2,0,3,0,2,5,2,0,2,8,0,7,2,1,2,3,9,6,9,8,0,0,0,1,10,0,0,6,1,0,0,1,0,2,0,0,0,0,0,5,3,1,4,2,2,3,2,0,0,0,6,0,0,0,2,0,3,10,8,2,1,2,0,0,3,1,5,0,2,2,7,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,4,5,4,4,1,3,0,0,0,0,0,5,0,0,0,0,0
C115,5,3,5,6,6,0,6,1,5,5,2,12,0,0,2,6,0,1,7,6,6,5,12,4,13,8,13,2,8,1,1,0,2,0,0,3,2,4,2,1,7,9,2,7,2,2,0,8,4,5,7,11,4,4,7,3,3,6,1,0,0,0,4,0,3,1,0,3,2,3,0,2,1,0,3,8,12,18,6,24,17,10,7,8,5,3,12,5,2,9,5,7,12,21,5,25,4,3,2,5,0,1,1,3,0,3,1,6,6,9,9,8,20,18,23,0,9,4,0,0,0,0,0,1,0,5,6,0,0,6,8,10,1,2,14,12,2,2,3,2,2,2,3,5,8,4,0,0,0,1,8,1,2,0,0,0,4,6,5,1,4,0,4,4,2,3,2,3,3,9,0,1,0,2,2,5,0,0,1,3,4,0,2,4,2,2,1,4,7,2,2,0,0,0,0,6,0,0,0,5,0,0,1,2,5,0,0,0,0,0,2,0,3,2,0,3,1,2,5,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1
C116,62,73,54,46,38,37,47,29,4,1,46,35,9,4,31,22,29,42,84,69,54,157,165,39,33,42,33,33,18,29,23,30,51,36,23,23,23,22,50,46,26,37,25,14,87,79,96,94,107,229,129,92,90,78,47,64,75,63,61,27,29,24,30,29,34,13,23,17,27,31,42,30,32,33,44,33,85,80,100,125,113,97,86,81,77,95,118,105,92,168,178,150,124,142,132,29,28,54,56,43,66,62,48,63,45,56,65,95,86,60,77,77,144,137,132,136,0,100,78,12,14,26,13,9,21,6,4,25,32,29,24,35,40,41,53,56,64,35,39,41,37,66,55,38,36,65,27,12,29,41,17,27,20,31,27,21,24,8,0,43,46,27,43,26,20,22,32,44,43,52,26,31,39,46,34,13,5,0,1,2,14,30,28,23,4,3,6,18,23,27,31,24,38,10,17,18,18,0,6,7,8,8,20,7,12,19,21,26,18,32,33,46,23,17,20,14,0,0,13,20,6,12,20,30,17,70,56,21,15,25,12,9,11,16,6,9,6,12,4,2,7,2,11,10,15,32,29,2,25,15,21,0,0,56,52,4,1,3,0,0,3,11,6,11,3,4,13,13,20,14,18,11,15,8,16,26,9,17,10,16,7,5,4
C117,0,0,0,12,4,4,1,6,0,0,0,0,15,9,0,0,0,0,0,0,5,0,8,9,0,0,2,6,8,0,0,3,0,0,2,2,6,6,0,3,0,0,13,13,0,5,1,3,2,4,0,6,7,0,0,18,6,0,0,1,1,4,7,6,2,8,16,6,8,11,1,5,6,6,0,1,8,2,0,0,13,0,1,3,0,0,0,0,0,0,0,0,2,3,4,11,5,3,4,6,3,0,9,8,15,8,13,0,2,6,1,8,1,3,2,4,0,0,45,0,3,4,9,6,10,3,2,0,0,0,1,0,5,2,10,10,11,2,0,2,2,2,6,8,1,0,1,3,6,0,0,0,5,4,3,0,0,0,23,4,0,0,5,2,0,0,0,0,0,2,0,0,0,4,9,2,3,4,6,3,7,0,3,0,1,0,0,0,0,11,3,2,0,2,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,6,2,6,0,0,0,0,10,1,10,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,3,0,10,4,0,0,0,0,0,0,5,3,8,3,7,9,10,2,3,3,1,3,2,9,3,1,12,4,12,8,6,8,6,0,2,2,0,1,2,0
C118,0,0,0,2,9,5,2,6,0,0,0,0,12,14,0,0,0,0,0,4,5,0,3,9,0,0,0,6,11,0,0,1,0,0,3,3,7,9,5,1,0,0,14,15,2,0,1,0,2,0,0,9,5,0,0,10,17,0,0,4,1,0,7,1,5,12,14,9,4,6,6,4,3,7,0,2,3,7,0,0,7,2,4,0,1,0,0,0,0,0,0,0,2,0,1,23,4,12,8,1,0,0,13,3,16,8,6,5,3,6,5,16,5,0,3,0,0,46,0,1,5,3,2,4,3,1,0,0,0,5,0,2,2,7,13,14,8,6,2,1,4,3,6,2,1,2,0,4,2,0,0,0,4,8,3,0,0,0,16,8,0,1,1,0,0,2,0,0,0,0,0,0,0,3,1,2,6,2,4,3,7,0,2,3,1,2,1,0,0,4,4,2,0,5,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,7,8,2,0,0,0,0,4,6,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,7,13,1,0,0,0,0,0,0,7,0,2,4,8,7,5,2,1,6,3,2,1,0,5,1,2,8,11,4,7,0,9,2,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,5,8,6,2,7,3,1,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,54,0,49,7,6,9,5,3,5,5,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,45,0,7,4,7,1,3,2,0,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
C122,0,0,0,1,0,1,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,10,16,0,32,18,27,8,5,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,6,9,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0,4,0,0,0,0,0,0,0,1,5,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,26,0,26,20,21,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,4,0,0,0,0,0,0,0,7,6,0,0,2,3,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,4,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,13,11,12,27,27,0,8,22,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,6,0,0,0,0,0,0,0,3,6,0,0,0,1,2,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,3,6,6,2,4,1,2,0,0,5,2,3,1,0,2,1,0,0,0,2,0,0,2,6,3,9,4,1,9,13,0,3,11,3,5,1,2,0,2,7,7,2,1,0,0,0,0,0,0,0,0,1,0,0,2,4,8,4,11,6,2,9,3,14,16,13,8,7,5,7,3,0,1,3,1,0,0,0,3,3,0,2,2,5,2,0,3,0,0,0,0,0,0,0,0,3,3,10,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,10,17,18,18,0,48,18,23,12,10,8,2,2,2,1,0,0,0,0,0,4,2,6,6,1,2,0,3,3,0,0,3,1,0,0,7,8,0,4,3,3,3,1,0,2,0,0,4,4,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,7,5,1,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,3,3,2,5,13,0
C126,7,4,4,5,3,6,1,0,0,0,6,2,2,4,3,1,1,2,0,0,5,3,0,0,4,5,3,3,7,8,10,0,3,6,5,2,1,4,0,0,3,6,2,2,1,0,0,0,0,0,0,1,0,0,0,4,3,3,7,4,6,2,2,1,4,7,16,10,9,6,4,5,2,0,2,3,0,0,0,2,0,5,0,0,1,4,2,1,1,0,0,0,0,0,0,2,2,2,11,8,5,4,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,5,10,14,10,13,12,57,0,18,16,3,7,10,1,2,1,7,0,0,0,0,0,0,1,5,2,3,4,3,2,4,0,0,3,3,0,0,4,4,2,1,2,3,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,1,8,1,2,2,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,0,0,2,3,2,8,9,0
C127,0,0,0,3,1,4,0,15,0,2,5,3,4,7,13,10,13,4,0,0,2,4,0,10,13,8,6,8,5,6,1,2,6,3,2,6,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,7,8,18,2,5,6,2,6,4,5,4,0,3,6,6,3,2,2,2,5,1,0,0,0,6,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,0,0,0,0,0,3,4,6,4,0,2,7,0,0,0,0,0,12,4,3,5,0,12,2,19,7,8,0,66,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,2,0,1,1,2,3,4,0,0,3,0,0,0,2,4,10,2,6,4,0,0,0,0,0,0,2,0,0,0,7,9,16,7,0,0,4,1,0,0,0,7,8,0,0,4,0,0,15,0,3,3,2,2,3,1,10,0,0,0,0,0,0,0,0,2,0,2,4,4,2,1,0,5,6,6,6,0,0,2,0,0,12,8,9,2,8,3,2,0,0,0,0,0,0,0,0,12,11,0,0,7,7,5,10,13,11,0,0,0,1,2,4,6,10,2,5,0,2,0,2,0,0,0,0,6,4,8,4,5,5,3,0,0,0
C128,0,0,0,5,2,7,2,16,1,0,5,2,6,3,9,6,2,10,0,0,2,2,0,11,10,4,8,6,5,2,0,0,0,5,2,7,4,6,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,3,12,12,12,3,2,2,0,4,1,8,0,0,8,5,4,7,0,4,0,0,0,2,0,0,4,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,0,0,0,0,0,4,2,4,4,0,0,0,0,0,0,0,0,3,5,5,7,0,11,6,14,3,2,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,9,12,1,4,2,2,3,3,4,5,2,4,0,1,1,5,5,0,9,11,0,0,0,0,0,3,0,0,0,0,3,6,10,12,0,0,6,5,1,0,0,5,7,0,0,1,2,0,5,0,14,0,0,0,3,9,7,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,1,5,8,8,0,0,0,1,0,7,6,6,10,9,2,4,1,0,0,0,0,0,0,0,3,5,0,6,3,2,6,4,10,5,0,0,0,0,0,12,10,2,7,4,5,2,0,2,0,0,0,1,7,8,5,4,0,2,0,0,0,0
C129,0,0,0,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,2,0,3,3,0,0,0,0,0,1,0,0,0,6,1,4,0,0,2,0,0,0,0,1,6,6,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,3,1,5,2,5,2,5,10,4,1,6,2,0,0,2,1,0,0,4,3,0,3,1,3,8,1,4,2,1,0,0,0,0,0,0,10,1,3,6,2,0,0,0,3,3,4,0,2,0,0,0,0,1,0,2,2,0,5,9,3,2,0,0,0,0,0,0,1,5,0,54,70,10,12,0,0,1,0,3,2,2,0,0,2,0,4,0,0,0,9,0,0,5,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,4,1,2,3,0,0,0,0,6,8,1,7,2,6,4,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,2,2,0,4,1,1,0
C130,0,0,0,5,1,1,3,4,0,0,0,2,0,0,0,0,0,0,2,1,2,1,0,5,0,0,0,0,2,0,0,3,1,5,2,0,0,1,0,0,2,4,5,6,2,1,0,0,0,12,4,0,0,0,0,0,0,2,0,0,0,4,5,6,7,3,5,8,4,4,3,3,0,0,0,0,0,0,2,0,0,2,3,4,7,0,2,0,4,0,0,0,0,0,0,0,4,0,2,2,0,0,2,2,1,1,0,1,0,0,0,0,1,0,3,1,0,2,0,1,5,6,6,8,0,2,3,5,0,51,0,72,15,18,0,0,4,0,0,5,0,0,0,1,0,1,0,1,0,5,0,0,5,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,5,1,0,2,1,5,7,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,1,0,1,3,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,1,0,2,4,2,6,2,1,0,0
C131,0,0,0,6,2,0,2,2,0,0,5,0,0,0,0,0,0,0,2,0,3,5,0,4,0,0,0,2,5,0,0,5,6,2,2,0,0,1,0,0,1,3,3,2,1,2,0,0,0,7,2,0,0,0,0,0,0,0,5,2,6,3,5,4,1,3,7,3,5,8,2,4,0,0,5,1,0,0,1,1,0,3,0,3,4,2,0,0,0,0,0,0,0,0,0,3,0,4,2,3,0,0,0,0,3,2,2,1,1,0,0,0,1,0,3,3,0,2,1,1,1,3,2,1,0,2,1,1,0,49,45,0,23,19,0,0,4,3,1,4,2,0,0,0,0,0,0,0,0,6,0,0,1,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,0,0,0,0,2,5,2,0,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0
C132,2,4,4,3,3,4,3,2,13,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,0,0,7,1,12,0,2,3,0,0,0,1,0,6,1,6,6,0,0,0,0,8,0,0,0,0,6,1,7,6,3,6,3,4,5,4,0,0,13,7,20,16,9,9,4,7,2,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,7,11,3,16,4,2,3,4,2,0,4,7,1,0,0,0,5,3,3,2,0,6,3,14,2,2,1,0,5,0,0,2,0,22,19,9,0,47,7,7,1,0,0,3,4,0,0,8,5,0,8,6,13,26,5,2,0,1,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,4,4,0,0,6,5,0,2,0,0,0,0,0,0,0,2,0,5,2,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,3,0,0,0,0,0,0,0,0,7,2,0,0,7,1,3,0,1,0,0,0,2,3,7,2,4,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,1,4,3,3,4,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,3,0,0,5,3,8,9,9,5,1,2,0,3,4,4,8,3,11,0,0,2,3,2,0,0,0,0,4,6,4,4,0,0,2,6,1,3,5,0,8,10,6,6,5,8,8,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1,0,0,0,10,6,8,11,2,3,3,2,0,7,2,7,8,0,0,0,0,4,2,0,0,6,1,9,8,7,6,3,3,0,0,3,4,23,17,18,57,0,2,0,0,1,0,5,3,0,0,5,6,0,8,15,11,28,1,2,6,3,2,3,7,4,0,0,2,2,1,0,0,0,4,0,0,0,4,5,6,8,11,0,0,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,5,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,1,1,2,8,1,2,3,4,3,6,5,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,0,4,6,5,4,5,0,0,2,2,4,4,0,0,0,0,1,0,0,8,0,18,3,2,6,8,9,7,0,0,0,0,3,5,2,4,0,0,0,0,3,6,0,0,1,1,1,0,2,2,0,1,2,2,3,4,0,7,5,6,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,6,0,8,5,7,12,11,6,6,3,3,0,0,0,0,2,2,4,0,1,0,0,1,3,2,0,0,0,3,5,8,3,1,7,9,4,2,2,1,1,0,4,8,1,1,6,2,4,6,10,1,3,6,0,58,0,0,0,2,2,0,9,2,1,20,0,3,0,0,3,7,4,13,11,0,0,0,0,2,0,0,2,6,2,7,6,7,0,8,11,11,15,0,0,0,0,11,4,0,12,0,6,3,0,0,0,0,0,0,0,8,8,2,3,0,0,0,0,2,0,1,10,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,4,1,0,6,0,0,0,0,0,0,2,4,4,14,4,4,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,0,4,9,3,3,0,0,1,0,2,10,0,0,0,0,0,6,2,16,0,15,2,2,1,2,2,3,0,0,0,0,2,1,5,0,0,0,0,0,2,2,0,0,2,1,0,3,4,1,3,2,5,0,3,4,5,2,4,1,1,7,4,3,4,3,2,0,0,0,0,0,0,0,0,0,0,4,11,3,3,9,9,8,13,16,6,5,8,4,3,2,0,0,2,0,2,6,5,6,6,3,2,1,1,0,0,3,14,5,4,5,5,7,4,0,2,0,0,2,3,1,3,11,1,0,3,7,4,1,7,7,58,0,0,0,4,2,2,1,5,3,5,20,2,4,2,0,7,1,0,4,5,0,0,0,0,3,0,6,6,1,2,1,13,2,3,2,5,11,6,0,0,0,0,16,1,0,16,0,8,6,0,0,0,0,0,0,0,4,6,2,1,0,0,0,0,0,1,3,4,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,3,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,2,1,0,1,2,0,1,2,1,0,0,0,0,0,0,6,4,5,9,0,0,0,1,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6
