,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,11,9,6,6,7,6,7,10,4,0,1,6,2,8,5,15,0,10,2,17,28,0,6,15,17,18,11,6,2,2,0,0,0,3,9,9,2,17,14,26,8,3,7,0,5,13,8,7,25,19,6,7,4,6,3,8,11,11,3,3,9,9,7,5,7,2,6,6,6,14,5,0,3,11,17,17,8,28,32,32,36,18,18,30,19,22,24,18,49,0,53,20,27,20,15,0,2,12,13,5,5,4,0,4,3,6,4,4,39,26,40,22,32,48,21,42,3,2,2,2,0,0,3,2,2,3,0,0,6,6,5,2,1,3,2,7,13,4,0,3,1,2,11,4,0,7,4,9,2,3,2,4,0,4,7,0,1,2,7,7,3,7,0,2,2,8,12,4,15,1,4,4,1,4,6,12,4,2,0,0,8,0,0,0,0,1,2,1,5,10,0,0,0,4,0,0,2,0,5,0,5,4,3,14,0,0,0,0,2,2,2,1,2,3,2,0,0,0,0,0,0,2,10,9,0,0,4,5,7,5,1,4,7,2,1,3,0,3,2,0,4,7,4,4,1,1,0,1,5,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,1,0,0,0,0,1,1,1,4,0,0,1
C91,11,13,12,10,4,8,7,6,4,10,5,0,2,4,11,6,5,9,8,5,24,23,2,2,11,8,16,8,7,1,0,0,0,0,3,8,1,7,15,7,15,12,3,7,2,5,5,9,4,25,28,5,4,4,6,4,8,11,3,2,2,11,6,5,4,5,4,5,3,2,5,3,2,2,5,10,7,8,22,35,26,14,23,16,24,20,10,16,26,55,37,0,25,10,14,0,12,0,17,17,4,9,3,2,2,12,2,13,8,27,28,36,36,28,21,39,63,9,1,1,0,2,0,3,0,2,4,0,0,7,14,16,5,4,5,4,16,17,7,2,7,2,0,1,6,0,7,2,4,2,2,2,7,2,3,12,0,1,2,5,10,4,0,5,6,2,10,9,14,9,6,7,0,2,5,1,4,8,6,6,0,13,8,0,2,0,0,3,3,1,3,0,0,2,0,0,0,3,1,0,6,0,8,8,10,0,0,0,2,2,1,5,0,0,3,3,0,0,2,0,0,0,4,7,3,0,0,7,2,1,2,6,9,5,0,1,0,0,9,0,3,2,6,7,5,1,2,1,3,8,4,3,1,0,0,0,0,1,1,0,0,0,0,0,3,4,0,0,0,1,3,0,0,0,0,0,1,1,1,2,0,0,2
C92,9,11,10,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,4,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,3,0,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,5,11,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,3,0,18,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,0,4,0,0,0,1,4,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,4,4,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,5,14,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,5,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,5,3,2,6,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,5,23,0,26,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,9,7,0,0,0,6,2,9,3,2,4,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,11,3,4,26,24,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,0,0,0,0,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,3,2,0,2,2,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,3,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,5,10,4,10,0,2,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,6,2,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,4,0,0,0,0,0,11,1,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,1,3,0,2,1,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,3,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,1,2,1,0,0,1,4,0,1,1,2,7,2,4,0,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,2,0,2,0,2,3,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,2,2,5,3,0,0,3,0,1,2,2,5,7,3,3,0,4,7,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,11,10,13,8,7,8,15,10,7,4,5,15,22,3,10,1,8,3,2,18,15,4,8,4,12,2,6,11,26,32,31,30,22,21,10,9,6,15,8,5,5,0,0,14,6,11,6,6,9,4,11,18,12,8,14,11,14,23,14,11,7,50,13,29,33,43,50,30,43,39,44,17,23,10,9,8,9,0,16,0,7,7,7,3,2,0,6,0,5,8,3,4,11,4,2,5,6,0,92,16,12,10,6,5,2,3,3,2,2,2,6,0,5,4,2,0,5,9,17,31,21,5,10,4,13,10,29,30,5,8,8,6,3,2,0,0,0,0,5,5,0,0,4,10,13,1,0,2,0,2,0,8,12,1,0,2,1,7,2,5,14,7,8,4,1,2,6,1,3,0,0,0,9,10,4,8,6,1,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,3,6,0,3,8,1,0,0,1,4,2,3,2,0,0,0,13,5,7,5,3,1,6,10,0,0,0,0,15,18,21,11,6,0,0,6,14,7,5,6,4,8,13,12,0,0,1,2,0,0,0,8,5,0,8,16,10,0,0,12,14,2,0,0,3,3,7,6,12,5,4,1,2,9,5,0,0,0,3,0,5,0,0,4,0,2,3,4,0
C99,12,16,13,5,13,8,17,21,14,1,4,5,20,13,3,7,7,13,3,7,13,9,3,8,1,6,14,6,4,27,28,34,20,22,15,14,13,10,11,10,10,6,0,0,2,8,4,7,3,6,0,15,12,9,24,18,5,17,19,21,14,14,19,35,39,32,35,25,30,65,48,38,12,28,14,14,10,8,0,8,0,5,10,2,2,1,0,1,2,11,11,1,2,5,5,2,6,4,77,0,16,21,15,2,7,8,7,10,10,5,2,1,3,2,3,4,0,8,14,12,10,18,1,5,5,14,6,14,30,6,11,4,4,11,1,0,0,0,2,0,2,0,0,7,2,8,4,0,0,0,0,0,7,12,21,3,4,4,1,7,6,4,9,6,3,5,1,1,6,0,0,0,0,6,14,5,3,4,0,0,0,0,7,1,2,1,2,0,0,0,2,0,0,1,0,5,0,0,7,4,4,2,1,2,4,4,4,0,0,0,4,10,16,3,2,4,3,7,0,0,0,0,14,7,10,10,7,5,7,4,7,10,6,2,12,20,12,19,2,0,2,2,0,0,0,8,13,0,9,6,18,0,0,17,18,2,1,4,2,3,15,5,9,10,2,0,10,10,3,0,0,0,0,3,0,1,1,2,1,2,5,5,0
C100,0,0,0,0,0,0,0,5,5,3,5,4,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,5,2,4,5,0,19,19,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,0,0,0,2,0,0,0,0,6,9,6,2,7,14,3,0,0,0,0,8,2,0,4,0,4,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,6,6,0,36,2,3,6,3,7,4,0,4,2,3,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,0,0,6,0,2,2,0,2,2,2,0,0,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,4,4,0,2,0,8,6,0,2,0,1,0,0,0,4,1,0,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
C101,0,0,0,0,0,0,0,4,8,11,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,8,4,11,19,3,6,1,3,1,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,3,0,0,2,2,1,0,0,0,3,1,9,6,10,6,3,0,0,0,0,0,3,0,6,0,2,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,8,9,36,0,0,1,2,5,2,3,1,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,2,6,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,2,0,1,4,4,0,3,0,0,0,5,9,10,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,2,2,3,4,3,2,3,0,0,0,0,0,0,0,2,0,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0
C102,5,3,0,2,0,3,0,5,2,4,15,11,1,6,2,0,2,0,4,0,9,0,3,0,0,4,1,9,1,10,10,7,2,0,7,1,6,13,4,6,1,6,0,1,0,0,1,2,5,0,3,4,9,16,8,9,2,1,6,4,10,14,6,8,4,4,7,2,2,10,5,5,4,4,7,12,6,2,0,0,0,0,0,5,2,2,6,1,7,0,2,1,0,0,0,0,3,4,2,8,22,19,0,29,25,6,12,6,7,3,0,2,0,0,0,0,0,9,16,2,4,1,1,2,5,5,5,5,2,0,0,0,6,5,3,0,1,3,0,0,0,0,5,0,5,0,2,3,1,11,6,2,3,6,3,12,0,0,3,3,0,0,4,0,0,1,6,6,4,2,1,2,2,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,6,7,0,0,0,2,2,2,8,8,1,2,2,0,3,0,0,5,5,7,5,4,0,0,1,0,0,0,0,0,6,3,2,1,2,2,7,8,2,1,0,0,3,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,2,0,2,2,0,0,0,0,3,0,0
C103,0,2,1,2,1,1,4,8,10,7,8,15,2,2,2,0,0,2,6,5,14,0,0,0,1,3,5,5,9,6,7,7,0,0,5,7,10,9,5,4,0,0,3,2,0,0,2,1,0,0,1,4,9,4,15,7,3,5,4,8,8,8,14,7,8,3,0,4,2,2,6,11,8,4,12,17,2,5,0,0,0,1,1,2,2,7,4,1,2,0,2,0,1,0,0,3,3,2,5,8,23,17,31,0,10,16,10,4,9,0,1,0,0,0,0,0,2,4,11,0,3,6,6,7,3,2,6,1,8,0,0,0,0,3,5,6,0,0,0,0,0,7,8,1,0,0,4,8,0,7,2,6,6,2,3,6,0,0,2,5,3,1,2,2,0,0,7,0,5,0,0,4,6,0,0,3,1,5,0,0,2,0,0,0,0,0,0,0,0,3,7,3,1,0,0,0,6,0,0,2,1,2,0,2,0,3,4,0,0,0,0,1,0,0,5,1,3,5,0,4,0,3,5,3,3,0,0,4,2,0,0,0,0,0,0,4,2,7,0,3,1,0,6,5,5,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,6,2,3,1,2,2,1,11,4,6,19,6,3,0,0,0,2,0,1,4,9,0,0,0,3,4,2,5,9,8,6,5,1,2,10,8,8,2,5,6,0,2,4,0,0,0,0,1,3,0,4,15,7,14,5,12,8,6,8,16,6,8,6,11,2,0,4,6,5,1,8,9,6,4,7,11,8,3,0,0,0,4,2,0,2,6,2,6,3,0,0,1,0,2,0,1,3,2,3,7,21,13,28,24,0,6,3,5,5,0,0,1,0,0,0,0,1,8,15,10,3,1,3,3,4,3,5,4,10,0,0,0,2,2,3,2,0,2,0,0,0,3,4,3,0,0,4,7,2,6,4,3,3,4,7,6,0,0,0,2,0,0,0,3,2,0,4,5,3,5,3,3,4,0,0,0,0,3,0,0,9,0,0,0,2,1,0,1,3,5,2,0,1,0,0,0,5,0,0,5,1,0,0,0,4,4,6,0,0,0,11,0,8,3,3,3,3,4,0,0,0,2,3,6,6,4,2,0,2,5,0,0,0,0,0,7,0,0,2,1,0,2,8,0,8,0,2,2,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,6,7,4,2,1,0,0,0,4,3,4,1,0,0,0,0,0,1,0
C105,2,2,0,5,1,0,3,6,0,0,10,2,2,3,1,0,6,0,11,13,0,0,2,4,0,0,0,9,12,5,6,0,0,0,5,11,0,6,6,4,0,0,0,5,0,0,0,0,0,8,4,0,0,1,3,8,16,6,8,2,2,0,0,0,2,1,8,3,4,0,1,0,0,0,0,5,15,6,1,0,0,2,0,0,4,0,0,0,0,3,2,1,0,0,0,0,12,17,2,5,21,13,2,2,3,0,38,4,6,0,0,0,0,2,0,1,0,12,18,1,3,2,4,6,6,0,0,0,0,0,0,0,1,3,6,1,0,0,1,5,0,0,4,0,0,0,8,13,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,3,9,10,3,5,5,6,0,0,2,0,0,0,0,0,0,7,4,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,9,4,3,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,2,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,3,4,2,2,10,0,0,2,3,7,3,4,7,2,1,8,5,0,0,1,1,5,1,1,13,17,7,5,4,0,0,6,11,10,4,3,3,0,0,3,4,0,0,0,0,0,14,5,0,0,1,2,12,4,6,12,3,2,3,0,0,0,5,19,14,1,2,1,1,0,0,0,0,3,14,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,10,11,5,1,10,9,5,5,8,24,0,7,0,0,0,0,0,1,0,0,0,10,5,2,2,4,4,3,6,0,0,0,0,0,0,0,6,1,3,4,0,0,2,0,2,3,1,0,0,0,16,10,9,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,5,2,0,0,1,3,2,7,1,0,2,4,0,0,0,0,3,2,8,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,6,0,4,7,2,0,0,0,0,0,0,0,0,2,4,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,5,6,0,0,0,2,4,0,0,4,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,5,2,4,2,2,7,0,1,0,2,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,4,9,3,0,5,0,4,1,2,5,0,48,0,2,0,1,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,2,3,1,4,0,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,4,0,3,4,0,0,0,0,0,0,3,0,0,0,0,6,0,1,0,14,6,0,0,0,0,0,2,1,2,8,3,0,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,5,5,8,6,0,0,2,3,5,3,6,49,0,2,1,2,0,2,4,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,6,5,8,0,0,0,0,0,1,1,0,6,8,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,3,2,0,0,2,3,2,5,0,0,0,3,0,0,0,0,0,0,2,0,0,7,0,0,0,1,4,3,2,0,1,1,3,4,0,3,1,0,1,5,2,2,0,1,4,5,1,4,6,0,0,3,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,4,0,2,3,4,0,0,4,3,0,11,7,0,0,0,0,7,1,1,0,7,9,12,8,8,5,18,1,0,4,5,6,0,0,1,3,3,4,3,4,0,41,36,5,2,8,4,4,5,16,7,4,10,2,2,1,0,0,0,0,1,6,3,0,0,0,4,9,8,0,3,0,4,0,0,0,0,0,0,0,0,4,3,3,3,3,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C110,3,6,5,2,1,0,0,10,2,0,1,2,0,3,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,4,9,0,4,3,2,2,1,2,1,0,5,5,3,8,0,6,0,0,0,5,3,0,0,2,7,0,2,0,0,0,0,0,0,2,0,3,2,0,2,3,0,4,0,3,0,0,14,10,0,10,7,4,0,4,2,3,1,10,7,4,6,3,0,8,5,12,0,2,0,1,5,2,5,1,6,0,5,2,0,33,0,28,6,3,3,2,0,9,10,5,6,5,2,0,0,0,0,0,0,3,4,3,0,0,0,4,11,9,1,0,0,2,1,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,1,1,2,1,0,6,3,0,0,4,2,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,4,0,0,0,0,0,0,1,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,2,9,9,0,0,5,0,3,1,1,3,4,3,0,0,0,0,0,0,0,4,0,7,6,0,0,0,3,0,1,7,5,0,1,2,0,0,3,5,1,3,1,0,10,1,0,3,3,0,7,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,4,1,0,0,0,0,3,6,0,10,4,1,0,2,2,3,4,0,4,13,3,8,5,7,16,5,0,0,1,2,5,2,1,0,3,4,1,4,2,30,29,0,4,10,4,10,1,9,6,4,6,8,6,5,1,1,2,0,0,1,4,2,0,0,5,2,2,8,0,0,1,0,2,0,0,0,0,0,0,0,2,2,2,4,2,0,0,0,0,1,0,2,2,1,2,2,0,0,4,4,1,4,5,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,3,2,6,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C112,2,3,4,5,1,2,0,3,3,2,2,11,0,0,0,2,2,5,12,11,3,10,9,14,4,4,10,8,6,2,0,0,0,1,3,5,6,2,1,13,7,8,2,3,0,0,5,3,1,3,19,3,9,6,6,9,0,6,3,1,2,3,4,1,0,8,3,4,1,5,0,2,2,2,3,8,10,3,8,22,14,2,4,12,6,9,1,4,3,8,8,12,11,18,10,17,4,8,2,6,0,0,5,5,2,0,4,5,4,9,14,4,0,20,22,13,5,3,2,0,0,0,0,0,0,11,3,0,0,9,8,11,4,0,5,5,4,1,4,1,0,4,0,8,3,1,0,0,0,0,5,1,0,1,0,0,5,1,5,8,1,4,2,2,3,10,0,2,4,6,0,0,2,0,2,6,3,2,0,0,1,0,4,5,0,0,0,4,1,7,3,0,0,1,1,3,0,0,5,0,0,4,3,0,1,0,0,0,0,0,4,3,7,1,2,1,2,5,2,1,4,2,0,0,0,0,0,7,2,1,2,2,0,0,3,4,2,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,2,0,0,2,6,7,3,2,3,0,0,0,0,1,5,0,3,0,0,1
