,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,7,5,10,2,12,8,6,7,5,0,4,3,5,4,5,17,0,10,8,15,24,0,7,11,12,16,13,3,1,2,0,0,0,0,9,10,3,18,15,28,6,2,7,0,2,7,9,7,39,17,7,11,6,6,6,4,8,6,2,5,4,9,13,5,6,4,7,6,8,10,2,2,0,11,20,16,11,25,43,43,28,16,16,27,18,25,28,9,51,0,53,28,27,29,12,0,4,8,17,10,4,2,0,3,4,7,4,7,30,27,33,24,44,33,26,49,4,3,1,2,1,0,1,2,3,2,0,0,7,8,7,0,2,7,1,7,13,8,3,7,2,3,11,9,0,7,6,7,0,4,5,4,2,3,6,1,2,0,7,5,4,1,0,1,3,9,5,6,8,0,2,4,2,5,5,14,6,7,0,0,7,3,0,0,0,1,0,1,5,8,0,0,2,4,0,0,2,0,5,0,4,2,8,14,0,0,0,2,2,1,3,2,5,5,3,0,0,0,0,1,0,3,10,6,0,0,3,2,4,3,3,6,6,2,2,2,4,2,3,0,5,8,2,5,2,1,0,5,2,3,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,1,0,0,0,0,2,0,0,5,0,0,1
C91,15,4,17,7,4,18,11,4,7,5,7,0,7,5,5,3,6,7,4,3,22,17,4,5,10,8,16,14,13,4,0,0,0,0,7,6,7,2,8,7,17,10,2,9,5,3,8,12,1,29,25,4,10,3,5,7,5,16,7,0,4,7,7,4,2,6,3,7,5,2,6,5,4,2,9,9,12,7,28,38,28,23,26,26,24,16,18,16,25,50,30,0,27,14,19,2,8,6,19,18,4,10,0,2,4,7,4,8,6,21,30,33,35,28,15,30,65,6,0,0,0,2,3,4,0,1,4,0,0,3,11,14,3,2,1,4,18,15,5,4,5,2,0,6,10,0,5,2,6,0,2,5,8,1,0,13,0,3,2,6,8,7,0,3,5,2,9,8,16,13,2,2,0,6,3,0,5,1,6,6,0,9,4,1,3,1,0,3,5,2,2,0,0,3,0,0,0,5,1,2,4,3,6,3,8,0,0,0,1,4,3,2,0,0,3,1,0,0,1,0,0,0,6,7,3,0,2,4,2,2,4,9,4,3,0,1,0,4,6,0,5,3,3,5,6,3,2,3,2,7,2,7,5,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,0,0,0,1,2,2,1,0,0,2
C92,6,9,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,6,1,2,0,2,7,6,0,0,0,0,0,0,0,0,0,0,4,10,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,6,0,0,0,0,2,4,2,0,17,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,3,0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,1,8,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,1,0,7,8,4,3,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,2,23,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,2,0,4,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,6,1,0,2,2,0,4,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,6,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,7,7,1,1,0,2,5,6,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,2,4,17,25,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,0,0,0,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,6,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,12,7,9,0,3,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6,0,0,0,0,0,14,5,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,2,0,2,2,2,3,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,5,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,2,3,2,0,0,2,1,1,2,1,1,8,2,3,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,2,0,1,0,1,4,0,0,0,0,0,0,3,2,6,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,4,1,4,5,0,0,2,0,1,2,1,3,4,5,5,0,4,9,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,17,15,7,13,8,13,17,7,10,3,4,18,21,6,15,4,13,8,4,17,16,4,11,4,8,3,11,7,28,30,33,31,27,16,11,8,5,15,15,4,6,0,0,7,6,4,3,7,9,3,6,17,16,5,13,13,17,25,23,15,13,40,24,28,36,41,36,20,39,42,41,14,25,9,9,11,7,0,16,0,3,5,5,2,3,0,4,0,4,7,5,3,13,3,4,3,4,0,107,14,11,10,6,6,4,10,7,2,1,3,2,0,3,0,2,0,8,19,22,23,20,4,18,7,14,7,30,21,5,1,6,7,4,2,0,0,0,1,4,5,0,0,3,8,18,2,0,1,0,0,0,9,15,6,0,2,2,3,5,7,9,8,16,9,0,2,6,3,1,0,0,0,9,9,4,10,7,1,0,0,0,4,2,1,0,0,0,0,1,4,0,0,2,2,10,0,1,8,1,0,0,2,3,4,3,5,0,0,0,12,8,7,4,0,1,2,5,0,0,0,0,23,9,17,13,4,2,1,5,21,7,8,13,8,8,13,8,0,4,0,1,0,0,0,14,2,0,6,19,8,0,0,17,18,0,0,0,3,4,7,4,12,10,3,1,2,8,11,0,0,0,0,0,3,0,2,3,0,7,5,2,0
C99,16,21,13,8,8,10,15,17,14,3,4,1,17,17,9,5,9,17,4,5,13,6,2,7,1,7,7,4,4,30,34,48,12,16,10,14,13,11,8,5,9,10,0,0,3,5,8,10,1,8,2,16,14,10,20,14,4,14,18,31,14,6,15,32,45,34,40,26,37,56,34,51,16,30,15,10,12,10,0,11,0,2,4,2,2,0,2,0,1,7,14,4,3,4,9,6,5,5,84,0,21,19,15,2,7,8,9,8,4,1,0,2,3,0,2,1,0,13,12,19,17,18,3,8,4,11,10,22,28,6,9,10,4,11,1,2,0,0,2,0,0,0,0,5,4,12,0,1,2,0,0,0,15,14,21,4,2,2,0,11,7,10,10,4,3,6,2,0,5,1,0,0,0,10,14,4,9,6,0,0,0,0,6,0,0,1,3,0,0,0,3,0,0,0,0,1,0,3,2,4,0,2,2,2,1,6,1,0,0,0,6,6,13,4,0,1,6,6,0,0,0,0,15,8,11,10,6,1,4,9,7,8,4,4,10,12,12,20,2,0,0,2,0,0,0,6,7,0,12,6,16,0,0,15,18,1,1,3,2,11,8,13,1,9,2,1,7,7,2,0,0,0,2,5,0,1,1,0,0,3,5,3,0
C100,0,0,0,0,0,0,0,5,7,4,6,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,10,3,6,2,1,16,18,5,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,7,4,7,7,6,0,0,0,0,3,4,0,6,0,4,3,1,0,0,1,4,0,0,0,0,0,2,1,0,0,0,6,3,0,33,3,1,2,7,6,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,6,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,5,4,0,0,6,0,1,4,0,5,0,1,0,0,12,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,2,2,1,3,4,3,1,0,0,1,0,0,0,4,3,0,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0
C101,0,0,0,0,0,0,0,2,6,10,8,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,13,3,4,5,14,18,3,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,4,0,0,1,2,3,0,0,0,6,6,9,11,6,5,7,0,0,0,0,1,3,0,9,0,1,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5,10,38,0,1,1,2,6,1,6,1,0,0,3,0,0,0,0,0,4,0,0,0,0,3,0,5,0,0,0,0,2,6,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,2,0,1,3,2,0,4,0,0,0,7,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,2,4,4,1,3,0,0,0,0,0,0,0,1,0,0,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0
C102,2,4,0,4,0,4,0,7,2,2,16,12,4,2,2,0,0,1,3,3,10,0,2,0,3,4,1,10,3,16,12,10,2,0,8,5,3,17,5,5,1,4,0,0,0,0,1,1,4,0,3,4,6,10,10,8,10,4,4,8,5,12,8,8,5,8,5,4,2,12,4,7,6,4,12,11,3,8,0,0,0,0,0,2,2,0,5,2,5,0,2,1,0,0,0,4,5,1,4,4,16,10,0,31,26,5,10,6,6,0,2,0,0,0,0,0,0,10,16,2,4,3,3,3,5,6,4,4,5,0,0,0,9,2,1,0,3,5,0,0,0,0,2,0,2,0,6,3,0,9,3,1,2,6,8,10,0,0,1,4,0,1,5,1,0,2,10,3,2,3,2,6,3,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5,0,0,3,2,0,1,0,4,5,8,0,0,0,4,2,1,3,8,2,4,2,1,5,0,0,8,4,3,6,0,0,0,1,0,0,0,0,0,10,3,5,2,1,2,8,9,0,6,2,0,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,3,5,0,1,4,0,0,0,3,0,2,3,0,0,0,0,1,0,0
C103,0,1,3,2,0,0,0,11,8,10,7,17,3,0,0,0,0,1,8,1,11,0,0,0,1,4,7,5,10,9,7,9,0,1,4,2,7,4,5,4,1,0,2,2,0,0,1,4,1,0,1,4,8,5,13,8,3,9,4,9,9,8,17,6,3,1,0,5,5,10,5,4,9,4,16,18,5,4,0,0,0,2,2,0,0,4,4,0,4,2,1,1,2,0,0,2,7,1,7,7,18,17,25,0,15,11,10,10,3,0,1,0,0,0,0,0,2,6,9,1,7,4,8,7,7,1,4,2,6,0,0,0,0,3,4,3,2,0,0,0,0,5,7,3,2,0,6,6,0,7,7,7,6,3,4,3,0,0,4,5,2,2,4,4,1,4,6,0,7,0,0,3,4,0,0,3,1,3,0,0,3,0,0,0,0,0,0,0,0,3,6,4,1,0,0,0,10,0,0,0,0,2,2,1,2,2,4,0,0,0,0,2,2,2,6,2,2,10,0,3,0,2,5,1,2,1,2,2,1,0,0,0,0,0,0,4,4,9,0,4,3,2,9,3,12,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,5,3,3,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,4,4,0,1,2,2,2,22,5,7,20,3,1,2,0,0,1,0,0,4,6,0,0,0,3,4,3,6,11,9,10,7,0,0,11,4,7,1,2,4,1,1,1,0,0,0,0,0,3,0,0,22,5,9,7,6,12,9,5,16,4,13,3,10,7,2,3,4,6,2,9,3,7,3,9,6,8,5,0,0,0,5,1,0,1,10,4,4,0,0,2,1,0,1,0,2,0,2,2,3,20,14,22,21,0,4,4,6,4,0,0,0,0,0,0,0,2,8,13,8,1,2,5,4,8,5,5,4,8,0,0,0,1,2,5,2,0,2,0,0,0,3,3,2,0,0,3,8,2,6,5,5,7,1,11,5,0,0,0,4,0,0,2,4,3,2,2,3,2,4,2,1,2,0,0,3,2,3,0,0,5,0,0,0,2,0,0,2,3,0,4,0,0,0,0,0,8,0,0,6,3,0,2,0,2,1,3,0,0,0,9,0,5,3,0,1,1,3,2,0,0,1,2,7,4,5,1,0,2,1,0,0,0,0,0,3,2,4,2,0,0,0,3,1,9,0,1,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,6,6,2,1,2,0,0,0,3,3,1,2,0,0,0,0,0,1,0
C105,2,3,0,4,0,0,4,4,0,0,5,1,1,2,1,3,2,2,10,11,0,0,1,3,0,0,0,17,10,6,5,0,0,0,11,7,7,11,8,0,0,0,0,2,0,0,0,0,0,7,2,0,0,5,3,13,9,4,5,6,5,0,0,0,1,3,7,7,6,0,1,0,0,0,0,2,15,10,0,0,0,4,0,0,3,0,0,0,0,4,2,4,0,0,0,0,10,11,4,4,14,14,2,2,2,0,35,3,8,0,0,0,0,1,0,0,0,14,19,2,0,1,6,3,6,0,0,0,0,0,0,0,3,2,0,4,0,0,2,5,6,0,1,0,0,0,8,14,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,4,2,0,2,2,11,3,2,7,2,3,0,2,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,5,4,0,0,0,0,0,0,0,0,0,1,6,2,2,0,3,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0,1,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,3,3,1,1,11,0,0,2,5,7,1,4,8,2,3,7,6,0,0,2,2,2,5,2,10,17,6,5,2,0,0,5,12,11,1,4,6,0,0,2,9,0,0,0,0,0,10,7,0,0,1,0,8,5,5,7,2,0,2,0,0,2,9,15,15,1,1,2,5,0,2,0,0,6,14,2,0,0,0,1,2,2,0,0,0,0,0,1,4,0,0,0,0,7,9,8,4,15,10,5,5,2,32,0,6,5,0,0,0,0,0,0,0,0,13,9,2,3,4,3,2,7,0,0,0,0,0,0,0,5,5,1,3,0,0,2,1,3,4,4,0,0,0,14,4,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,4,3,0,5,2,1,5,5,3,0,2,2,0,0,0,0,2,1,4,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1,2,3,7,3,0,0,0,0,0,0,0,0,1,4,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,5,7,0,0,0,2,3,0,0,2,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,4,0,5,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,3,4,4,7,0,4,0,0,7,6,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,5,4,6,5,0,6,0,3,1,3,3,0,38,0,3,0,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,6,0
C108,0,0,0,2,4,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,3,2,6,2,0,0,0,0,0,0,5,0,0,0,0,8,0,0,4,9,8,0,0,0,0,1,1,2,3,3,0,0,0,0,1,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,5,2,7,8,2,0,3,4,5,3,7,55,0,0,0,2,2,4,6,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,4,0,0,0,0,0,2,2,0,5,7,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,4,1,0,0,1,8,3,7,0,3,0,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,3,2,2,4,0,4,1,2,0,4,1,0,5,5,3,4,0,1,0,5,2,7,4,0,0,1,0,2,1,0,0,0,0,0,0,4,1,1,2,0,0,5,4,4,6,4,0,0,0,4,0,12,7,2,0,0,1,12,2,1,0,14,6,13,10,9,3,16,2,0,6,2,7,0,1,3,2,4,5,6,6,0,35,26,3,4,8,2,4,6,14,3,5,10,1,1,1,1,0,0,0,0,3,1,0,0,2,3,6,10,2,5,0,3,0,0,0,0,0,0,0,0,3,4,3,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,0,2,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,2,6,5,3,1,0,0,7,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,5,0,0,0,1,2,3,10,0,2,4,1,4,0,3,3,0,1,3,6,10,2,8,1,0,0,3,1,0,0,2,6,3,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,2,0,1,0,0,11,9,0,11,3,6,0,3,0,5,2,5,6,4,3,4,0,8,3,7,0,0,0,2,2,4,5,6,6,0,3,3,0,35,0,30,1,1,5,3,1,5,9,1,10,5,4,0,0,0,0,0,0,2,2,6,0,0,3,3,7,6,2,1,2,0,3,0,0,0,0,0,0,0,2,4,4,2,3,0,0,0,0,2,2,0,1,3,4,2,0,0,8,4,2,2,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C111,7,5,7,0,1,3,2,5,5,1,3,1,3,0,0,0,0,0,0,0,3,0,5,7,0,0,0,7,0,1,6,3,0,1,1,0,0,0,5,3,2,2,2,9,2,1,2,3,0,2,3,0,0,0,2,3,2,0,0,0,0,0,2,0,2,1,3,1,0,2,2,1,1,2,0,0,4,3,0,10,2,2,3,1,2,9,2,2,5,5,5,10,8,4,10,9,1,0,2,1,1,2,3,0,3,4,2,4,2,17,23,0,5,9,5,2,1,8,4,6,7,9,4,4,3,0,2,0,0,3,3,0,0,0,8,3,6,7,1,1,2,0,2,0,0,0,0,0,0,0,2,1,0,4,3,0,0,0,0,2,0,4,0,2,1,0,0,0,7,3,2,2,3,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,5,1,4,0,0,0,0,0,0,0,0,0,4,3,2,0,2,0,0,0,0,2,0,6,0,0,0,0,0,0,2,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C112,1,2,4,7,2,4,2,3,4,4,1,8,0,0,0,1,2,3,8,11,2,4,12,9,2,3,11,5,6,2,1,0,0,2,2,6,1,1,3,10,9,7,1,2,2,0,6,7,5,5,15,7,7,3,6,3,0,2,1,0,1,1,2,0,0,5,1,1,0,1,0,3,3,1,5,5,8,9,19,19,12,3,5,12,8,5,4,6,6,5,13,7,12,12,8,22,2,2,6,6,0,0,3,5,2,0,3,5,4,8,16,10,0,26,21,16,2,2,0,0,0,0,0,0,0,4,3,0,0,6,10,5,4,0,3,4,3,1,2,1,0,2,3,7,5,0,0,0,0,0,6,0,0,2,0,0,3,1,2,5,1,2,0,0,5,5,0,4,3,6,0,0,3,0,1,4,6,1,0,0,2,0,4,2,0,0,3,5,1,1,5,0,0,2,0,5,0,0,6,1,0,1,4,0,0,0,0,0,0,0,3,6,6,3,3,1,2,3,5,1,3,1,0,0,0,0,0,9,1,3,1,1,0,2,1,1,6,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,6,3,4,3,6,0,0,0,0,4,1,0,2,0,0,0
