,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,5,0,0,6,4,5,9,6,2,1,0,0,4,2,0,4,1,11,3,0,11,0,8,4,7,4,2,1,0,0,3,2,0,2,2,0,0,7,7,9,5,4,2,1,5,11,4,3,16,7,4,3,4,1,10,2,6,1,0,0,0,0,2,0,0,3,0,0,1,4,0,3,0,9,10,9,18,23,16,3,1,7,3,13,1,7,9,8,4,4,20,16,15,22,3,2,6,5,4,1,2,6,6,0,2,2,14,9,1,11,29,0,20,23,4,1,1,0,0,0,2,0,0,6,2,0,0,6,7,5,6,6,11,15,4,0,2,0,0,0,0,2,0,8,0,0,0,0,2,8,0,2,0,0,3,0,5,2,2,4,3,1,0,5,1,0,1,2,0,0,3,2,1,1,4,1,0,0,1,0,6,2,2,2,2,6,1,4,6,0,0,0,2,0,0,0,3,0,0,4,0,1,3,0,0,0,0,0,7,5,8,0,2,0,0,0,4,2,4,2,0,0,0,1,0,2,3,4,0,0,2,0,0,2,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,0,3,4,0,3,6,0,0,0,0,0,2,0,1,0,0,0,0
C114,3,8,2,2,0,5,1,4,11,6,3,2,0,0,2,0,3,1,2,5,3,13,7,4,7,3,15,11,7,1,0,0,4,1,2,2,3,2,7,9,6,6,7,5,0,0,2,2,11,5,6,7,5,7,7,0,2,4,0,3,0,1,0,8,0,4,3,6,3,1,0,0,5,4,6,7,13,14,10,21,14,6,1,9,0,8,5,2,5,11,4,0,12,15,6,19,2,0,4,5,2,2,9,2,8,2,1,8,8,6,10,7,18,15,0,13,9,2,2,0,0,0,1,0,2,6,7,0,0,4,8,9,1,2,6,10,0,1,1,0,0,4,1,3,3,4,0,0,0,0,11,2,1,0,0,0,1,2,2,4,2,2,1,9,4,6,2,1,2,3,0,1,0,2,2,1,6,4,0,1,7,0,5,2,1,2,3,12,6,6,3,0,0,0,0,6,0,0,5,3,1,3,2,0,3,0,0,0,0,0,2,6,0,5,5,2,3,4,0,0,0,6,0,0,0,0,0,3,8,4,2,1,1,1,0,7,4,9,0,3,2,8,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,1,4,6,7,4,1,0,0,0,0,0,6,0,2,0,0,0
C115,4,3,4,5,4,0,4,3,10,3,4,7,0,0,1,5,0,2,8,3,7,9,12,6,13,10,9,5,2,3,3,0,0,0,0,5,3,3,4,2,12,14,4,5,2,0,2,3,4,6,12,9,11,4,9,2,3,11,2,0,0,0,1,0,3,7,1,1,0,4,0,0,1,0,2,2,14,18,8,17,16,8,5,7,5,5,7,6,10,4,6,9,17,18,20,27,5,0,1,9,0,3,2,1,0,3,1,4,3,7,11,11,24,23,23,0,7,4,0,0,0,0,0,3,1,6,8,0,0,8,3,11,4,0,17,17,2,0,1,4,0,3,2,6,6,2,0,0,0,0,5,1,0,0,1,0,6,5,3,1,3,0,0,5,0,1,2,3,3,11,2,2,0,2,2,3,0,0,2,2,6,0,2,3,2,1,1,4,0,2,3,0,0,0,1,5,0,0,0,3,0,0,2,1,0,0,0,0,0,0,6,0,5,2,0,2,0,2,4,2,2,2,0,0,0,0,0,1,7,5,0,0,0,0,0,0,1,1,4,7,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6,2,0,2,4,0,0,0,0,4,8,2,0,4,0,0,0,0,2,0,0,0,0,0,1
C116,71,69,53,36,37,51,58,33,8,6,45,25,5,6,39,26,29,31,77,79,71,159,173,38,46,37,30,24,17,21,31,32,55,48,27,20,28,29,41,44,21,42,22,19,68,76,91,102,86,231,140,72,99,77,52,52,84,65,46,27,22,23,27,29,14,18,25,13,19,35,47,26,27,42,44,35,75,78,87,114,119,84,94,59,80,87,115,114,113,171,194,148,139,127,139,23,29,65,44,31,54,62,38,72,58,76,64,79,83,61,70,74,170,155,117,139,0,101,74,12,11,17,13,21,16,7,4,21,33,33,23,35,23,36,42,59,73,38,30,51,41,59,62,30,28,44,22,17,30,39,24,21,23,34,34,18,30,12,0,33,37,32,47,22,22,20,32,42,44,54,30,37,34,35,38,8,13,0,6,4,11,32,39,32,4,4,3,24,17,27,23,25,39,7,17,23,19,0,10,6,7,8,22,5,12,13,18,17,16,29,28,41,25,14,13,20,0,0,13,19,10,17,23,29,23,70,54,19,19,27,10,7,8,18,5,11,7,10,4,7,8,1,10,11,11,27,31,1,17,18,20,0,0,60,50,4,5,3,2,0,5,6,11,15,7,6,11,12,15,18,19,16,18,8,14,30,7,10,15,18,7,9,8
C117,0,0,0,8,2,2,3,5,0,0,0,0,8,8,0,0,0,0,0,0,5,0,4,6,2,0,2,2,5,0,0,2,0,0,5,8,12,5,0,4,0,0,9,16,0,3,1,4,0,1,0,5,8,0,0,23,9,0,0,0,2,2,4,1,8,6,16,5,11,11,2,6,6,4,2,1,5,4,0,0,10,0,0,4,0,0,0,0,0,0,0,0,4,3,1,14,3,7,8,5,4,0,13,6,18,13,15,0,4,8,1,6,2,5,2,2,0,0,36,1,3,5,9,9,8,1,2,0,0,0,0,2,11,2,12,14,13,3,0,2,0,4,6,8,3,4,4,2,3,0,0,0,2,5,2,0,0,0,18,5,5,1,2,1,0,0,0,0,0,2,0,0,0,5,5,3,3,5,4,0,6,0,2,0,0,0,0,0,0,11,5,0,2,3,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,5,5,5,0,0,0,0,5,4,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,1,3,4,0,0,0,0,0,0,3,3,6,7,5,4,4,0,2,4,2,3,1,8,5,4,6,9,14,6,6,6,3,0,0,2,3,2,2,0
C118,0,0,0,4,8,3,2,6,0,0,0,0,14,7,0,0,0,0,0,1,10,0,7,12,0,0,0,8,8,0,0,0,0,0,3,3,5,11,2,2,0,0,14,8,1,1,1,0,1,0,0,8,11,0,0,12,12,0,0,2,2,1,2,2,5,8,8,9,6,9,8,3,4,9,2,4,4,7,0,0,8,1,1,0,3,0,0,0,0,0,0,0,0,0,2,15,6,9,15,1,1,0,14,5,10,9,9,4,2,6,3,12,7,0,3,0,0,41,0,2,3,3,5,4,3,2,2,0,0,2,0,1,5,6,12,13,8,10,1,5,5,6,7,2,2,0,1,1,3,0,0,0,4,7,3,0,0,0,15,3,3,2,2,0,0,2,0,0,2,0,0,0,0,6,3,2,4,2,1,4,10,0,0,3,2,0,1,0,0,8,3,1,1,2,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,6,0,0,0,0,4,5,4,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,6,10,2,0,0,0,0,0,0,5,2,2,5,9,5,3,1,2,2,1,2,1,0,2,1,4,8,13,6,8,0,7,1,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,4,9,1,2,10,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,47,3,5,7,3,3,1,7,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,38,0,11,10,3,2,3,2,3,7,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2
C122,0,0,0,2,0,0,0,4,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,11,15,0,32,22,25,13,6,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,0,0,6,0,0,0,0,0,0,0,0,5,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,1,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,12,30,0,27,18,16,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,4,0,0,0,0,0,0,0,3,3,0,0,1,2,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,8,10,19,25,0,13,22,14,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,0,4,0,0,0,0,0,0,0,2,7,0,0,0,1,3,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,2,5,3,2,2,2,1,0,0,2,2,3,4,2,2,2,0,0,0,2,0,0,1,3,4,10,3,0,9,13,0,4,11,3,2,1,0,2,7,10,6,4,2,0,0,0,0,0,0,0,0,2,0,0,1,3,5,5,6,4,0,7,5,13,20,13,14,18,5,4,4,0,2,2,3,0,0,0,8,3,1,2,2,7,5,2,3,0,0,0,0,0,0,0,0,1,3,15,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,14,7,19,21,17,0,41,20,21,10,7,6,0,1,2,0,0,0,0,0,0,2,5,6,4,0,2,0,2,4,0,0,2,1,0,0,10,4,0,5,3,3,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,1,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,2,4,3,6,9,0
C126,5,4,5,7,2,1,1,1,0,0,8,1,0,7,4,0,1,0,0,0,3,0,0,0,3,7,2,4,4,14,16,0,4,2,6,1,1,7,2,0,3,3,1,2,2,0,0,0,0,0,0,2,0,0,0,5,5,5,3,3,6,1,1,2,2,9,14,10,8,9,3,6,1,0,4,4,0,0,0,2,1,4,0,0,3,6,3,4,0,0,0,0,0,0,0,2,1,3,15,8,3,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,6,9,12,10,14,13,54,0,17,15,7,5,13,2,3,4,4,0,0,0,0,0,4,1,6,0,0,5,3,1,6,0,0,3,3,1,0,6,5,2,2,4,6,2,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,1,2,10,0,2,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,2,3,9,10,7,0
C127,0,0,0,1,0,5,0,23,2,2,3,6,5,6,9,9,10,9,0,0,2,3,0,14,4,6,6,7,7,3,0,2,6,6,4,2,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,7,10,14,2,5,6,0,4,6,4,5,0,4,4,4,1,4,3,1,2,1,1,0,0,9,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,0,0,0,0,3,2,1,2,0,6,5,0,0,0,0,0,8,4,4,5,2,10,4,12,11,5,0,63,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,1,1,2,2,4,3,0,6,0,0,0,0,6,8,7,6,3,0,0,0,0,0,0,0,0,0,0,8,10,12,6,0,0,3,1,1,0,0,8,6,0,0,4,0,0,15,0,6,1,0,1,1,3,5,0,0,0,0,0,0,0,0,1,0,1,4,3,3,0,1,4,5,12,10,0,0,0,0,0,11,9,13,2,7,0,4,1,0,0,0,0,0,0,0,8,9,0,2,7,4,6,11,5,10,0,0,0,0,0,7,6,6,1,3,1,2,0,3,0,0,0,3,8,2,2,3,7,6,3,0,0,0
C128,0,0,0,2,2,9,2,19,1,0,2,1,6,4,9,11,2,7,0,0,5,4,0,8,12,2,7,4,0,0,0,1,0,9,2,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,9,11,14,2,3,1,0,3,3,8,2,0,5,4,1,7,0,3,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,0,0,5,5,7,7,0,14,6,7,12,7,87,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,5,2,1,4,1,4,3,3,10,5,2,0,1,1,5,6,0,2,11,0,0,0,0,0,1,0,0,0,0,4,7,11,6,0,0,7,3,2,0,0,2,8,0,0,2,6,0,5,0,11,0,1,0,1,4,8,0,0,2,0,2,0,0,0,2,0,2,2,2,1,0,3,4,7,9,7,0,0,2,2,0,6,9,7,13,12,0,0,5,0,0,0,0,0,0,0,6,3,0,8,5,9,9,5,10,7,0,0,0,2,0,16,4,9,10,3,6,1,0,2,0,0,0,2,7,5,2,1,1,4,4,0,0,0
C129,0,0,0,3,0,0,2,2,0,0,2,0,0,0,1,0,0,0,1,0,1,4,0,3,0,0,0,0,0,0,2,2,1,2,0,0,2,0,0,0,2,2,1,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,2,4,5,7,2,3,8,6,0,10,1,0,0,5,3,0,0,2,6,0,3,1,3,8,0,3,0,2,0,0,0,0,0,0,5,2,1,4,2,0,1,0,2,4,5,0,0,0,0,0,0,2,0,0,0,0,4,3,3,6,0,0,0,0,0,0,2,3,0,60,81,14,12,0,0,1,2,4,1,3,0,0,1,0,3,0,0,0,11,0,0,6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,2,0,2,0,0,0,0,4,3,2,3,3,1,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,3,1,0,4,2,1,0
C130,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,3,3,0,0,4,4,4,1,0,0,0,0,0,0,3,8,4,2,4,0,0,0,8,2,0,0,0,0,0,0,1,2,2,0,4,10,5,11,4,2,4,7,2,4,3,0,0,0,1,0,0,1,2,0,0,2,3,4,0,2,0,1,0,0,0,0,0,0,0,5,0,4,2,2,0,2,0,2,3,2,0,0,0,0,0,2,2,2,1,0,3,2,4,3,2,0,8,0,1,4,0,2,52,0,64,9,14,0,0,6,1,4,4,0,0,0,2,0,1,0,2,0,10,0,0,4,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,4,2,0,0,2,0,0,0,0,2,0,2,1,6,6,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,4,3,3,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,3,0,4,2,2,0,0
C131,0,0,0,7,3,0,1,1,0,0,2,2,0,0,0,0,0,0,2,0,5,5,0,2,0,0,0,1,5,0,0,4,7,0,2,0,0,0,0,0,3,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,4,2,4,2,0,5,3,2,5,5,5,10,2,3,0,0,5,2,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,12,0,2,2,0,1,2,2,2,4,0,1,0,0,0,0,0,4,3,0,8,1,4,3,5,3,2,0,2,2,2,0,53,58,0,24,14,0,0,3,2,3,1,3,0,0,0,0,0,0,0,0,8,0,0,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,3,2,0,0,0,7,2,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,1,0,0,0,0,3,5,3,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,3,0,2,1,0,0
C132,4,6,1,4,2,4,4,4,12,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,0,9,3,6,2,4,3,0,0,2,1,0,6,4,9,6,0,0,0,2,5,0,0,0,0,3,2,4,5,1,4,4,4,3,3,0,1,10,7,12,13,7,12,9,8,4,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,0,0,0,12,9,5,11,3,3,2,1,0,0,4,5,0,0,0,0,5,2,5,3,0,5,3,16,9,6,3,1,5,0,0,1,0,23,18,9,0,53,9,6,3,0,0,5,5,0,0,5,4,0,9,13,18,21,4,1,4,2,3,0,5,4,0,0,0,0,2,0,0,0,2,1,0,0,6,6,4,5,6,0,0,10,7,2,5,0,0,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,8,0,4,0,0,1,0,0,0,0,0,6,3,0,0,5,1,1,0,1,0,0,1,0,5,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,3,3,4,4,2,0,13,10,0,0,1,2,0,0,0,0,0,0,0,6,0,0,3,1,4,0,0,3,3,6,9,7,3,2,2,3,3,4,4,9,3,11,0,0,2,5,3,0,0,0,0,7,9,3,2,2,0,1,0,1,5,2,0,9,13,6,5,6,9,4,3,12,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,6,3,2,0,0,0,11,5,2,13,2,4,4,2,0,3,3,4,11,0,0,0,0,2,2,0,0,3,1,8,7,11,3,5,2,0,0,2,6,22,13,16,62,0,2,0,0,2,2,5,1,0,0,6,6,0,6,15,13,24,2,2,6,3,1,1,10,4,0,0,2,2,2,0,0,0,1,0,0,0,7,13,7,2,12,0,0,3,4,4,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,8,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,0,0,4,2,0,0,1,0,4,0,2,1,2,0,3,3,2,1,7,3,2,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,2,2,7,4,3,5,0,0,2,2,10,4,0,0,0,0,2,0,0,10,0,13,9,2,4,5,7,6,1,0,0,0,3,6,5,4,0,0,0,0,4,2,0,0,1,1,0,0,4,4,1,4,1,3,4,1,2,3,6,6,1,4,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,1,6,7,0,8,5,1,7,11,9,4,7,7,0,0,1,0,2,2,2,0,0,3,1,0,2,2,0,0,0,3,3,4,4,3,5,5,4,0,2,0,1,0,0,7,4,4,6,5,3,2,7,4,5,3,0,57,0,0,0,2,0,0,6,4,2,18,0,3,2,0,4,7,5,9,5,0,0,0,0,4,0,0,3,7,0,3,4,7,0,7,10,10,8,0,0,0,0,9,0,0,9,0,6,3,0,0,0,0,0,0,0,8,5,1,4,0,0,0,0,1,0,1,11,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,3,0,0,2,2,0,5,0,0,0,0,0,0,0,7,3,8,5,2,2,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,2,4,6,4,7,0,0,2,3,4,9,0,0,0,0,0,6,1,15,0,8,1,2,2,0,1,2,1,0,0,0,1,2,3,0,0,0,0,0,1,2,0,0,2,4,1,1,2,3,2,5,3,2,1,2,4,2,3,1,4,4,5,2,2,4,2,0,0,0,0,0,0,0,0,0,0,8,10,0,3,5,3,12,7,10,4,5,7,2,2,0,0,0,1,0,0,2,3,4,7,1,1,0,1,0,0,3,8,6,4,1,5,7,2,0,1,0,0,1,4,1,2,8,3,1,1,6,2,5,10,11,50,0,0,0,1,2,0,2,0,2,4,22,5,3,4,0,7,3,0,5,8,0,0,0,0,1,2,1,7,0,0,3,12,5,3,1,4,12,8,0,0,0,0,17,4,0,14,0,5,7,0,0,0,0,0,0,0,7,8,1,4,0,0,0,0,2,1,3,6,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,6,0,5,0,3,0,1,0,0,0,0,0,0,6,4,6,8,0,2,4,4,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4
