,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,3,6,0,0,4,2,8,4,9,3,0,0,0,3,4,0,3,3,5,5,0,8,2,4,2,6,3,2,1,0,0,0,0,0,0,1,0,1,7,6,10,9,5,2,2,7,13,6,1,15,5,6,4,10,3,2,3,6,1,0,0,0,1,3,1,0,4,0,1,0,3,0,3,1,10,5,9,10,21,14,4,4,8,3,14,2,6,6,9,7,2,21,11,9,20,7,0,2,4,4,3,6,5,5,1,1,3,10,8,6,11,19,0,26,31,8,6,3,0,0,0,2,0,2,7,2,0,0,7,4,6,2,2,9,8,4,0,5,2,0,0,0,1,2,6,0,0,0,0,1,7,0,0,0,0,0,1,2,1,5,3,2,3,0,3,2,0,1,5,0,0,3,2,1,1,1,2,0,0,0,0,6,2,2,2,1,8,1,0,5,0,0,0,1,1,0,0,3,2,0,1,0,1,2,0,0,0,0,0,6,4,6,1,0,0,0,0,1,2,4,1,0,0,0,2,0,1,1,3,0,0,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,3,1,0,3,0,0,0,0,2,3,1,3,7,1,0,0,0,0,4,1,3,0,0,0,0
C114,4,4,0,2,0,5,0,2,8,7,3,2,0,0,3,0,3,2,1,7,4,7,11,8,10,5,6,5,5,0,0,0,4,4,4,0,1,0,4,6,4,5,6,2,0,0,2,4,5,3,3,9,8,7,6,4,5,5,2,2,0,1,0,3,3,7,2,4,1,0,1,0,6,6,7,9,13,10,10,10,13,2,5,15,0,5,7,3,4,6,10,4,10,18,7,24,1,0,7,4,2,4,7,0,3,0,1,5,6,7,10,4,18,10,0,20,10,1,4,0,0,0,2,2,2,5,3,0,0,0,14,12,4,2,3,8,3,1,2,0,0,3,0,2,2,1,0,0,0,2,8,2,2,0,0,0,1,0,0,2,4,0,2,10,1,5,0,3,6,7,0,1,0,3,0,1,2,1,0,2,4,0,7,1,2,2,4,6,8,6,8,0,0,0,0,12,0,0,5,3,2,1,3,0,2,0,0,0,0,0,1,3,2,4,5,2,2,4,0,0,0,4,0,0,0,1,0,6,5,6,2,1,2,1,0,3,5,6,0,3,4,10,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,1,0,0,2,6,2,7,2,2,0,0,0,0,0,7,0,0,0,0,0
C115,4,4,2,2,6,0,5,2,7,6,3,7,0,0,2,3,0,3,4,2,7,6,9,7,15,6,11,9,12,4,0,0,0,0,0,5,4,3,1,1,11,10,5,6,2,2,2,5,4,6,13,7,7,4,10,3,7,7,1,0,0,0,5,0,2,5,0,4,0,2,1,0,1,0,4,4,14,22,12,24,16,8,3,4,6,4,15,6,3,8,6,5,16,11,10,19,5,4,1,4,0,2,1,2,0,1,1,10,7,9,12,6,23,24,23,0,6,6,0,0,0,0,0,2,2,5,6,0,0,11,7,9,1,0,15,11,0,2,2,3,2,1,0,5,8,3,0,0,0,0,8,2,1,0,2,0,5,6,4,2,4,0,1,7,0,2,1,2,4,6,0,2,0,3,2,4,0,0,2,4,0,0,2,6,0,3,0,6,7,3,3,0,0,0,0,5,0,0,1,5,0,0,2,1,2,0,0,0,0,0,5,0,2,3,0,2,0,6,7,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,2,1,1,7,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,4,0,1,1,0,0,0,0,4,6,0,0,0,0,0,0,0,1,0,0,2,0,0,1
C116,71,76,64,42,42,44,59,27,7,3,46,33,13,6,29,20,19,35,80,67,61,134,166,41,27,43,40,27,27,26,28,22,49,47,28,16,27,26,27,43,19,52,33,17,79,80,90,87,107,231,162,77,82,87,58,60,88,51,55,20,21,20,26,48,20,14,22,15,27,41,34,34,29,39,35,30,70,68,84,115,123,78,99,67,78,83,87,99,115,157,174,142,123,123,150,36,32,47,49,40,66,64,60,72,49,71,81,100,92,66,64,85,169,167,129,146,0,102,75,8,13,21,12,14,23,7,6,20,29,29,29,35,25,46,42,43,67,37,36,44,43,71,62,38,35,55,25,19,34,46,22,30,19,28,26,14,19,13,0,43,37,34,52,18,22,23,32,44,46,41,22,37,35,38,37,10,12,0,1,6,11,29,25,22,6,5,5,27,30,27,21,20,32,11,17,19,21,0,10,6,7,6,17,9,9,9,16,25,17,26,28,48,27,15,12,17,0,0,17,15,11,17,22,32,28,72,68,17,18,24,9,13,9,17,5,15,8,9,2,0,7,3,17,13,14,28,36,2,17,20,16,0,0,54,39,2,1,2,2,0,1,9,15,10,8,6,13,16,19,15,20,19,15,6,15,27,9,11,9,19,4,10,3
C117,0,0,0,6,2,6,3,7,0,0,0,0,9,16,0,0,0,0,0,1,10,0,10,6,2,0,1,8,6,0,0,4,0,0,4,4,8,6,1,1,0,0,7,11,0,5,4,1,2,4,0,4,14,0,0,16,6,0,0,2,0,6,10,7,5,6,15,1,10,14,3,8,3,4,1,2,2,6,0,0,12,0,2,6,0,0,0,0,0,0,0,0,5,1,1,13,3,6,5,7,1,0,8,5,17,15,10,0,3,3,1,5,1,4,3,4,0,0,32,1,4,5,5,8,5,2,1,0,0,0,2,0,7,2,12,11,10,5,0,0,1,2,6,4,4,3,6,4,4,0,0,0,3,3,1,0,0,0,25,5,6,2,2,2,0,0,0,0,0,1,0,0,0,1,8,2,5,4,3,2,1,0,3,0,1,0,0,0,0,7,5,1,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,8,5,5,0,0,0,0,5,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,9,8,0,0,0,0,0,0,3,0,0,2,5,7,7,4,4,2,2,3,3,12,3,3,17,7,11,10,5,9,5,0,1,2,3,0,2,0
C118,0,0,0,4,9,5,4,14,0,0,0,0,13,8,0,0,0,0,0,1,8,0,6,12,0,0,0,4,7,0,0,1,0,0,2,2,9,5,4,2,0,0,9,18,2,1,2,0,1,0,0,15,5,0,0,11,20,0,0,1,4,1,6,2,5,9,6,11,5,10,5,5,4,5,1,1,5,6,0,0,8,3,3,0,2,0,0,0,0,0,0,0,3,0,4,17,1,11,13,0,0,0,12,7,12,9,6,2,5,6,5,8,7,0,2,0,0,36,0,0,6,1,5,6,6,0,2,0,0,2,0,1,4,9,13,15,7,3,1,1,5,9,2,2,1,1,2,1,1,0,0,0,9,10,0,0,0,0,16,2,2,3,2,0,0,3,0,0,0,0,0,0,0,5,3,3,4,5,2,2,7,0,3,1,2,0,2,0,0,9,2,0,1,4,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,9,5,6,0,0,0,0,6,8,4,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,8,9,2,0,0,0,0,0,0,7,2,3,5,6,7,1,2,2,4,1,1,1,0,4,0,6,8,13,5,1,4,8,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,8,8,4,4,3,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,53,5,4,7,1,3,4,3,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,35,0,9,3,10,3,2,2,5,8,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4
C122,0,0,0,0,0,1,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,16,18,0,33,24,28,12,2,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,6,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,0,0,4,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,2,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,14,24,0,31,17,22,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,4,0,0,0,0,0,0,0,5,3,0,0,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,13,9,17,18,25,0,14,17,15,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,4,5,5,2,5,2,0,0,0,0,2,3,4,2,0,1,0,0,0,0,0,0,2,3,5,8,2,1,6,6,0,3,9,3,2,2,2,2,5,8,3,4,1,0,0,0,0,0,0,0,0,2,0,0,3,4,6,4,5,4,1,4,5,9,22,7,9,15,11,4,4,0,2,3,5,0,0,0,8,6,0,2,3,9,5,2,5,2,0,0,0,0,0,0,0,3,6,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,15,9,15,20,22,0,48,17,21,12,10,9,1,1,0,1,0,0,0,0,0,5,4,9,4,2,3,0,5,3,0,0,3,1,1,0,8,5,0,3,3,5,3,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,1,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,7,1,2,0,0,0,0,2,7,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,0,2,4,4,7,11,0
C126,8,2,5,6,2,7,4,1,0,0,5,1,4,7,0,0,2,1,0,0,4,3,0,0,2,7,4,6,5,11,12,0,4,6,4,1,0,6,1,0,7,5,1,1,2,0,0,0,0,0,0,0,0,0,0,6,2,5,6,2,7,5,3,2,7,7,13,9,11,9,1,3,0,0,0,3,0,0,0,2,1,4,1,0,3,6,1,6,2,0,0,0,0,0,0,0,2,1,14,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,6,10,19,20,67,0,23,15,4,9,11,0,5,4,4,0,0,0,0,0,0,4,10,3,4,4,3,1,4,0,0,3,6,0,0,3,9,3,0,4,4,3,0,1,1,0,0,2,1,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,3,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,16,2,1,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,1,5,5,0
C127,0,0,0,5,1,6,0,23,0,4,5,7,1,2,12,14,7,8,0,0,0,6,0,13,3,2,5,7,8,2,4,1,5,10,2,5,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,11,13,11,3,1,4,0,3,3,5,7,0,4,8,3,6,3,1,0,4,1,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,0,0,0,0,0,3,5,3,1,0,7,3,0,0,0,0,0,10,2,7,5,2,17,3,7,9,7,0,73,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,2,3,2,3,0,12,0,0,0,2,5,6,6,6,4,0,0,0,0,0,2,1,0,0,0,7,9,14,8,0,0,6,4,0,0,0,3,6,0,0,2,1,0,14,0,4,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0,2,5,10,5,13,0,0,0,0,0,10,5,13,3,6,2,0,2,0,0,0,0,0,0,0,7,7,0,7,6,3,5,12,15,8,0,0,0,2,1,3,5,11,1,5,0,2,0,1,0,0,0,4,6,2,3,2,7,7,1,0,0,0
C128,0,0,0,4,0,3,0,17,0,0,4,3,2,2,6,7,1,4,0,0,3,0,0,9,13,4,9,4,4,1,0,2,2,10,5,10,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,10,6,18,3,3,1,0,5,4,10,0,0,9,3,4,5,2,2,0,1,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,17,0,0,0,0,0,4,0,4,10,0,0,0,0,0,0,0,0,3,8,3,7,0,14,8,16,3,5,78,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,7,10,1,4,5,1,2,6,4,6,3,2,0,0,0,6,5,2,2,10,0,0,0,0,0,2,2,0,0,0,7,5,12,9,0,0,4,0,1,0,0,2,10,0,0,0,1,0,5,0,10,0,1,1,3,9,9,0,0,0,0,0,0,0,0,1,0,2,2,5,2,0,3,2,8,7,6,0,0,4,2,0,11,11,9,12,14,3,2,3,0,0,0,0,0,0,0,6,5,0,9,5,4,10,4,13,11,0,0,0,1,0,8,8,5,9,2,4,0,0,1,0,0,0,2,5,8,6,4,0,3,1,0,0,0
C129,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,1,3,1,5,0,0,1,0,0,0,2,0,6,5,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,2,4,4,4,7,5,4,8,4,2,7,0,0,0,6,1,0,0,3,6,0,0,1,3,7,2,2,1,2,0,0,0,0,0,0,7,1,4,7,0,0,1,0,4,7,3,0,1,0,0,0,0,1,0,1,1,0,3,5,0,2,0,0,0,0,0,0,1,0,0,51,70,14,10,0,0,0,0,2,2,2,0,0,2,0,3,0,0,0,6,0,0,4,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,5,2,0,2,0,0,0,0,4,2,0,4,1,5,5,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,3,6,2,0
C130,0,0,0,4,2,2,0,4,0,0,3,4,0,0,0,0,0,0,2,0,3,4,0,7,0,0,0,3,1,0,0,7,4,3,1,0,0,0,0,0,1,0,9,5,1,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,4,5,7,6,5,3,5,2,4,3,2,0,0,1,2,0,0,2,0,0,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0,0,4,1,0,3,1,6,6,0,1,2,4,1,65,0,64,11,16,0,0,3,4,1,5,0,0,0,0,0,2,0,0,0,7,0,0,3,8,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,2,0,2,0,1,2,0,0,4,1,0,0,3,3,4,0,0,0,0,0,0,0,0,5,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,5,3,1,1,2,0,0
C131,0,0,0,2,1,0,3,4,0,0,5,0,0,0,0,0,0,0,2,0,4,2,0,2,0,0,0,3,2,0,0,6,6,4,2,0,0,1,0,0,4,2,2,0,2,2,0,0,0,4,1,0,0,0,0,0,0,1,5,1,6,3,0,7,2,4,6,6,7,9,0,4,0,0,2,1,0,0,1,1,0,4,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,9,2,0,1,0,2,1,3,0,1,1,0,0,0,0,2,0,3,2,0,6,1,2,0,5,1,2,0,1,1,2,0,47,54,0,22,19,0,0,5,2,2,2,2,0,0,0,0,1,0,0,0,12,0,0,4,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,1,0,0,0,0,1,4,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0
C132,6,4,1,1,4,3,5,2,12,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,4,2,8,0,2,2,0,0,2,0,0,4,4,9,3,0,0,0,3,8,0,0,0,0,2,2,4,7,0,5,2,6,2,3,0,3,13,5,16,14,5,11,9,8,3,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,8,5,4,0,0,0,0,5,11,1,9,3,1,2,3,2,0,4,7,1,0,0,0,2,2,5,0,0,2,1,12,7,2,4,3,4,0,0,2,0,17,28,8,0,50,12,4,2,0,0,6,5,0,0,8,3,0,10,12,6,24,6,4,4,2,2,2,3,7,0,0,0,0,2,0,0,0,0,0,0,0,5,8,6,11,5,0,0,12,6,1,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,4,1,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0,8,7,0,0,3,2,3,0,1,0,0,2,0,3,7,2,2,2,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,6,5,3,6,2,2,0,11,16,0,0,0,2,0,0,0,0,0,0,0,4,0,0,6,5,3,0,0,6,2,10,8,10,2,3,2,4,1,3,5,8,7,11,0,0,2,3,2,0,0,0,0,5,9,4,7,1,0,4,6,4,2,3,0,18,12,6,8,7,8,8,8,11,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,0,0,0,11,3,4,14,2,1,7,0,0,6,4,11,7,0,0,0,0,2,1,0,0,4,3,6,5,5,4,2,1,0,0,4,2,22,19,17,55,0,4,1,0,2,2,3,2,0,0,5,9,0,6,11,10,30,0,1,2,2,3,3,5,5,0,0,2,1,2,0,0,0,5,0,0,0,6,8,7,10,8,0,0,3,2,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,5,1,2,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,0,0,2,0,0,0,0,0,3,3,0,0,2,0,5,0,1,0,0,7,3,3,3,2,2,4,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,2,5,4,5,1,3,0,0,2,2,4,5,0,0,0,0,1,0,0,15,0,16,7,2,4,5,9,4,2,0,0,0,2,10,5,4,0,0,0,0,1,3,0,0,1,2,2,0,4,3,2,1,2,0,6,2,2,7,2,4,2,5,0,3,1,0,3,0,0,0,2,0,0,0,0,0,0,2,11,8,0,7,3,5,10,10,4,3,6,5,0,0,2,0,2,3,2,1,1,5,1,4,4,1,0,0,0,2,6,8,2,1,9,5,3,0,2,2,2,0,2,5,1,3,8,3,0,2,10,2,9,3,0,62,0,0,1,2,2,2,6,2,0,17,2,5,1,0,4,4,4,8,2,0,0,0,0,2,0,0,1,5,1,6,5,5,0,7,5,9,16,0,0,0,0,9,3,0,7,0,5,6,0,0,0,0,0,0,0,9,7,5,2,0,0,0,0,0,0,2,13,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,4,2,0,5,0,0,0,0,0,0,2,2,3,10,5,4,4,0,0,0,1,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,3,4,7,5,1,0,0,2,2,7,9,0,0,0,0,0,3,0,13,0,11,1,3,0,0,2,1,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,1,4,1,4,2,2,7,7,3,2,6,2,4,0,4,6,2,13,3,5,3,5,1,0,0,0,0,0,0,0,0,0,0,7,5,2,5,10,6,5,6,13,8,4,6,2,0,0,2,0,0,0,2,5,4,5,5,2,2,2,0,0,0,2,8,8,2,3,1,9,8,0,1,0,0,1,4,1,5,9,1,2,4,4,3,6,5,8,52,0,0,0,1,2,0,4,4,0,5,26,5,3,4,0,7,6,0,4,5,0,0,0,0,4,3,4,4,0,2,5,7,3,3,3,3,12,5,0,0,0,0,19,4,0,10,0,9,4,0,0,0,0,0,0,0,4,5,1,4,0,0,0,0,0,2,3,3,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,0,0,0,0,0,2,1,1,3,0,0,2,0,0,0,0,1,1,3,0,1,0,2,4,2,0,0,0,0,0,0,8,1,8,8,0,0,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5
