,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C83,5,3,2,0,0,0,0,5,13,12,2,1,1,2,0,3,1,5,0,0,18,16,5,9,0,0,0,2,2,3,1,0,3,6,0,0,0,0,1,1,0,0,3,7,10,13,2,4,1,12,8,5,0,0,0,2,0,1,2,4,4,0,1,1,1,0,0,2,0,0,0,2,2,3,6,14,3,1,0,10,9,37,33,0,31,3,13,8,9,11,15,4,1,0,4,4,3,2,1,0,0,0,1,1,0,5,3,2,1,3,8,2,1,3,1,2,0,2,3,1,1,0,2,0,1,0,0,3,0,13,7,3,0,0,7,4,6,2,2,3,2,6,4,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,5,0,0,3,6,0,4,2,0,0,0,0,2,2,0,0,0,0,0,0,3,9,5,0,0,0,0,1,4,4,0,2,0,4,10,0,0,2,0,0,0,2,0,0,6,4,2,4,7,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,0,6,0,0,3,1,0,1,0,0
C84,3,7,8,0,0,0,0,12,5,9,3,0,0,0,1,0,10,1,1,0,12,15,6,8,0,0,0,0,0,4,1,0,4,3,2,0,0,0,0,6,0,0,5,5,3,10,2,3,7,11,6,1,0,0,0,0,3,2,0,0,2,1,2,0,1,4,2,0,2,4,4,4,4,0,20,3,3,1,1,6,8,32,36,22,0,12,7,10,5,10,1,11,3,3,2,7,1,2,0,0,0,0,0,0,5,2,0,2,3,3,6,0,3,0,4,2,0,4,0,0,1,0,2,0,0,0,0,2,2,2,5,2,0,0,3,5,3,6,0,2,1,2,2,2,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,8,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,7,0,0,5,3,1,0,0,0,0,0,7,2,2,1,2,0,0,0,2,0,0,0,6,5,4,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,5,7,4,0,2,0,0,2,0,0,5,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3,0,0,2,3,1,1,0,0
C85,0,0,0,1,1,0,4,2,0,0,1,0,2,4,2,1,1,0,2,4,0,6,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,3,4,1,4,4,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,6,0,3,3,1,2,0,19,28,28,1,4,14,0,0,0,0,0,0,0,2,1,1,3,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,1,1,2,2,7,0,0,4,1,0,1,1,0,1,2,3,0,0,3,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,3,11,7,10,4,0,2,11,0,0,0,0,0,0,0,4,0,0,0,0,3,4,1,1,0,0,0,0,0,1,2,2,3,6,2,0,0,9,5,8,24,0,27,19,10,4,2,0,0,0,0,0,0,3,0,2,2,4,1,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,3,3,0,2,6,0,0,0,0,1,0,3,0,1,0,5,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,2,2,1,2,11,2,0,6,11,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,8,1,0,7,1,1,0,33,33,0,21,5,1,5,0,0,0,0,0,0,2,0,4,4,1,7,2,0,0,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,1,2,2,6,0,0,3,2,2,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,3,7,4,4,2,4,0,3,3,1,2,0,0,0,0,2,4,5,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,0,5,2,0,5,0,3,3,25,15,22,0,0,3,2,0,0,0,0,0,0,5,3,0,1,3,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,15,13,13,15,13,14,11,5,8,6,2,3,0,2,6,5,9,5,8,8,35,13,5,3,10,17,20,6,7,5,1,0,0,0,6,4,5,4,14,14,14,16,13,6,0,2,8,6,12,29,23,2,13,11,0,3,8,6,9,1,7,3,6,2,10,1,12,6,2,3,2,5,6,3,6,18,12,10,26,23,47,31,22,18,15,11,23,28,17,0,45,47,10,18,22,8,4,5,10,11,9,4,0,3,1,14,13,11,11,38,18,37,34,39,39,34,54,1,11,0,0,3,0,1,0,4,2,0,0,11,9,12,1,4,2,5,6,9,5,1,9,1,3,16,5,0,4,6,3,4,5,11,3,1,5,2,2,2,0,3,3,3,10,0,0,0,12,7,8,3,0,0,0,0,2,11,10,5,9,3,0,7,0,1,2,1,2,2,1,3,3,0,0,1,0,0,0,0,4,2,6,3,8,6,7,0,0,4,1,3,0,2,3,9,4,4,0,0,0,2,0,0,5,8,4,0,1,3,3,4,5,3,2,3,1,0,0,2,9,7,1,6,10,1,3,4,0,7,3,9,6,12,2,0,0,0,0,2,2,2,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,4
C90,22,13,9,9,3,12,11,9,7,7,0,2,4,7,4,5,21,1,7,5,18,32,0,9,14,13,15,6,2,1,1,0,0,0,1,11,4,2,13,16,34,10,3,12,2,11,4,10,11,31,17,4,17,5,4,7,5,4,10,3,8,5,6,10,5,7,4,4,8,5,12,2,0,2,8,13,17,9,32,36,49,30,21,16,17,20,18,22,13,56,0,56,22,24,27,13,2,6,14,24,7,2,0,0,0,2,9,5,6,30,33,34,28,40,28,30,49,3,9,2,2,4,0,1,2,3,3,0,0,8,4,6,1,3,7,2,8,8,5,3,4,1,3,7,6,0,3,5,9,1,2,6,1,1,2,8,4,1,1,7,3,3,9,0,2,3,10,7,5,6,4,4,6,1,7,6,4,6,8,1,0,10,4,0,0,0,0,1,2,3,9,0,0,2,1,0,0,1,2,8,0,5,4,8,12,0,0,0,2,0,1,2,1,6,4,2,0,0,1,0,3,0,0,13,7,0,0,6,4,3,6,2,8,6,1,1,1,3,4,4,1,2,5,3,7,2,1,1,7,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,2,0,2,3,0,0,0
C91,10,14,12,9,7,11,10,6,4,4,3,0,8,6,8,3,7,7,6,4,19,12,2,2,10,7,20,10,10,4,0,0,0,0,6,10,3,7,19,11,22,9,5,9,4,5,6,15,3,21,20,11,10,4,1,6,6,10,8,1,4,9,8,5,4,4,5,3,4,3,8,3,1,2,7,7,11,11,24,41,32,17,30,18,17,27,20,23,24,48,31,0,29,9,21,3,10,5,14,17,3,5,3,1,4,10,6,11,6,27,25,35,27,35,25,42,60,7,0,2,0,2,4,3,0,5,5,0,0,8,16,13,2,0,5,7,9,13,8,4,5,3,0,3,5,0,6,0,4,1,3,4,9,1,0,9,0,2,2,5,9,4,0,1,3,4,8,12,12,4,4,4,0,7,5,2,5,10,6,5,0,16,5,2,3,2,0,6,5,2,3,0,0,2,0,0,0,3,2,1,4,4,7,3,9,0,0,0,1,4,2,2,0,0,3,3,0,0,1,0,2,0,2,9,6,0,2,12,4,2,4,8,8,5,0,0,0,1,6,0,6,0,3,5,7,5,1,3,3,1,2,2,2,0,0,0,0,4,3,0,0,0,0,0,5,6,0,0,0,1,5,0,0,0,0,0,0,2,1,1,0,0,2
C92,9,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,4,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,3,2,2,0,2,6,7,1,0,0,0,0,0,0,0,0,0,7,7,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,4,0,0,0,0,4,4,2,0,18,17,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,2,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,4,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,4,11,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,4,3,5,4,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,4,24,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,5,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,7,6,2,2,0,5,3,9,1,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,5,14,22,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,0,0,0,1,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,1,1,0,1,1,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,7,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,4,1,3,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,9,2,5,0,2,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,4,12,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,0,14,5,10,0,0,0,0,0,0,0,0,0,0,0
C96,0,5,0,0,1,0,0,4,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,5,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,2,0,3,1,0,0,2,6,2,2,1,0,4,0,5,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,3,0,1,0,1,4,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,3,1,5,2,0,0,2,0,0,2,1,4,4,4,1,0,5,9,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,15,13,15,10,8,13,8,8,9,0,8,14,22,4,16,8,4,8,4,20,13,4,7,11,9,3,9,9,24,35,29,26,26,10,8,11,11,17,16,3,7,0,0,8,9,10,6,7,8,2,12,25,13,12,12,19,12,32,22,15,16,36,19,25,29,40,41,27,56,47,43,11,21,9,6,8,8,0,15,0,2,7,8,0,3,4,4,0,6,6,3,3,7,6,1,4,3,0,89,18,9,6,5,6,6,6,7,2,2,1,5,0,3,1,2,0,8,12,23,22,18,3,7,8,14,6,38,24,4,5,5,8,3,2,0,0,0,2,4,4,0,0,6,5,20,0,0,3,0,0,0,12,11,12,1,0,4,5,8,8,10,7,10,10,2,1,5,4,2,0,0,0,9,12,3,5,9,2,0,0,0,3,4,0,2,0,0,0,1,1,0,0,2,3,8,0,3,12,2,0,0,4,2,2,1,2,0,0,0,8,4,7,5,4,1,6,8,0,0,0,0,18,16,9,13,4,4,2,4,13,4,12,12,9,10,12,10,0,4,2,4,0,0,0,13,6,0,8,15,14,0,0,8,10,2,0,0,3,4,10,4,16,8,2,1,1,15,9,0,0,0,2,0,4,4,1,3,0,4,3,2,0
C99,10,26,10,7,11,9,12,16,17,4,4,4,19,17,12,6,4,13,4,11,14,12,1,6,1,7,12,7,8,23,26,34,9,22,15,10,14,14,15,8,9,10,0,0,3,4,11,11,4,7,1,16,11,9,22,18,4,14,19,23,17,12,21,33,34,37,34,21,38,52,39,47,20,25,16,18,13,8,0,12,0,6,6,1,4,1,1,4,1,8,10,6,4,6,11,5,6,5,78,0,24,19,15,4,9,7,11,14,9,3,2,0,2,0,2,4,0,17,5,13,10,17,5,8,1,9,13,18,28,4,6,4,3,4,2,2,0,0,6,0,1,0,0,6,4,12,2,2,1,0,0,0,7,12,16,4,2,2,1,6,6,2,5,8,3,6,2,2,6,2,0,0,0,11,17,5,9,3,0,0,0,0,8,3,0,0,1,0,0,0,0,0,0,2,0,5,0,2,8,5,2,2,2,2,2,6,3,0,0,0,3,6,11,5,1,4,5,6,0,0,0,0,14,6,9,6,9,4,11,5,5,6,4,8,9,17,14,17,2,0,1,4,0,0,0,9,7,0,7,10,22,0,0,18,13,2,1,6,0,10,10,8,4,9,2,1,8,7,1,0,0,0,2,3,0,1,1,1,0,1,7,6,0
C100,0,0,0,0,0,0,0,8,7,11,5,3,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,5,2,8,5,2,19,16,2,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,0,0,0,2,0,0,0,0,3,7,7,5,10,13,2,0,0,0,0,3,2,0,7,0,3,1,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,6,7,0,37,1,2,2,6,5,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,5,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,6,4,0,0,4,0,4,1,0,5,1,2,0,0,10,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,1,3,7,6,2,2,0,1,0,0,0,3,2,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0
C101,0,0,0,0,0,0,0,2,8,7,6,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,7,11,4,2,14,18,3,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,1,2,0,0,0,0,1,6,7,9,11,5,10,0,0,0,0,0,4,0,2,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5,7,35,0,2,2,1,3,3,5,2,0,2,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,3,0,1,4,2,0,6,0,0,0,7,6,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,5,1,4,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0
C102,5,1,1,2,0,2,0,6,2,3,14,6,2,3,1,0,1,1,2,3,12,0,2,0,4,3,1,13,1,7,15,9,2,0,6,3,4,11,6,5,2,4,0,3,0,0,0,1,5,0,4,4,9,12,10,6,7,2,4,7,10,12,5,9,6,3,2,4,3,11,10,4,10,2,7,12,6,6,0,0,0,0,0,5,0,0,7,2,6,0,1,1,0,0,0,3,3,3,2,8,16,19,0,29,33,14,8,2,3,4,2,2,0,0,0,0,0,14,12,3,1,1,1,2,7,6,5,5,3,0,0,0,5,5,1,0,4,2,0,0,0,0,3,0,4,0,3,7,1,5,5,1,7,2,3,18,0,0,3,5,0,1,7,1,0,3,5,7,1,1,3,5,2,0,0,0,1,2,0,0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,3,4,0,1,0,0,4,6,0,0,0,5,0,0,3,7,2,4,0,1,4,0,1,8,3,3,7,3,0,0,1,0,0,0,0,0,12,3,9,1,2,1,4,8,0,8,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0
C103,0,2,3,3,2,1,3,13,9,7,12,17,3,1,2,0,0,2,5,3,2,0,0,0,0,0,6,3,11,8,12,13,0,2,3,13,10,7,3,6,0,0,2,7,0,0,0,3,0,0,2,4,10,4,15,9,6,7,6,6,7,10,13,8,4,5,3,4,4,2,6,9,9,5,19,12,8,7,0,0,0,2,2,1,2,4,3,4,3,0,2,4,2,0,0,2,4,2,3,3,18,13,23,0,19,14,8,9,4,0,0,0,0,0,0,0,2,7,10,3,2,5,5,8,7,5,5,0,6,0,0,0,0,3,6,4,1,0,0,0,0,6,4,1,1,0,7,6,0,4,9,6,6,4,4,3,0,0,5,6,2,2,2,3,1,0,4,1,4,1,0,5,5,0,0,2,2,7,0,0,2,0,0,0,0,1,0,0,0,5,8,2,2,0,0,0,4,0,0,1,2,0,1,2,2,2,3,0,0,0,0,0,4,1,2,1,6,2,0,3,0,2,4,3,3,1,1,4,0,0,0,0,0,0,0,7,6,7,0,4,0,2,5,4,9,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,5,3,0,0,1,2,4,18,4,3,16,5,3,0,0,0,1,0,1,2,5,0,0,0,2,4,2,3,8,10,9,3,0,1,10,8,7,1,2,3,0,3,4,1,0,0,0,2,5,0,5,20,8,9,7,10,3,4,5,13,5,16,6,4,7,4,6,3,2,1,5,9,6,6,12,13,8,2,0,0,0,3,0,0,0,12,1,7,1,0,5,1,0,2,0,2,1,2,2,4,15,8,25,27,0,5,5,6,6,0,1,0,0,0,0,0,3,10,14,7,3,2,1,2,6,5,1,4,6,0,0,0,2,0,4,1,0,2,0,0,0,2,2,2,2,0,1,5,2,7,6,3,7,5,5,2,0,0,0,3,0,0,0,1,0,2,3,5,3,5,3,0,1,0,0,3,0,4,0,0,4,0,0,0,1,1,0,0,2,3,5,0,2,0,0,0,3,0,0,3,1,0,1,0,3,4,3,0,0,0,14,0,7,4,4,2,2,3,2,0,0,0,2,8,6,8,0,0,4,4,0,0,0,0,0,6,1,6,3,1,2,0,7,2,13,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,9,4,0,0,2,0,0,0,6,3,4,1,0,0,0,0,0,0,0
C105,1,3,0,3,1,0,4,5,0,0,5,3,0,3,2,3,5,2,13,11,0,0,1,1,2,0,0,13,9,4,7,1,0,0,7,5,4,6,7,1,0,0,1,1,0,0,0,0,0,11,3,0,0,1,5,10,10,4,4,5,3,0,0,3,0,3,6,3,5,1,2,0,0,0,0,3,13,6,1,0,0,4,0,0,4,0,0,0,0,2,2,4,0,0,0,0,10,13,4,4,20,15,4,0,3,0,35,0,11,0,0,0,0,1,0,1,0,18,18,2,7,1,1,6,5,0,0,0,0,0,0,0,4,2,4,3,0,2,2,5,2,0,2,0,0,0,9,9,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,1,2,3,3,6,2,4,1,6,4,0,4,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,2,4,0,0,0,0,0,0,0,0,0,1,5,3,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
