,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,9,0,0,5,5,5,4,7,3,1,0,0,2,7,0,5,3,11,2,0,11,0,4,6,9,1,4,2,0,0,4,2,0,2,3,2,0,6,5,12,8,6,2,1,7,9,6,0,19,12,3,2,4,2,7,4,2,0,1,0,0,1,2,2,0,1,0,0,0,5,0,3,0,10,12,11,10,24,14,4,6,10,4,14,2,8,8,9,4,6,14,13,12,20,6,1,3,3,4,4,5,4,3,2,2,4,13,4,9,11,24,0,25,35,10,6,5,0,0,0,2,0,2,7,3,0,0,5,4,8,4,2,10,13,7,0,6,0,0,0,0,1,4,9,0,0,0,0,1,6,0,0,0,0,1,2,1,1,2,2,2,3,0,6,0,1,1,4,0,0,2,3,0,0,4,0,0,0,2,0,4,1,2,2,1,7,0,5,4,0,0,0,2,2,0,0,0,1,0,3,0,1,2,0,0,0,0,0,9,4,3,1,2,0,0,0,2,1,2,1,0,0,0,0,0,0,4,4,0,0,1,1,0,2,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,1,0,0,0,0,4,4,1,2,6,0,0,0,0,0,4,1,1,0,0,0,0
C114,1,1,3,3,0,5,0,2,11,5,4,0,0,0,2,0,5,3,7,8,3,7,11,8,12,7,10,7,2,2,0,0,5,1,7,1,1,1,4,8,2,5,7,4,0,0,2,3,9,4,2,10,4,5,5,2,4,5,2,3,0,1,0,2,2,4,2,6,2,0,0,0,4,6,5,10,13,19,10,18,14,6,3,9,0,8,10,3,5,11,4,6,14,12,9,30,2,0,3,6,5,4,5,1,2,1,0,8,8,9,8,8,15,14,0,15,5,2,3,0,0,0,2,0,2,3,7,0,0,7,8,8,2,2,1,14,2,1,1,0,0,0,1,1,3,2,0,0,0,1,5,2,1,0,0,0,2,1,1,2,0,2,2,7,0,3,3,2,10,6,0,0,0,2,0,0,7,3,0,0,9,0,5,2,1,2,5,6,9,9,6,0,0,0,0,8,0,0,9,2,2,2,3,0,0,0,0,0,0,0,4,4,2,4,2,4,2,2,0,0,0,2,0,0,0,1,0,4,1,5,2,2,2,0,0,5,4,8,0,4,0,8,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,2,0,0,3,6,5,6,3,1,0,0,0,0,0,3,0,0,0,0,0
C115,4,1,2,5,5,0,7,0,5,7,2,7,0,0,2,1,0,3,8,4,9,6,12,6,7,7,7,5,7,3,3,0,1,0,0,1,2,1,2,2,7,9,5,3,2,2,4,8,5,5,7,2,10,6,7,2,3,9,4,0,0,0,3,0,3,6,1,2,1,0,2,2,2,0,6,7,15,10,5,18,11,5,4,4,5,6,13,6,7,6,5,11,14,28,23,18,6,2,6,6,0,1,0,3,0,5,3,15,7,8,10,6,22,23,22,0,4,3,0,0,0,0,0,2,2,5,3,0,0,11,9,14,3,0,16,7,2,1,1,1,2,2,2,5,6,4,0,0,0,0,9,3,2,0,1,0,4,5,2,4,6,0,2,2,3,2,2,3,4,5,0,2,0,1,0,5,0,0,4,3,2,0,0,1,2,3,1,3,5,2,2,0,0,0,1,5,0,0,1,2,0,0,0,0,4,0,0,0,0,0,5,0,4,4,0,3,0,3,6,0,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,3,7,2,0,2,0,0,0,0,1,0,0,1,0,0,0
C116,73,73,59,38,40,37,52,31,7,2,46,38,7,5,32,22,29,30,81,68,56,149,177,38,31,44,27,29,16,20,29,20,42,47,22,20,26,29,39,42,27,37,35,14,93,65,100,88,81,232,152,76,89,89,55,60,73,50,54,36,28,21,24,37,20,20,27,15,27,40,46,37,25,40,37,33,72,88,116,121,107,89,99,57,60,83,120,108,106,172,189,147,130,137,132,36,40,59,54,44,61,48,55,58,51,71,58,101,72,62,85,75,185,160,119,155,0,91,90,11,12,19,13,15,23,6,8,22,31,38,25,31,28,40,54,47,69,38,32,51,52,56,51,27,30,56,15,15,33,42,28,29,22,19,31,14,21,14,0,41,31,30,43,26,21,19,26,42,40,50,28,28,34,38,32,13,16,0,4,5,9,30,26,23,5,2,8,23,20,26,27,29,41,8,17,19,16,0,8,7,7,5,22,8,10,20,18,28,20,29,30,39,30,12,13,14,0,0,15,15,8,16,27,27,23,62,66,17,11,26,10,13,6,13,3,16,9,10,5,3,10,1,15,6,15,43,30,0,21,13,18,0,0,43,45,5,3,2,4,0,3,10,15,13,5,8,19,10,11,21,25,18,15,8,12,21,9,20,9,20,6,12,5
C117,0,0,0,3,4,3,4,4,0,0,0,0,10,14,0,0,0,0,0,2,8,0,7,7,1,0,2,6,9,0,0,2,0,0,4,2,6,8,1,0,0,0,12,12,0,4,3,1,2,1,0,6,7,0,0,18,6,0,0,1,0,8,9,2,3,4,17,2,15,14,3,6,2,5,2,1,3,2,0,0,11,0,0,2,0,0,0,0,0,0,0,0,2,3,4,10,5,4,2,1,1,0,18,6,13,6,6,0,1,8,1,5,2,4,0,2,0,0,35,1,2,4,7,7,2,2,0,0,0,0,2,0,5,2,11,13,12,4,0,2,1,3,1,6,3,4,6,3,5,0,0,0,4,7,3,0,0,0,22,4,4,4,5,0,0,0,0,0,0,2,0,0,0,2,6,3,2,6,3,3,6,0,2,0,1,0,0,0,0,9,3,1,0,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,5,6,4,2,0,0,0,0,3,5,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8,6,1,7,9,0,0,0,0,0,0,5,4,4,4,6,9,7,4,3,4,3,2,0,10,5,4,7,9,10,5,8,9,2,0,0,1,4,2,0,0
C118,0,0,0,4,9,1,2,11,0,0,0,0,10,6,0,0,0,0,0,2,12,0,6,7,0,0,2,3,12,0,0,1,0,0,1,6,6,10,3,0,0,0,10,15,2,2,2,0,0,0,0,8,6,0,0,14,17,0,0,1,4,1,3,1,5,11,11,7,7,8,9,1,5,5,2,4,4,7,0,0,8,1,2,0,1,0,0,0,0,0,0,0,4,0,6,14,5,7,9,0,1,0,16,4,12,4,3,6,2,5,7,7,4,0,2,1,0,45,0,2,5,0,5,3,4,2,1,0,0,3,0,0,5,8,12,17,10,10,3,2,4,5,5,1,3,1,0,0,2,0,0,0,6,5,3,0,0,0,21,10,2,2,1,0,0,1,0,0,1,0,0,0,0,5,5,2,5,2,4,4,8,0,4,4,0,2,2,0,0,6,3,2,2,3,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,6,5,2,0,0,0,0,5,8,6,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,7,10,1,0,0,0,0,0,0,2,1,3,7,10,4,5,4,1,0,5,1,1,0,3,2,7,9,13,6,6,1,4,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,4,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36,5,7,6,1,6,2,4,5,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,54,0,53,11,6,9,4,4,6,2,4,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,0,4,8,7,2,1,2,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,6
C122,0,0,0,0,0,2,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,10,23,0,30,21,21,9,7,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,3,5,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,0,0,6,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,2,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,27,0,26,14,11,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,3,0,0,0,0,0,0,0,3,5,0,0,1,3,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,18,10,9,18,29,0,13,22,13,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,6,4,3,3,7,3,1,0,0,2,1,2,3,1,1,2,0,0,0,1,0,0,0,4,2,10,4,4,8,8,0,4,14,6,7,2,0,1,3,9,6,4,1,0,0,0,0,0,0,0,0,1,0,0,1,2,10,7,4,5,3,6,5,11,18,9,16,9,6,5,1,0,2,2,0,0,0,0,7,2,2,1,3,3,2,3,4,2,0,0,0,0,0,0,0,4,2,5,6,1,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,12,8,24,19,19,0,49,18,28,10,10,8,0,0,2,3,0,0,0,0,0,0,2,7,3,1,2,2,3,2,0,0,0,0,0,0,3,7,0,5,2,3,3,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,1,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,1,7,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,2,4,0,8,13,0
C126,9,4,7,6,3,7,2,1,0,0,8,2,2,2,1,0,0,2,0,0,3,2,0,0,3,9,3,3,3,12,11,0,4,4,4,1,2,0,2,0,4,6,0,3,2,0,0,0,0,0,0,1,0,0,0,6,6,5,6,3,5,6,3,0,3,10,9,8,8,13,2,6,2,0,4,1,0,0,0,4,1,2,2,0,3,3,3,3,0,0,0,0,0,0,0,1,1,2,17,7,5,3,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,4,2,4,10,7,9,11,14,55,0,20,17,7,9,7,2,3,4,5,0,0,0,0,0,3,2,8,2,3,3,2,1,4,0,0,2,1,0,0,6,8,2,2,4,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,3,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,9,2,2,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,2,3,5,5,6,0
C127,0,0,0,4,0,5,0,26,2,3,6,6,1,5,15,10,11,6,0,0,0,1,0,11,5,4,6,8,8,4,2,2,9,6,3,5,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,8,13,11,1,4,2,1,3,5,6,4,0,3,5,4,5,7,3,1,5,0,2,0,0,8,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,4,3,4,1,0,6,4,0,0,0,0,0,7,6,2,7,1,15,0,16,8,10,0,80,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,0,0,0,2,1,4,2,0,9,0,0,0,1,4,7,8,5,6,0,0,0,0,0,1,2,0,0,0,10,5,11,8,0,0,3,0,2,0,0,8,6,0,0,3,2,0,9,0,7,4,1,0,4,0,12,0,0,1,0,0,0,0,0,1,0,1,5,4,2,0,0,5,7,7,17,0,0,0,0,0,9,4,10,3,8,2,2,2,0,0,0,0,0,0,0,8,7,0,5,8,2,4,9,13,8,0,0,0,1,1,7,3,9,4,5,1,4,0,2,0,0,0,4,9,4,2,3,5,2,6,0,0,0
C128,0,0,0,2,2,8,2,22,0,0,6,3,1,0,7,12,2,8,0,0,3,2,0,8,10,2,11,4,3,0,0,2,2,5,1,6,1,6,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,7,12,8,16,3,4,4,2,1,5,6,2,0,5,4,6,2,0,6,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,15,0,0,0,0,0,3,1,2,8,0,0,0,0,0,0,0,0,1,9,5,4,0,8,15,16,8,6,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,7,11,2,2,6,1,1,3,3,5,6,0,0,0,0,4,8,1,5,7,0,0,0,0,0,2,2,0,0,0,5,10,11,8,0,0,7,5,4,0,0,6,4,0,0,2,1,0,7,0,4,0,0,0,0,8,6,0,0,1,0,0,0,0,0,2,0,2,3,3,2,0,3,2,6,9,7,0,0,2,1,0,10,11,6,11,15,2,2,4,0,0,0,0,0,0,0,8,4,0,5,7,5,12,5,16,11,0,0,0,0,0,12,8,8,10,4,6,1,0,2,0,0,0,2,3,7,8,2,2,3,3,0,0,0
C129,0,0,0,4,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,2,0,0,1,4,1,1,0,0,2,0,0,0,1,2,6,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,2,3,4,4,8,2,4,11,5,2,2,1,0,0,2,3,0,0,5,3,0,3,2,2,10,1,4,0,0,0,0,0,0,0,0,9,2,3,7,1,1,0,2,4,3,2,0,0,0,0,0,0,2,0,3,1,0,3,7,2,3,0,0,0,0,0,0,0,2,0,63,70,13,8,0,0,1,1,3,2,3,0,0,0,0,4,0,0,0,9,0,0,6,2,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,4,5,1,9,1,7,4,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,2,4,1,0
C130,0,0,0,0,2,1,2,2,0,0,4,2,0,0,0,0,0,0,2,1,3,2,0,2,0,0,0,2,2,0,0,5,5,3,1,0,0,2,0,0,2,2,7,2,2,1,0,0,0,10,2,0,0,0,0,0,0,1,0,2,0,4,11,7,7,1,2,6,3,6,2,3,0,0,2,1,0,0,4,2,0,3,3,1,8,0,1,0,3,0,0,0,0,0,0,0,3,0,3,0,2,0,1,0,3,1,2,0,0,0,0,0,1,2,3,1,0,4,2,3,2,2,1,8,0,1,3,8,2,60,0,73,14,16,0,0,6,0,2,6,0,0,0,2,0,2,0,2,0,9,0,0,4,4,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,1,0,0,0,7,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,3,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,0,1,3,4,3,3,2,0,0
C131,0,0,0,8,2,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,3,1,0,0,8,7,3,1,0,0,0,0,0,2,1,6,1,0,2,0,0,0,4,1,0,0,0,0,0,0,2,5,1,3,1,6,2,5,4,2,6,4,11,2,4,0,0,4,3,0,0,2,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,0,1,0,3,2,2,1,1,0,0,0,0,0,3,2,0,4,2,3,2,2,0,1,0,2,1,1,0,35,54,0,21,16,0,0,3,1,2,4,1,0,0,0,0,1,0,0,0,10,0,0,3,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,4,2,0,0,0,5,1,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,0,0,5,4,2,2,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,3,2,1,0,0,0
C132,3,6,1,1,3,3,2,3,9,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,10,2,8,2,2,1,0,0,1,3,0,5,7,7,5,0,0,0,2,9,0,0,0,0,3,1,5,9,6,7,3,4,4,2,0,3,10,9,20,11,5,9,8,8,4,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,0,0,0,7,9,2,7,5,0,4,4,1,0,5,8,2,0,0,0,4,0,1,4,0,5,1,10,3,4,2,5,6,0,0,1,1,21,20,11,0,55,5,6,2,0,0,4,6,0,0,11,6,0,8,9,6,24,5,3,3,2,2,3,2,8,0,0,0,0,1,0,0,0,1,0,0,0,8,6,9,13,4,0,0,10,10,1,6,0,0,0,0,0,0,2,1,0,5,1,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,4,0,0,0,0,0,5,2,0,0,4,2,0,0,1,0,0,0,2,2,5,1,2,1,4,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,4,6,7,3,1,0,15,19,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,4,4,0,0,9,2,7,5,5,3,2,2,2,3,4,3,6,5,17,0,0,1,3,3,0,0,0,0,5,4,5,5,1,0,6,5,3,6,2,0,13,11,4,7,5,10,5,3,6,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,9,6,0,13,1,3,5,1,0,1,1,5,10,0,0,0,0,3,1,0,0,5,4,6,3,8,6,4,3,0,0,2,2,15,13,16,64,0,0,2,0,2,1,1,4,0,0,5,8,0,3,15,16,26,2,0,7,4,5,3,9,4,0,0,0,4,1,0,0,0,3,0,0,0,7,3,5,5,7,0,0,5,3,2,2,0,0,0,0,0,0,0,0,1,2,0,5,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,9,5,0,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,5,2,1,0,2,7,2,3,2,3,5,6,3,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,3,5,4,3,7,0,0,0,1,4,5,0,0,0,0,0,0,0,10,0,15,6,0,5,1,7,7,2,0,0,0,4,5,4,2,0,0,0,0,1,6,0,0,1,1,0,0,7,1,2,2,4,4,5,3,1,4,5,3,3,3,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,14,14,0,9,1,8,12,6,6,3,3,5,0,0,0,0,2,6,1,2,1,2,2,3,4,1,0,0,0,3,4,7,2,3,6,2,2,3,2,1,2,0,3,6,1,2,4,3,3,5,13,4,5,5,0,52,0,0,2,1,1,1,11,4,4,10,2,2,2,0,5,4,5,13,10,0,0,0,0,3,0,0,0,4,2,5,9,6,0,6,6,8,7,0,0,0,0,9,3,0,5,0,4,6,0,0,0,0,0,0,0,5,8,3,2,0,0,0,0,0,0,0,11,5,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,2,0,0,4,0,0,0,0,0,0,0,4,5,10,4,4,2,0,0,0,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,0,3,7,6,5,3,0,0,2,1,4,8,0,0,0,0,0,2,0,7,0,8,1,0,1,2,3,2,0,0,0,0,0,2,3,0,0,0,0,0,4,2,0,0,0,1,1,0,2,5,4,4,6,2,4,1,6,1,2,7,2,5,3,5,3,5,4,0,0,0,0,0,0,0,0,0,0,4,6,4,5,6,7,7,10,13,7,3,9,0,2,1,2,0,1,0,0,5,6,2,4,1,3,2,0,0,0,3,8,8,4,4,3,7,5,0,0,0,0,2,2,1,5,7,0,1,3,7,2,5,4,7,58,0,0,0,6,4,2,3,3,3,4,23,7,4,2,0,9,5,1,2,9,0,0,0,0,3,2,7,4,0,3,4,14,5,5,2,6,5,6,0,0,0,0,20,5,0,12,0,8,4,0,0,0,0,0,0,0,5,8,0,3,0,0,0,0,1,4,3,5,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,1,8,0,2,2,0,0,0,0,0,0,0,10,1,3,12,0,1,1,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6
