,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,6,7,8,8,7,8,8,9,6,0,1,6,2,2,7,15,0,9,4,18,26,0,5,15,10,16,13,2,1,3,0,0,0,0,6,10,3,16,18,27,9,3,9,1,7,9,12,11,35,16,3,13,6,5,6,3,5,8,6,5,8,6,8,8,11,4,6,3,4,6,3,2,2,10,17,16,8,31,34,45,33,15,22,25,21,29,25,14,45,0,68,23,29,23,9,1,1,19,20,3,5,5,0,5,0,12,10,7,36,29,25,40,34,44,28,37,3,6,1,0,1,0,5,4,3,2,0,0,8,10,9,2,2,6,0,9,7,7,2,8,2,0,7,4,0,9,6,8,0,3,4,3,1,4,8,1,1,2,4,6,2,5,0,2,4,11,13,7,13,5,2,4,0,1,6,7,6,8,3,0,8,2,0,0,0,2,2,2,2,7,0,0,8,5,0,0,0,1,8,1,7,4,6,14,0,0,0,0,1,3,4,1,7,3,4,0,0,0,0,2,0,0,13,5,0,0,4,4,4,9,1,5,7,3,2,2,4,2,5,0,3,8,3,5,3,2,3,2,2,3,13,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,7,2,0,0,0,0,3,0,1,4,0,0,2
C91,11,11,17,7,5,12,8,3,4,5,3,0,5,1,7,4,7,10,4,2,16,24,6,4,12,5,13,16,7,1,0,0,0,0,8,5,3,7,12,8,15,15,5,10,3,5,7,10,9,28,22,9,4,4,6,3,7,14,8,2,6,11,6,4,6,2,3,7,6,3,8,5,1,4,8,10,9,6,18,39,28,17,24,27,22,24,20,17,15,62,28,0,31,18,22,2,7,3,18,22,6,6,3,2,3,5,4,7,13,25,22,35,38,32,24,39,65,12,0,1,0,2,2,2,0,5,4,0,0,7,13,14,4,1,3,3,11,11,7,2,3,2,0,4,4,0,5,2,6,0,2,5,9,2,2,12,0,0,4,4,11,5,1,4,4,0,11,6,12,11,1,4,0,2,5,3,6,6,3,8,0,7,3,0,4,1,0,5,1,0,1,0,0,2,0,0,0,2,4,0,3,5,4,7,5,0,0,0,2,0,0,0,0,0,1,4,0,0,1,0,0,0,1,6,1,2,2,10,3,1,3,5,9,4,0,0,0,1,5,1,7,2,3,5,7,3,0,1,4,6,1,3,3,0,0,0,0,2,2,0,0,0,0,0,2,6,0,0,0,0,4,0,0,0,0,0,2,3,1,0,0,0,2
C92,11,7,10,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,3,0,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,6,1,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,0,16,17,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,5,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,2,0,7,5,2,4,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,6,0,2,29,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,0,5,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,8,6,2,0,0,2,4,5,1,2,3,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,4,4,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,1,1,0,0,0,0,1,1,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,4,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,6,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,3,1,3,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,9,4,6,0,4,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,1,0,2,1,0,5,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,5,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,1,1,1,0,0,1,2,0,0,2,2,4,0,5,0,8,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,4,0,0,0,2,3,0,0,0,0,0,0,2,3,4,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,4,1,5,2,0,0,2,0,2,1,2,4,6,2,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,22,4,6,11,8,10,12,2,10,0,4,9,23,8,13,5,4,6,2,9,15,3,9,8,15,5,10,9,25,24,33,25,25,18,11,14,4,14,14,7,8,0,0,11,8,10,4,6,8,3,7,19,14,11,8,17,11,27,19,23,14,34,19,23,30,44,39,38,59,48,44,11,25,8,15,10,9,0,20,0,3,4,4,2,3,1,5,0,5,5,3,3,9,4,3,6,3,0,101,17,12,9,9,5,5,7,7,2,2,4,5,0,4,4,2,0,6,9,14,17,19,2,15,7,8,3,19,27,5,5,9,9,1,1,0,0,0,1,2,3,0,0,3,6,27,0,0,4,0,0,0,6,16,10,1,0,3,4,4,4,15,7,11,5,1,0,4,3,2,0,0,0,12,12,5,4,5,2,0,0,0,4,4,1,1,0,0,0,1,3,0,0,1,4,14,0,2,15,2,0,0,2,3,2,4,3,0,0,0,6,6,4,6,2,0,4,7,0,0,0,0,18,12,17,6,2,3,3,5,13,1,13,15,9,10,10,7,0,1,1,4,0,0,0,5,2,0,10,19,10,0,0,20,14,0,0,0,4,2,8,3,11,7,6,1,1,6,11,0,0,0,2,0,2,3,1,4,0,4,2,4,0
C99,14,18,7,10,8,12,10,23,11,3,3,2,24,22,9,6,7,12,1,12,12,9,1,8,0,6,9,4,5,27,21,40,23,18,12,14,13,13,12,7,8,7,0,0,4,3,11,7,0,11,3,14,9,7,20,11,6,10,26,19,15,12,14,26,33,38,36,31,31,62,47,45,13,28,18,14,11,2,0,9,0,7,9,2,2,3,1,3,0,15,12,2,3,11,5,5,6,4,83,0,19,27,14,6,11,11,8,5,4,2,2,2,2,2,4,5,0,14,11,15,12,19,4,6,2,12,11,24,35,5,7,7,5,8,2,1,0,0,4,1,2,0,0,6,1,12,1,1,2,0,0,0,9,6,24,4,6,5,1,11,5,5,11,8,3,4,4,6,8,2,0,0,0,6,12,3,7,4,0,2,0,0,7,4,1,2,0,0,0,0,2,0,0,1,0,3,0,4,4,2,6,0,2,1,3,5,2,0,0,0,6,7,10,3,2,5,5,2,0,0,0,0,15,5,8,7,10,4,8,5,9,9,6,3,8,11,14,21,0,0,1,2,0,0,0,6,15,0,10,10,11,0,0,20,15,2,1,7,4,7,12,5,6,9,3,0,4,7,4,0,0,0,2,4,0,2,2,0,1,2,2,3,0
C100,0,0,0,0,0,0,0,5,8,9,5,4,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,5,4,7,3,1,13,21,2,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,0,2,0,0,0,0,8,10,6,3,9,13,7,0,0,0,0,5,3,0,6,0,1,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,2,10,0,28,2,2,4,7,11,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,5,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,5,0,0,6,0,2,1,0,6,4,2,0,0,9,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,1,6,7,3,1,1,0,2,0,0,0,7,2,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0
C101,0,0,0,0,0,0,0,3,4,10,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,11,6,2,4,13,17,0,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,0,0,2,0,3,0,0,0,5,6,10,9,12,11,6,0,0,0,0,1,6,0,7,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,7,43,0,4,1,2,8,5,6,1,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,5,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,3,0,0,1,2,0,1,0,0,0,4,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,3,2,4,4,1,3,0,0,0,0,0,0,0,2,0,0,13,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0
C102,1,3,0,2,0,1,0,4,0,4,14,5,1,3,2,0,0,0,5,2,13,0,2,0,1,2,2,9,1,8,8,15,1,0,6,1,5,11,7,6,0,4,0,1,0,0,0,3,2,0,9,7,10,21,7,4,5,1,3,7,12,14,6,9,6,5,3,2,4,9,1,7,3,5,8,12,4,3,0,0,0,0,1,3,0,1,7,2,5,0,4,1,0,0,0,4,3,2,5,3,15,13,0,31,32,10,9,7,2,2,3,2,0,0,0,0,0,8,12,3,1,4,1,5,4,8,5,4,4,0,0,0,6,5,2,0,3,1,0,0,0,0,2,0,1,0,6,2,2,15,1,3,2,5,4,14,0,0,4,4,0,1,1,1,0,1,10,7,0,1,0,8,1,0,0,1,3,1,0,0,6,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,4,0,0,1,4,0,0,0,2,5,8,0,0,0,2,2,0,4,4,2,4,0,3,3,0,0,5,4,3,4,4,0,0,1,0,0,0,0,0,9,3,6,0,1,0,4,7,2,5,2,0,3,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,1,0,0,3,0,0,0,0,4,0,0
C103,0,1,3,2,1,2,1,8,4,9,8,15,2,2,0,0,0,2,5,2,9,0,0,0,0,6,2,4,9,5,13,15,0,0,5,5,10,6,6,7,2,0,5,3,0,0,0,3,1,0,2,3,7,4,11,4,2,7,4,11,7,10,19,8,2,6,2,9,5,6,8,3,7,3,9,14,6,5,0,0,0,1,2,2,0,0,5,2,3,2,2,2,2,0,0,3,6,2,13,7,17,17,33,0,14,6,8,6,4,0,1,0,0,0,0,0,0,2,13,4,4,4,7,12,6,6,1,0,6,0,0,0,0,4,4,0,1,0,0,0,0,8,4,3,1,0,4,7,0,7,5,7,3,6,5,2,0,0,3,7,4,2,2,3,2,3,2,3,4,2,0,6,1,0,0,1,1,7,0,0,3,0,0,0,0,0,0,0,0,3,8,2,2,0,0,0,7,0,0,1,2,0,0,1,2,4,7,0,0,0,0,2,1,1,5,0,3,8,0,3,0,4,6,2,0,2,1,3,1,0,0,0,0,0,0,6,3,15,0,3,2,2,6,4,9,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,7,2,1,2,2,1,3,21,6,5,11,8,1,0,0,0,1,0,0,5,5,0,0,0,4,1,2,4,8,13,8,7,0,2,8,5,4,4,5,2,2,3,3,2,0,0,0,4,5,0,3,15,8,8,6,6,10,7,6,18,9,14,3,14,7,3,3,5,4,3,7,8,5,2,9,9,8,5,0,0,0,3,2,0,0,6,2,6,3,0,4,1,0,0,0,0,2,2,5,4,16,14,31,20,0,6,5,3,6,0,1,1,0,0,0,0,1,11,13,6,4,0,3,5,5,8,8,5,9,0,0,0,1,0,1,1,0,3,0,0,0,2,2,4,0,0,2,7,2,10,4,3,7,3,12,3,0,0,0,2,0,0,1,3,5,2,0,2,4,6,2,3,3,0,0,2,1,2,0,0,4,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,3,0,0,2,3,2,0,0,2,2,4,0,0,0,8,0,5,1,1,1,1,4,0,0,2,2,1,6,5,5,0,0,2,0,0,0,0,0,0,7,0,5,0,0,1,0,12,1,7,0,0,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,8,8,4,2,2,0,0,0,4,5,1,2,0,0,0,0,0,2,0
C105,0,0,0,3,0,0,2,6,0,0,9,5,1,2,0,3,8,2,10,9,0,0,4,3,1,0,0,14,5,5,6,0,0,0,5,8,4,10,9,3,0,0,2,5,0,0,0,0,0,10,4,0,0,3,4,14,14,5,10,6,2,0,0,1,2,2,5,3,4,0,2,0,0,0,0,5,10,6,1,0,0,2,0,0,4,0,0,0,0,2,1,4,0,0,0,0,8,12,2,9,22,12,4,0,2,0,24,3,8,0,0,0,0,2,0,0,0,13,14,0,3,2,3,2,4,0,0,0,0,0,0,0,4,3,5,2,0,0,1,4,2,0,4,0,0,0,9,11,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,3,1,4,5,14,4,4,8,5,3,0,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,4,3,0,0,0,0,0,0,0,0,0,0,3,2,6,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,1,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,4,2,2,0,9,0,0,1,8,8,3,4,8,1,1,9,5,0,0,4,2,2,7,2,12,16,8,3,2,0,0,7,12,6,1,4,3,0,0,4,3,0,0,0,0,0,12,4,0,0,1,2,5,0,11,14,1,3,1,0,1,1,10,14,8,2,0,2,2,0,0,0,0,11,13,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,6,6,2,1,15,8,5,7,4,20,0,6,3,0,0,0,2,2,0,0,0,24,4,4,4,0,3,3,5,0,0,0,0,0,0,0,4,2,3,0,0,0,3,2,1,2,3,0,0,0,18,8,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,4,3,2,4,0,2,3,8,2,0,0,1,0,0,0,0,1,2,3,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,5,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,5,3,0,0,0,3,2,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,2,2,4,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,3,0,0,0,0,3,1,4,1,0,4,0,3,0,1,7,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,10,4,10,3,0,0,0,0,0,2,6,0,44,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,1,7,0
C108,0,0,0,1,7,1,0,0,0,0,3,4,0,0,0,1,2,5,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,1,1,2,5,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,11,3,0,0,0,0,2,2,2,2,6,1,0,2,0,2,2,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,5,3,4,6,0,0,1,1,3,1,5,59,0,2,1,1,1,6,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,9,5,5,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,3,0,0,0,1,4,2,3,0,2,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,3,1,2,1,0,0,2,1,1,4,0,0,4,8,5,3,0,0,1,4,1,7,3,0,0,1,2,4,1,0,0,0,0,0,0,2,1,0,0,0,0,1,3,7,3,2,0,0,2,3,0,14,9,0,0,0,2,9,2,2,0,8,7,4,6,7,11,11,1,0,4,6,9,0,1,1,2,5,6,9,5,0,29,24,4,2,8,2,3,10,10,4,5,7,4,1,0,0,0,0,0,3,4,1,0,0,4,2,13,7,2,3,0,4,0,0,0,0,0,0,0,0,1,3,4,1,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,3,0,1,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,8,6,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C110,5,5,3,4,4,0,0,9,1,0,0,1,1,2,0,0,0,0,0,0,4,0,4,3,0,0,0,1,0,4,10,0,3,5,4,3,1,2,4,0,1,3,7,5,1,3,2,0,0,3,4,0,0,2,2,2,1,0,0,0,0,0,0,1,2,0,6,0,1,2,0,4,0,3,0,0,11,6,0,16,3,3,0,4,0,0,7,5,5,4,8,2,0,5,5,13,0,0,0,3,6,2,3,3,2,0,4,2,0,36,0,29,4,3,5,2,1,7,11,4,10,3,1,0,0,0,0,0,0,0,4,2,0,0,2,4,13,7,1,1,1,3,1,0,0,0,0,0,0,0,1,2,8,4,4,0,0,0,0,2,4,2,1,3,5,3,0,0,10,4,2,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C111,5,10,4,0,1,5,2,8,5,0,5,2,3,0,0,0,0,0,0,0,6,0,5,6,0,0,0,3,0,1,4,2,0,0,2,0,0,1,2,3,1,1,0,7,1,2,3,3,0,8,4,0,0,0,1,2,1,0,0,0,0,0,2,0,1,2,3,2,0,1,3,5,2,1,0,0,3,2,0,8,1,1,0,2,4,7,4,0,3,9,7,7,10,6,8,2,0,0,0,1,5,0,3,2,5,3,1,3,3,19,21,0,7,6,4,6,2,11,11,4,7,8,7,2,1,2,1,0,0,4,3,2,0,0,9,2,7,3,1,2,1,0,2,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,4,2,0,0,2,0,0,6,0,0,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,1,0,4,2,6,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,0,0,0,1,0,3,0,0,0,0,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,1,5,7,2,4,7,1,5,6,3,2,8,0,0,0,1,2,4,9,12,4,9,8,16,4,6,16,9,6,2,1,0,0,0,3,1,1,2,2,11,12,9,0,3,0,0,9,5,4,2,15,6,13,4,8,4,0,3,3,1,0,3,4,2,0,1,2,1,2,4,4,1,1,1,5,7,6,9,14,23,9,2,6,11,6,5,2,6,6,5,9,9,8,16,9,20,3,4,5,2,0,1,3,1,0,0,0,3,3,9,8,11,0,27,21,14,5,2,0,0,0,0,0,0,0,4,2,0,0,7,8,11,0,0,4,5,3,0,2,1,0,2,1,10,6,0,0,0,0,0,6,2,0,0,0,0,6,0,4,6,1,4,2,1,5,8,0,6,5,7,0,0,3,3,1,1,5,2,0,0,0,0,4,4,0,4,2,7,2,3,3,0,0,1,0,4,0,0,2,2,0,3,2,0,1,0,0,0,0,0,3,3,9,1,3,0,2,3,8,0,5,2,0,0,0,0,0,4,3,2,0,0,0,1,2,2,5,4,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,2,3,3,4,1,3,0,0,0,0,1,3,0,0,0,0,0
