,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,9,8,9,3,16,9,5,1,3,0,2,3,3,5,6,23,0,2,5,15,29,0,10,13,10,13,16,4,0,3,0,0,0,0,10,7,4,15,17,25,10,5,7,2,5,2,10,9,39,12,2,9,4,3,5,6,13,13,6,8,9,6,10,6,5,4,6,5,4,12,1,2,1,11,14,12,9,27,40,39,43,21,23,26,17,26,21,20,65,0,44,22,24,28,11,1,2,16,16,10,4,2,0,6,2,7,2,3,36,27,39,19,40,44,25,52,5,4,2,2,2,0,4,0,0,2,0,0,5,5,11,0,2,5,4,12,9,3,1,6,1,4,6,2,0,5,6,7,2,4,5,5,2,5,8,2,2,2,3,6,5,5,0,1,3,4,8,5,12,3,4,1,2,4,8,8,3,5,3,0,10,6,0,0,0,2,0,2,4,4,0,0,7,5,0,0,2,1,8,2,7,5,4,11,0,0,0,2,2,2,3,0,6,6,3,0,0,0,0,4,0,2,6,6,0,0,4,4,8,2,3,3,8,3,2,0,1,2,6,1,2,9,1,4,1,2,2,3,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,6,0,0,0,0,3,1,1,2,0,0,2
C91,13,14,11,7,7,15,11,3,5,7,4,0,8,3,11,5,6,8,3,3,28,30,5,2,5,5,14,14,8,2,0,0,0,0,4,7,1,6,14,9,11,14,3,3,2,3,7,12,5,25,30,5,8,6,9,4,6,17,9,2,6,10,6,4,3,7,2,8,3,1,3,1,1,3,3,11,13,4,25,32,27,19,27,26,28,26,19,23,21,62,42,0,30,15,18,1,5,3,18,22,7,8,2,1,3,7,6,8,9,24,31,21,35,31,23,43,65,7,2,0,0,0,3,4,0,3,2,0,0,9,13,11,4,3,2,9,14,13,7,2,2,3,0,1,6,0,4,3,5,1,4,6,4,2,1,9,0,2,4,6,5,5,0,3,2,2,8,10,18,10,1,4,0,5,6,3,5,6,8,10,0,18,4,0,3,2,0,3,4,0,4,0,0,4,0,0,0,2,1,0,6,2,10,4,5,0,0,0,1,3,3,1,0,0,4,1,0,0,0,0,2,0,4,8,5,1,0,7,3,1,3,6,6,4,0,0,0,2,6,2,4,0,4,10,5,4,1,2,3,8,2,3,1,0,0,0,0,3,2,0,0,0,0,0,2,6,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,1
C92,7,10,12,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,5,1,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,0,17,13,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,4,3,0,3,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,5,6,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,9,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,3,3,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,9,0,2,0,4,7,4,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,8,1,4,24,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,2,0,1,2,0,2,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,2,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,9,4,1,0,0,2,5,4,3,1,4,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,14,2,3,20,22,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,2,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,6,8,6,8,0,2,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,8,5,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,11,5,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,4,0,2,1,2,5,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,2,2,2,0,0,2,4,0,2,0,1,4,2,3,0,6,11,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,3,0,1,0,0,5,0,0,0,0,0,0,2,2,7,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,4,1,1,7,0,0,1,0,1,0,2,1,8,2,3,0,4,9,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,14,11,10,9,9,13,12,5,5,2,5,15,17,6,15,6,11,7,5,18,9,2,7,9,16,4,11,7,22,26,31,34,20,20,13,11,4,17,12,6,9,0,0,9,7,6,6,2,5,2,6,22,11,3,9,18,20,26,25,15,19,35,13,19,41,38,41,32,46,37,41,13,24,15,7,9,10,0,15,0,5,5,7,2,3,3,4,0,4,7,5,6,6,4,6,5,4,0,95,18,12,9,7,7,4,8,7,2,2,4,2,0,6,1,2,0,6,17,18,26,16,5,13,5,5,10,27,26,5,4,5,8,4,1,0,0,0,2,2,4,0,0,2,5,21,1,0,2,0,1,0,6,10,4,0,0,2,1,3,4,8,7,7,8,1,1,3,2,1,0,0,0,11,9,5,7,2,1,0,0,0,1,3,1,2,0,0,0,2,4,0,0,2,5,6,0,1,11,1,0,0,4,2,5,2,3,0,0,0,8,10,5,5,3,0,6,7,0,0,0,0,27,16,19,15,4,3,2,4,16,6,10,11,7,11,7,11,0,1,2,2,0,0,0,6,2,0,7,13,10,0,0,14,14,0,0,0,4,4,6,5,7,11,6,1,0,10,9,0,0,0,3,0,3,4,1,7,0,2,2,4,0
C99,12,23,12,9,5,12,15,26,19,2,4,1,10,19,6,7,6,14,0,8,14,10,3,4,0,9,10,4,2,26,19,39,19,18,8,13,13,11,8,9,7,10,0,0,1,7,9,9,2,12,1,10,7,8,18,20,5,11,23,24,15,13,18,31,34,41,28,27,29,59,42,41,16,30,11,15,10,4,0,9,0,3,7,2,2,3,0,1,1,13,13,6,4,8,9,5,5,1,68,0,24,24,15,4,9,12,7,10,8,4,1,3,2,4,2,1,0,11,9,11,21,15,3,6,3,12,10,18,25,6,10,5,3,8,0,2,0,0,4,1,0,0,0,5,3,14,2,2,1,0,0,0,8,8,23,2,3,3,2,10,6,4,7,3,2,5,2,5,4,3,0,0,0,10,15,7,8,2,0,0,0,0,4,2,1,3,2,0,0,2,4,0,0,2,0,2,0,3,6,4,4,2,2,2,1,2,3,0,0,0,6,8,12,3,2,3,8,8,0,0,0,0,21,8,7,5,11,2,3,6,7,5,9,3,9,17,16,22,0,0,2,4,0,0,0,9,11,0,12,14,18,0,0,25,17,2,1,6,1,8,6,12,7,7,4,2,9,6,2,0,0,0,1,2,2,0,1,0,0,0,8,3,0
C100,0,0,0,0,0,0,0,5,8,6,5,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,10,2,7,6,3,19,19,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,7,0,0,0,1,0,0,0,0,2,10,7,5,12,16,4,0,0,0,0,3,2,0,6,0,3,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,5,7,0,36,2,3,3,9,11,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,7,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,6,0,2,4,0,5,1,2,0,0,9,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,5,2,2,1,5,1,7,1,1,0,1,0,0,0,5,1,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0
C101,0,0,0,0,0,0,0,0,6,9,7,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,7,5,4,10,16,2,3,3,2,1,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,7,0,0,1,2,3,0,0,0,6,8,13,7,12,6,7,0,0,0,0,0,5,0,5,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,8,35,0,3,1,2,4,2,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,7,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,3,0,2,6,4,0,4,0,0,0,7,9,4,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,7,1,4,4,5,4,0,4,0,0,0,0,0,0,0,0,0,0,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0
C102,3,2,1,4,0,2,0,6,2,4,13,11,4,4,2,0,1,2,6,1,6,0,4,0,4,2,3,9,1,11,8,10,0,0,9,5,6,16,2,4,2,5,0,2,0,0,1,3,3,0,2,6,6,17,6,8,7,6,7,8,9,13,5,9,8,5,5,1,5,9,7,6,5,1,6,14,5,5,0,0,0,0,0,2,2,2,4,2,6,0,3,0,0,0,0,1,5,3,5,7,14,15,0,36,32,9,13,7,6,3,0,2,0,0,0,0,0,8,9,7,3,3,1,4,1,3,5,5,3,0,0,0,7,2,3,0,4,4,0,0,0,0,3,0,2,0,4,3,0,10,4,1,4,9,5,12,0,0,3,7,0,0,5,0,0,0,7,5,5,3,4,4,1,0,0,2,1,2,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,5,0,0,1,1,0,2,0,2,1,11,0,0,0,4,1,0,5,7,2,6,1,2,4,0,1,6,2,2,1,1,0,0,1,0,0,0,0,0,4,1,5,0,3,2,7,6,2,4,2,0,2,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,2,2,0,0,0,0,4,0,0
C103,0,2,2,5,1,2,2,13,5,8,11,12,3,1,2,0,0,2,4,3,9,0,0,0,2,2,5,2,8,5,14,13,0,2,4,13,8,7,4,5,2,0,4,6,0,0,0,2,0,0,2,4,8,4,12,5,2,9,4,5,3,10,14,9,13,6,3,9,3,4,7,8,4,3,12,15,10,7,0,0,0,1,0,0,0,3,6,0,2,2,2,1,0,0,0,2,3,1,7,7,16,17,28,0,15,14,12,4,9,0,1,0,0,0,0,0,0,9,17,2,4,1,7,10,4,6,4,0,4,0,0,0,0,1,4,5,0,0,0,0,0,3,4,3,1,0,5,7,0,9,4,9,3,4,2,2,0,0,4,6,6,4,2,2,2,1,5,0,5,2,0,3,4,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,4,4,2,2,0,0,0,6,0,0,1,0,1,2,0,1,4,5,0,0,0,0,2,3,0,4,1,3,9,0,4,0,3,6,5,2,1,1,4,0,0,0,0,0,0,0,4,3,7,0,4,1,2,6,8,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,4,2,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,6,2,1,2,0,2,2,17,1,3,12,5,1,2,0,0,0,0,2,1,6,0,0,0,2,4,2,3,7,11,7,8,1,1,7,4,4,1,4,3,2,2,0,2,0,0,0,4,6,0,1,14,8,9,3,4,4,9,3,16,10,7,6,7,6,2,3,7,4,0,7,6,7,4,7,11,12,7,0,0,0,2,2,0,2,9,1,10,2,0,2,1,0,2,0,1,0,3,0,6,20,10,20,14,0,4,5,3,4,0,1,0,0,0,0,0,3,6,11,4,0,2,4,3,10,4,6,0,8,0,0,0,1,2,5,2,0,0,0,0,0,2,3,1,0,0,2,5,2,7,5,8,6,5,9,6,0,0,0,5,0,0,1,3,4,2,1,3,1,5,4,3,6,0,0,2,2,6,0,0,7,0,0,0,2,2,0,2,2,3,0,0,0,0,0,0,8,0,0,4,4,0,0,0,3,3,4,0,0,0,8,0,4,3,3,3,3,0,0,0,2,0,4,7,7,5,2,0,3,2,0,0,0,0,0,4,0,3,2,2,0,2,7,3,6,0,2,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,7,11,4,0,1,0,0,0,3,3,3,1,0,0,0,0,0,0,0
C105,2,4,0,2,2,0,2,6,0,0,8,4,1,6,1,0,9,0,10,10,0,0,4,2,0,0,0,13,13,4,3,1,0,0,7,9,5,6,6,3,0,0,2,4,0,0,0,0,0,5,3,0,0,3,3,11,8,5,12,6,3,0,0,0,2,1,4,7,4,1,0,0,0,0,0,5,15,8,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,12,10,1,7,18,17,3,2,1,0,30,2,8,0,0,0,0,1,0,0,0,11,15,2,4,2,1,3,4,0,0,0,0,0,0,0,0,2,7,2,0,0,2,8,3,0,4,0,0,0,9,8,15,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,5,7,5,1,2,5,3,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,9,2,2,0,0,0,0,0,0,0,0,0,1,5,5,1,0,3,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,5,1,2,10,0,0,4,7,9,0,3,7,2,1,5,10,0,0,0,0,2,2,1,8,19,6,3,4,0,0,5,10,3,2,3,7,0,0,5,6,0,0,0,0,0,14,2,0,0,1,1,5,3,8,9,1,3,1,0,1,2,5,13,13,0,1,2,2,0,0,2,0,9,12,4,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,0,0,8,3,5,1,9,10,4,7,1,28,0,4,4,0,0,0,1,1,0,0,0,19,11,0,5,4,1,3,4,0,0,0,0,0,0,0,8,3,6,4,0,0,1,0,5,5,2,0,0,0,20,10,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,3,4,2,2,4,6,2,0,2,3,0,0,0,0,3,1,6,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,6,1,8,8,2,0,0,0,0,0,0,0,0,3,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,3,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,4,8,0,0,0,4,4,0,0,2,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,7,0,0,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,2,1,3,2,4,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,11,9,5,6,0,3,0,4,0,2,6,0,49,0,3,0,2,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,2,5,1,4,0,0,0,4,2,0,0,0,1,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,2,2,7,2,0,0,0,0,0,0,3,0,0,0,0,1,0,2,2,9,2,0,0,0,0,0,1,0,3,7,4,0,2,0,1,1,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0,3,2,7,4,2,0,0,2,3,6,2,61,0,1,1,1,1,3,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,8,3,9,0,0,0,0,0,2,2,0,4,8,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,2,0,0,0,3,4,3,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,2,1,0,4,4,2,1,3,1,0,4,2,4,1,0,1,1,2,0,2,2,0,0,3,0,3,2,0,0,0,0,0,0,2,1,2,0,0,0,5,3,3,3,1,0,0,3,2,0,13,6,1,0,2,0,11,4,1,0,6,8,10,9,8,7,12,0,0,2,4,6,0,2,0,3,3,1,10,7,0,34,32,4,3,5,2,6,8,11,3,1,9,0,1,2,1,0,0,0,1,6,1,0,0,4,1,8,7,2,5,0,3,0,0,0,0,0,0,0,0,4,2,5,3,2,0,0,0,0,0,0,0,0,0,4,3,0,0,2,4,2,1,1,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C110,2,6,7,1,3,0,0,9,2,0,2,1,0,2,0,0,0,0,0,0,1,0,4,2,0,0,0,2,1,5,6,0,2,5,3,3,1,2,3,0,1,4,4,8,0,5,0,0,0,4,3,0,0,1,4,1,2,0,0,0,0,0,0,2,2,1,4,0,0,2,0,4,0,1,0,0,10,7,0,8,4,7,0,4,1,0,5,6,6,6,3,5,0,3,4,9,0,1,0,1,1,2,6,3,4,0,1,4,0,26,0,22,1,4,4,4,1,8,12,5,11,6,2,0,0,0,0,0,0,0,5,4,0,0,1,3,11,7,0,2,0,3,2,0,0,0,0,0,0,0,1,3,5,5,3,0,0,0,0,1,1,2,2,3,4,0,0,0,8,5,5,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,6,6,11,0,2,0,0,5,4,1,2,1,3,0,0,0,0,0,0,0,7,0,2,5,0,0,0,4,0,0,1,5,0,2,1,0,0,3,4,1,2,2,2,5,4,2,3,1,0,12,1,0,0,0,5,5,1,0,0,0,0,0,1,0,2,0,5,1,0,2,2,1,2,0,0,0,5,6,0,8,4,2,1,1,3,6,0,0,2,6,1,8,8,2,12,7,1,0,1,1,5,2,3,3,4,4,0,3,3,23,25,0,5,5,3,5,0,8,9,1,7,6,4,3,1,0,2,0,0,3,3,0,0,0,5,5,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,2,1,0,4,1,0,0,3,1,0,1,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,2,4,6,2,2,0,0,0,0,0,0,0,0,0,3,4,1,0,3,0,0,0,0,1,0,8,0,0,0,0,0,0,0,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C112,1,1,10,8,2,5,2,4,3,1,2,13,0,0,0,3,2,3,8,9,2,8,5,11,5,5,9,5,4,2,0,0,0,1,1,3,5,1,6,7,12,13,1,6,2,0,8,10,5,3,14,4,8,4,8,7,0,3,0,0,1,5,2,2,0,3,1,2,2,2,2,4,1,3,2,7,5,8,13,15,11,5,4,10,5,8,4,8,6,12,10,8,8,14,9,16,3,4,8,5,0,2,4,1,1,1,2,5,0,7,11,11,0,20,20,16,1,4,2,0,0,0,0,0,0,7,7,0,0,10,7,14,3,2,5,7,3,1,3,0,0,1,1,10,4,1,0,0,0,0,4,1,0,1,0,0,4,1,5,3,2,2,2,1,5,6,0,3,2,2,0,0,2,4,0,7,4,1,0,0,2,0,2,6,0,3,0,3,0,4,6,0,0,1,0,5,0,0,6,3,0,2,2,0,0,0,0,0,0,0,3,3,6,4,4,2,1,2,2,0,2,0,0,0,0,0,0,4,4,1,1,1,0,4,3,3,4,5,4,4,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,5,5,3,4,4,5,0,0,0,0,0,4,0,2,0,0,2
