,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,11,4,8,7,9,13,6,8,1,0,4,7,3,5,6,18,1,7,4,17,32,0,7,13,18,16,11,3,2,1,0,0,0,4,11,9,0,17,17,28,13,4,9,2,7,5,8,11,37,19,7,12,5,5,3,1,7,11,3,1,4,5,7,8,3,3,5,6,7,13,3,0,4,13,13,20,8,26,27,45,28,18,19,23,19,24,25,19,58,0,61,17,25,15,14,1,4,14,25,7,2,2,0,6,4,7,5,5,27,30,19,35,29,35,30,43,5,6,2,0,0,0,4,3,2,3,0,0,6,11,6,2,3,3,2,10,16,5,0,6,0,3,8,8,0,2,8,13,0,3,6,4,2,5,11,3,1,1,8,5,6,9,0,1,3,11,10,8,11,0,2,6,2,5,3,6,7,0,2,0,7,1,0,0,0,1,2,2,5,5,0,0,7,1,0,0,2,0,8,1,7,7,8,13,0,0,0,1,2,2,3,0,6,4,4,0,0,0,0,3,0,2,8,4,0,0,2,3,7,5,1,8,8,0,1,0,4,1,6,2,1,4,5,3,3,3,4,4,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,1,0,1,6,0,0,1
C91,12,8,13,8,4,9,9,5,8,3,3,0,4,1,11,4,4,13,8,4,20,24,1,1,9,5,6,8,9,3,0,0,0,0,4,8,7,4,16,11,11,7,5,10,0,5,8,11,6,16,24,5,11,6,7,4,10,15,10,0,4,10,5,5,6,4,2,8,4,3,9,4,4,1,8,10,10,10,23,40,27,19,20,22,27,14,25,25,19,52,40,0,26,8,16,0,5,5,22,16,6,11,4,3,4,8,4,7,9,23,33,29,35,31,23,48,59,8,0,0,0,2,3,2,0,5,4,0,0,6,9,11,3,2,3,4,14,20,7,5,7,3,0,4,3,0,5,4,5,1,3,7,3,0,0,9,0,3,2,6,6,5,1,3,2,3,8,11,15,10,1,8,0,2,5,5,2,10,9,4,0,14,5,0,1,2,0,0,2,2,4,0,0,2,0,0,0,1,2,1,4,4,7,5,13,0,0,0,0,4,2,4,0,0,4,3,0,0,0,0,2,0,4,6,4,0,1,5,4,2,2,4,6,4,0,0,0,1,5,1,6,4,5,6,7,5,2,0,2,4,2,3,2,0,0,0,0,2,1,0,0,0,0,0,5,4,0,0,0,2,5,0,0,0,0,0,0,2,0,2,0,0,1
C92,8,9,13,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,7,1,1,0,2,7,5,2,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,4,2,0,12,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,6,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,1,8,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,3,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,1,0,5,8,5,4,0,0,0,0,0,0,0,0,0,5,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,4,1,4,21,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,1,0,1,1,0,4,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,3,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,5,0,1,1,0,6,5,8,3,1,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,8,3,2,21,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,2,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,7,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,1,1,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,6,7,11,0,2,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,4,0,0,0,0,0,12,6,14,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,2,0,1,0,1,1,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,1,3,1,0,0,3,2,1,1,1,1,5,1,3,0,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,1,0,2,0,1,5,0,0,0,0,0,0,2,3,6,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,3,0,4,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,2,0,5,3,0,0,2,0,2,1,1,5,6,5,2,0,4,9,0,0,0,0,0,0,0,0,2,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,16,6,13,11,6,16,15,6,8,0,7,11,18,5,17,5,6,5,1,13,14,2,5,8,13,2,11,7,16,27,39,29,25,21,8,14,6,12,15,5,2,0,0,4,6,6,5,6,5,2,5,20,14,10,11,22,14,27,23,23,14,45,16,31,26,43,35,28,60,46,41,12,35,12,7,10,12,0,22,0,5,8,6,0,3,2,5,0,6,9,4,5,4,3,3,2,4,0,85,16,8,7,10,5,8,7,4,2,2,5,0,0,5,2,3,0,11,13,19,19,22,3,14,9,7,6,31,27,4,4,11,11,3,3,0,0,0,0,4,4,0,0,3,6,25,1,0,3,0,2,0,10,7,8,0,1,6,5,6,7,11,9,5,8,2,1,7,6,4,0,0,0,6,10,5,4,6,1,0,0,0,3,2,4,2,0,0,0,1,1,0,0,0,4,7,0,2,8,2,0,0,0,6,4,4,4,0,0,0,8,8,4,2,3,1,5,7,0,0,0,0,19,15,21,14,2,4,2,7,5,6,10,14,8,10,11,10,0,1,4,3,0,0,0,5,3,0,7,16,6,0,0,12,10,2,0,0,6,3,12,2,8,10,6,1,1,10,5,0,0,0,1,0,2,3,0,5,0,8,5,5,0
C99,10,19,10,5,6,8,13,13,15,4,3,3,21,17,12,7,5,12,0,7,10,13,2,6,1,9,14,3,6,24,20,35,18,18,13,11,14,8,11,8,14,11,0,0,5,4,13,6,2,10,1,16,6,10,17,13,2,13,16,21,13,16,17,29,33,42,38,32,38,64,44,44,23,26,17,17,11,12,0,13,0,2,5,4,1,1,0,3,0,9,4,1,3,8,8,5,8,4,66,0,16,16,14,8,7,10,13,10,11,4,3,2,2,2,2,4,0,12,13,13,14,15,4,6,4,10,11,20,25,2,2,9,3,13,1,1,0,0,2,2,1,0,0,9,4,11,2,2,0,0,0,0,10,6,24,2,1,3,0,6,10,7,9,5,8,2,3,0,4,4,0,0,0,5,17,6,3,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,6,3,2,1,4,2,2,7,5,0,0,0,8,8,12,4,2,4,4,6,0,0,0,0,13,10,10,8,10,1,6,6,7,4,4,4,8,24,9,19,2,0,0,4,0,0,0,3,11,0,7,9,14,0,0,17,14,0,2,3,2,6,11,7,7,12,2,1,4,5,1,0,0,0,0,2,2,2,0,0,2,0,4,3,0
C100,0,0,0,0,0,0,0,8,10,9,5,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,9,0,9,3,1,12,20,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,7,0,0,0,2,0,0,0,0,7,9,5,2,7,13,6,0,0,0,0,7,5,0,6,0,2,2,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,5,7,0,34,4,1,3,7,9,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,5,7,0,0,10,0,2,2,0,6,2,2,0,0,6,3,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,2,0,3,1,6,8,2,0,0,1,0,0,0,0,2,0,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0
C101,0,0,0,0,0,0,0,4,10,8,9,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,11,7,5,8,11,18,2,6,3,0,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,0,1,1,2,0,0,0,4,4,7,7,11,9,9,0,0,0,0,0,6,0,6,0,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4,7,42,0,1,0,3,8,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,3,0,1,5,2,0,5,0,0,0,7,10,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,2,3,4,3,4,1,3,0,0,0,0,0,0,0,2,0,0,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
C102,4,1,2,0,0,6,0,7,0,2,13,5,4,3,2,0,1,1,2,2,9,0,2,0,3,6,2,12,2,12,10,7,2,0,4,4,4,15,4,6,3,4,0,4,0,0,1,3,4,0,4,2,4,15,12,4,9,4,7,9,9,7,4,8,7,6,5,2,5,12,5,5,6,2,6,8,4,5,0,0,0,0,2,6,1,2,4,3,7,0,1,0,0,0,0,0,4,5,7,6,15,13,0,27,31,7,9,3,5,2,3,3,0,0,0,0,0,10,18,7,2,4,1,6,7,5,4,4,1,0,0,0,3,4,2,0,3,3,0,0,0,0,2,0,4,0,3,6,2,8,5,4,6,8,6,8,0,0,4,4,0,2,3,1,0,2,8,6,4,3,2,7,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,4,4,11,0,0,0,4,2,2,4,3,1,5,2,4,3,0,0,2,4,6,8,2,0,0,1,0,0,0,0,0,9,0,8,1,3,1,5,7,0,5,0,0,3,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0
C103,0,1,2,5,0,0,3,11,7,11,5,12,5,2,0,0,0,0,6,3,7,0,0,0,0,0,2,0,9,4,9,12,0,2,8,8,8,9,4,7,0,0,4,2,0,0,0,2,2,0,3,4,8,7,11,8,3,5,6,8,9,9,6,8,11,3,3,6,6,5,4,5,10,7,10,18,8,3,0,0,0,3,1,2,2,3,4,4,4,0,2,4,0,0,0,2,3,2,11,3,17,13,29,0,16,15,10,6,9,0,0,0,0,0,0,0,2,7,16,0,4,4,5,4,4,6,6,2,6,0,0,0,0,2,3,6,0,0,0,0,0,4,7,0,0,0,7,6,0,6,5,5,3,4,6,5,0,0,4,7,3,2,4,2,3,2,7,2,2,0,0,5,2,0,0,1,2,4,0,0,4,0,0,0,0,1,0,0,0,4,5,1,3,0,0,0,4,0,0,2,2,0,2,0,1,4,4,0,0,0,0,4,3,2,5,2,3,5,0,3,0,0,5,5,1,2,1,4,1,0,0,0,0,0,0,6,4,9,0,4,4,1,5,9,9,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,7,3,3,0,0,1,0,23,3,6,15,3,0,2,0,0,0,0,2,3,3,0,0,0,0,5,3,7,10,14,5,6,0,0,4,6,9,1,1,5,0,2,4,1,0,0,0,2,5,0,2,17,9,11,6,9,4,2,5,11,5,12,8,13,5,5,4,3,5,4,8,7,7,4,7,12,7,3,0,0,0,6,2,0,2,8,2,2,2,0,4,1,0,0,0,1,1,2,5,9,15,10,25,16,0,4,1,3,4,0,1,1,0,0,0,0,0,9,8,7,4,2,9,2,6,6,5,4,3,0,0,0,0,3,3,0,0,1,0,0,0,2,0,4,2,0,2,4,3,8,6,6,6,0,5,3,0,0,0,4,0,0,0,3,4,0,4,5,5,2,5,2,5,0,0,0,0,5,0,0,6,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,6,0,0,5,2,2,0,0,2,1,4,0,0,0,8,0,4,2,1,3,2,2,0,0,2,2,4,6,5,6,0,0,5,5,0,0,0,0,0,8,2,4,3,1,1,2,9,3,13,0,0,2,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,7,5,2,1,2,0,0,0,5,2,2,0,0,0,0,0,0,1,0
C105,2,2,0,3,2,0,2,3,0,0,8,6,0,3,2,2,5,1,8,9,0,0,0,3,2,0,0,10,11,5,6,2,0,0,5,7,3,5,8,2,0,0,1,4,0,0,0,0,0,9,3,0,0,3,1,20,15,3,7,5,2,0,0,2,2,2,7,5,4,2,1,0,0,0,0,4,10,8,0,0,0,2,0,0,2,0,0,0,0,1,0,3,0,0,0,0,11,10,1,2,20,11,2,2,1,0,31,3,7,0,0,0,0,2,0,0,0,11,13,6,6,0,3,4,4,0,0,0,0,0,0,0,3,1,2,3,0,2,1,4,1,0,4,0,0,0,9,12,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,4,4,12,1,2,6,6,3,0,3,0,0,0,0,0,0,4,3,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,6,5,4,0,0,0,0,0,0,0,0,0,1,6,2,3,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,2,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,0,1,2,1,12,0,0,2,6,5,0,4,8,2,4,10,4,0,0,4,1,4,8,1,13,17,8,2,5,0,0,5,10,12,4,3,2,0,0,5,7,0,0,0,0,0,9,4,0,0,0,2,9,4,13,7,2,3,2,0,2,1,6,13,16,1,0,2,3,0,1,0,0,12,11,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,9,12,4,1,13,8,2,5,4,24,0,6,4,0,0,0,1,0,0,0,0,13,9,2,4,2,5,5,2,0,0,0,0,0,0,0,4,3,4,3,0,0,2,1,2,4,3,0,0,0,15,2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,3,2,2,3,0,0,3,2,1,0,2,2,0,0,0,0,4,2,3,7,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,3,6,4,0,0,0,0,0,0,0,0,3,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,6,4,0,0,0,2,4,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,6,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,3,0,0,0,0,1,4,5,3,2,5,0,3,0,1,2,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,12,4,5,3,0,1,0,4,0,2,8,0,52,0,4,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,4,3,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,2,0
C108,0,0,0,1,4,1,2,0,0,0,2,2,0,0,0,1,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,4,1,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,12,7,0,0,0,0,0,1,4,4,7,2,0,0,0,0,2,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,2,1,6,9,2,0,2,1,0,2,6,49,0,2,1,1,0,4,4,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,6,2,3,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,8,0,0,0,2,6,3,8,0,3,2,1,0,0,0,0,0,0,0,0,3,7,0,0,0,1,2,1,1,2,1,1,2,1,2,2,1,0,2,2,2,4,0,1,2,3,2,8,1,0,0,2,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,7,3,7,2,4,0,0,3,1,0,13,10,1,0,2,1,7,4,0,0,11,9,9,5,8,1,16,0,0,2,5,6,0,0,2,1,7,6,10,5,0,40,34,4,0,5,6,3,6,8,5,8,7,4,2,2,2,0,0,0,4,5,3,0,0,3,0,5,6,0,4,0,4,0,0,0,0,0,0,0,0,3,2,3,5,3,0,0,0,0,0,0,0,1,2,3,1,0,0,4,2,2,0,3,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C110,4,6,5,1,2,0,0,6,2,0,0,2,2,2,0,0,0,0,0,0,1,0,4,3,0,0,0,1,1,7,8,0,2,4,1,3,2,2,1,0,2,4,4,5,1,7,1,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,2,1,0,6,0,1,1,0,2,2,1,0,0,7,7,0,13,3,3,0,1,0,2,5,4,4,3,6,3,0,5,3,15,0,2,0,4,2,2,5,4,6,0,3,2,0,25,0,29,2,3,9,0,1,9,14,3,3,11,2,0,0,0,0,0,0,1,4,3,0,0,2,1,9,2,0,1,2,3,2,0,0,0,0,0,0,0,1,1,6,2,2,0,0,0,0,1,2,1,0,1,7,3,0,0,6,3,5,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,4,1,0,0,0,0,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,1,6,3,0,0,0,0,0,0,2,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,3,5,8,0,0,2,2,5,3,1,3,2,4,0,0,0,0,0,0,0,9,0,4,8,0,0,0,5,0,0,3,2,0,1,0,0,0,1,2,2,1,2,0,10,2,4,2,2,0,7,2,0,0,0,3,4,1,0,0,0,0,0,1,0,1,0,5,2,0,2,6,2,1,2,0,0,3,4,0,8,4,2,2,0,3,10,3,0,1,4,5,5,6,3,13,7,0,1,0,2,3,0,1,1,4,2,1,4,4,24,33,0,7,10,3,5,2,9,4,5,6,6,7,6,0,1,2,0,0,2,3,1,0,0,6,4,7,7,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,4,3,0,0,0,0,1,0,3,2,2,2,2,0,0,3,2,1,1,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,2,0,7,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
C112,2,6,4,10,3,6,3,3,6,3,1,4,0,0,0,6,0,4,9,7,3,8,5,14,6,3,12,7,7,1,0,0,0,1,3,4,2,0,4,6,8,12,0,5,2,0,7,8,6,3,19,5,7,3,8,5,0,6,2,1,2,1,2,0,0,6,0,0,1,4,3,1,4,1,4,9,9,8,13,18,13,1,1,11,4,6,0,8,5,6,5,11,8,19,10,21,0,4,1,3,0,2,5,3,1,2,0,6,5,4,9,9,0,18,24,23,4,3,2,0,0,0,0,0,0,6,6,0,0,12,8,13,2,1,1,9,6,2,3,0,0,3,0,6,5,1,0,0,0,0,5,1,0,1,0,0,4,1,4,3,1,5,2,3,4,8,0,5,5,5,0,0,1,3,2,5,4,2,0,0,1,0,1,3,0,1,0,9,1,4,2,0,0,0,0,3,0,0,1,2,0,4,2,0,2,0,0,0,0,0,4,3,4,3,3,0,2,6,5,0,7,0,0,0,0,0,0,7,2,2,0,0,0,2,2,3,3,1,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,7,4,5,3,5,0,0,0,0,0,3,0,1,0,0,2
