,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,7,0,0,6,5,5,6,8,2,1,0,0,1,5,0,3,4,12,2,0,12,4,6,3,4,2,2,2,0,0,2,1,0,1,3,1,0,6,2,11,6,0,2,0,7,8,4,1,16,6,10,4,2,0,5,2,4,0,0,0,0,0,2,4,1,4,0,2,1,3,0,5,0,8,7,7,14,19,15,5,3,8,2,12,2,5,11,9,5,7,21,15,9,11,3,7,3,4,3,1,5,4,6,1,1,0,6,10,4,11,21,0,13,21,9,6,1,0,0,0,2,0,2,5,2,0,0,7,7,5,4,1,12,12,4,0,6,0,0,0,2,1,1,7,0,0,0,0,2,7,0,1,1,0,2,1,5,1,3,2,1,3,0,3,0,2,3,4,0,0,3,3,1,1,2,0,0,0,0,0,5,3,0,1,2,6,0,4,6,0,0,0,1,2,0,0,2,0,0,2,0,2,2,0,0,0,0,0,6,3,10,1,1,0,0,0,3,0,1,0,0,0,0,1,0,1,4,8,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,2,0,1,0,0,0,0,2,3,0,1,4,1,0,0,0,0,4,1,4,0,0,0,0
C114,4,4,4,3,0,3,0,6,10,4,4,3,0,0,2,2,1,3,8,6,3,11,9,8,9,8,12,9,5,0,0,0,1,2,3,2,5,2,7,8,3,4,6,3,0,0,2,2,9,3,4,7,3,7,4,3,2,3,0,3,0,2,0,4,0,8,4,3,2,2,1,0,3,3,5,8,14,17,6,12,10,5,0,12,0,6,5,5,1,8,6,6,9,7,6,20,2,0,3,8,5,2,9,2,8,4,2,10,9,8,8,6,18,11,0,13,8,2,3,0,0,0,0,0,2,4,7,0,0,7,13,14,2,0,7,10,3,4,1,0,0,0,2,3,2,2,0,0,0,2,3,2,0,0,0,0,4,0,1,1,2,2,2,6,2,3,4,0,6,6,0,2,0,5,1,0,5,2,0,2,4,0,5,1,1,0,4,10,6,8,5,0,0,0,0,6,0,0,7,2,0,2,0,0,4,0,0,0,0,0,5,3,1,6,3,4,1,2,0,0,0,2,0,0,0,0,0,7,2,10,2,0,2,0,0,6,4,6,0,2,2,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,1,8,8,8,6,2,0,0,0,0,0,2,0,2,0,0,0
C115,8,4,3,3,5,1,7,1,5,6,3,7,0,0,0,3,0,2,6,9,4,10,12,3,9,8,9,6,8,1,4,0,2,0,0,3,3,4,7,0,6,8,6,4,1,0,4,5,3,8,14,4,8,3,8,0,4,9,0,0,0,0,2,0,2,4,0,3,0,2,1,1,0,0,3,4,16,17,13,26,17,8,4,7,8,6,7,5,4,6,2,11,11,24,15,18,2,0,3,3,0,1,2,1,0,2,1,12,8,11,11,8,34,21,18,0,8,4,2,0,0,0,0,4,0,8,7,0,0,12,10,10,1,1,9,11,0,1,3,3,0,1,4,7,9,4,0,0,0,0,5,1,1,0,1,0,3,4,7,2,2,0,2,5,3,4,1,2,2,8,1,0,0,4,1,3,0,0,1,2,4,0,1,4,1,2,2,5,8,0,1,0,0,0,0,4,0,0,1,4,0,0,1,0,2,0,0,0,0,0,5,0,4,1,0,1,0,3,6,1,0,2,0,0,0,0,0,1,8,3,0,0,0,0,0,1,1,1,3,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,0,5,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0
C116,72,70,51,33,40,50,48,29,4,4,45,35,5,5,30,27,23,30,83,76,61,141,144,38,42,31,35,17,24,21,29,22,40,43,26,22,18,26,35,43,34,47,35,13,99,80,93,79,94,229,158,87,97,93,53,54,76,52,54,30,23,14,27,45,28,23,24,16,23,45,49,31,31,44,42,29,77,73,96,110,134,88,70,70,76,96,122,105,108,169,182,160,130,116,139,34,35,54,40,38,58,56,50,62,49,69,76,88,84,60,84,72,155,149,139,159,0,94,81,15,17,20,13,16,27,6,10,24,22,30,22,32,27,48,43,51,73,44,36,49,35,47,57,27,34,56,18,16,29,36,20,25,16,28,28,19,15,12,0,44,39,28,45,27,21,23,40,47,57,54,28,42,34,44,46,10,10,0,4,5,9,33,26,25,6,3,8,31,26,23,30,27,47,11,15,17,23,0,6,4,7,7,23,11,6,22,13,33,27,19,30,52,18,9,14,15,0,0,16,14,9,13,32,30,21,57,64,16,19,18,9,16,5,17,3,18,8,9,4,2,10,1,16,16,10,35,21,2,23,18,16,0,0,55,54,4,4,2,4,0,1,10,16,12,4,5,15,14,16,14,18,11,16,4,13,27,6,14,5,11,7,9,7
C117,0,0,0,8,2,3,7,4,0,0,0,0,11,11,0,0,0,0,0,0,9,0,8,1,2,0,1,3,7,0,0,1,0,0,5,4,5,5,0,2,0,0,12,14,0,3,3,1,2,4,0,3,6,0,0,18,9,0,0,1,2,8,8,2,6,5,18,4,5,8,6,8,5,6,0,1,5,4,0,0,13,0,0,3,0,0,0,0,0,0,0,0,1,3,1,18,5,6,6,4,2,0,11,2,15,8,12,0,3,5,2,6,2,1,2,1,0,0,39,0,4,4,12,7,5,3,1,0,0,0,4,0,5,3,18,11,9,2,0,1,2,2,7,8,0,3,6,4,5,0,0,0,2,7,3,0,0,0,20,6,1,2,1,1,0,0,0,0,0,1,0,0,0,4,4,2,6,3,4,3,8,0,2,0,2,0,0,0,0,11,4,0,2,3,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,6,5,6,5,0,0,0,0,6,5,8,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,3,0,9,7,0,0,0,0,0,0,4,4,4,0,6,9,2,2,2,2,2,4,2,7,2,2,13,10,6,7,5,8,6,0,0,0,2,0,0,0
C118,0,0,0,2,12,1,6,7,0,0,0,0,20,10,0,0,0,0,0,4,5,0,7,8,0,0,0,5,7,0,0,2,0,0,2,3,4,7,3,0,0,0,8,15,0,3,2,0,2,0,0,9,8,0,0,14,14,0,0,2,0,0,6,2,5,11,11,12,7,13,11,9,10,7,2,2,0,7,0,0,5,4,4,0,3,0,0,0,0,0,0,0,2,0,3,20,6,7,8,3,0,0,13,5,12,7,10,6,3,6,3,12,5,0,6,0,0,38,0,0,3,5,3,5,4,0,1,0,0,5,0,1,4,6,10,12,11,9,1,4,2,6,7,3,2,2,1,2,1,0,0,0,7,9,0,0,0,0,21,4,2,2,2,0,0,3,0,0,2,0,0,0,0,8,5,1,4,2,3,0,10,0,1,3,2,0,2,0,0,7,0,1,1,3,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,10,6,3,0,0,0,0,4,7,2,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,5,14,2,0,0,0,0,0,0,5,0,3,1,2,10,2,1,2,4,5,2,0,0,6,1,1,9,14,5,4,2,6,2,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34,6,12,5,6,8,3,2,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,3,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,59,8,7,2,2,2,4,4,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,0,6,7,5,0,3,1,3,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2
C122,0,0,0,1,0,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,13,21,0,32,25,26,11,4,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,3,5,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,1,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,16,26,0,29,19,20,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,7,0,0,0,0,0,0,0,5,5,0,0,0,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,10,11,17,35,0,9,17,5,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,1,2,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,4,6,4,3,4,5,3,1,0,0,6,1,1,4,1,0,0,0,0,0,2,0,0,0,2,4,7,2,3,7,8,0,5,13,5,5,1,2,2,2,6,2,1,2,0,0,0,0,0,0,0,0,2,0,0,4,5,6,5,4,6,4,5,3,13,20,8,13,11,10,3,4,0,1,2,3,0,0,0,5,2,2,1,2,6,0,0,3,3,0,0,0,0,0,0,0,1,3,8,7,3,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,7,16,17,22,0,44,7,22,13,9,8,1,1,2,1,0,0,0,0,0,2,5,8,1,3,1,2,3,3,0,0,1,2,1,0,3,7,0,3,4,3,4,2,0,3,0,0,6,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,2,1,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,3,6,2,4,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,2,9,0,4,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,3,5,4,12,0
C126,7,4,3,2,2,7,3,2,0,0,5,1,1,6,4,1,2,2,0,0,5,2,0,0,0,7,2,7,5,9,15,0,1,9,7,2,0,7,0,0,6,6,0,3,0,0,0,0,0,0,0,1,0,0,0,9,5,7,4,9,7,5,4,2,5,9,17,8,8,7,3,7,0,0,0,2,0,0,0,1,1,3,0,0,3,5,5,2,1,0,0,0,0,0,0,4,1,2,10,6,5,4,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,4,0,6,13,2,10,16,20,60,0,18,15,8,3,6,0,2,2,7,0,0,0,0,0,1,4,9,2,2,3,0,0,3,0,0,1,0,2,0,5,6,0,1,3,5,2,0,2,1,0,0,2,1,0,0,0,0,0,2,0,0,4,11,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,3,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,13,2,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,2,3,5,11,4,0
C127,0,0,0,5,0,2,0,25,1,4,8,5,5,7,12,11,8,8,0,0,2,3,0,14,9,1,3,5,7,6,3,0,8,7,3,8,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,3,6,12,11,0,0,3,1,5,8,7,5,0,5,1,6,3,6,3,1,6,1,1,0,0,9,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,4,4,6,3,0,4,3,0,0,0,0,0,12,4,5,2,2,8,1,10,5,8,0,75,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,2,1,2,1,3,4,0,8,0,0,0,0,7,9,6,6,2,0,0,0,0,0,1,0,0,0,0,12,7,17,10,0,0,3,1,1,0,0,8,7,0,0,3,1,0,9,0,2,1,1,0,0,3,14,0,0,2,0,0,0,0,0,1,0,3,4,2,3,0,2,5,4,6,10,0,0,0,0,0,10,7,13,3,11,2,1,1,0,0,0,0,0,0,0,12,11,0,7,8,2,8,8,11,9,0,0,0,1,1,5,5,10,4,7,0,3,0,0,0,0,0,1,8,3,5,3,6,5,1,0,0,0
C128,0,0,0,3,0,7,2,15,2,0,1,2,6,5,9,7,1,9,0,0,6,2,0,10,15,4,9,5,4,0,0,2,1,4,0,7,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,10,9,8,4,3,3,1,3,3,4,2,0,6,3,3,4,2,1,1,0,0,2,0,0,6,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,11,0,0,0,0,0,3,3,7,7,0,0,0,0,0,0,0,0,4,10,1,8,0,12,10,15,7,5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,8,0,4,3,0,3,8,1,6,3,2,0,1,1,3,8,0,5,10,0,0,0,0,0,2,1,0,0,0,8,7,11,10,0,0,7,6,2,0,0,4,10,0,0,1,2,0,5,0,10,0,0,1,3,9,7,0,0,1,0,2,0,0,0,1,0,0,3,6,0,0,4,2,6,7,6,0,0,3,0,0,7,11,9,8,14,3,2,2,0,0,0,0,0,0,0,4,5,0,7,6,5,11,6,12,7,0,0,0,2,0,11,5,10,8,6,4,2,0,0,0,0,0,4,6,7,5,2,1,1,3,0,0,0
C129,0,0,0,4,1,1,0,4,0,0,2,0,0,0,2,0,0,0,0,0,4,5,0,1,0,0,0,1,0,0,2,3,0,2,0,0,1,0,0,0,2,0,3,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,1,2,6,2,8,5,2,1,6,1,0,0,4,1,0,0,4,3,0,1,1,3,8,2,1,1,2,0,0,0,0,0,0,8,4,2,5,2,1,0,0,2,5,2,0,2,0,0,0,0,0,0,1,2,0,3,2,1,6,0,0,0,0,0,0,2,1,0,62,74,12,10,0,0,4,2,2,2,2,0,0,0,0,3,0,0,0,8,0,0,6,1,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,4,2,3,2,0,0,0,0,6,4,0,4,1,1,5,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,0,3,2,0,2,1,2,0
C130,0,0,0,1,2,1,3,3,0,0,2,3,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,3,5,0,0,4,1,4,2,0,0,2,0,0,1,2,4,7,2,2,0,0,0,13,2,0,0,0,0,0,0,3,1,1,0,2,7,8,7,3,5,4,7,3,4,3,0,0,2,1,0,0,3,1,0,3,1,4,5,0,1,0,2,0,0,0,0,0,0,0,2,0,2,5,4,0,1,2,3,1,1,1,0,0,0,0,0,3,3,2,0,4,2,1,3,5,2,6,0,1,2,4,0,61,0,66,16,16,0,0,5,1,5,2,0,0,0,0,0,1,0,1,0,11,0,0,5,10,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,3,0,0,2,2,6,9,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,2,1,4,4,0,0,0
C131,0,0,0,1,4,0,4,3,0,0,4,1,0,0,0,0,0,0,1,0,6,5,0,6,0,0,0,4,4,0,0,5,2,3,0,0,0,0,0,0,3,2,6,0,2,2,0,0,0,6,1,0,0,0,0,0,0,1,4,2,4,3,4,4,0,6,4,1,3,6,1,3,0,0,4,3,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,9,2,4,2,0,2,1,3,0,4,0,0,0,0,0,2,0,3,1,0,5,0,1,4,3,3,2,0,2,0,1,0,37,68,0,16,19,0,0,5,1,1,1,3,0,0,0,0,1,0,0,0,10,0,0,3,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,2,0,0,0,0,5,3,2,2,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,0,0
C132,5,5,2,4,6,2,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,4,0,0,7,1,9,0,3,2,0,0,0,2,0,4,7,5,5,0,0,0,2,6,0,0,0,0,4,2,5,6,3,5,4,4,1,5,0,2,11,9,8,14,7,8,7,10,2,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,11,11,2,10,2,2,2,3,2,0,3,7,3,0,0,0,3,2,4,1,0,6,3,18,5,10,1,2,4,0,0,2,0,19,23,18,0,59,6,6,1,0,0,4,2,0,0,6,2,0,10,9,8,21,1,2,2,0,4,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,5,8,5,11,3,0,0,9,7,2,3,0,0,0,0,0,0,2,2,0,9,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,2,0,0,2,0,0,0,0,0,5,3,0,0,6,0,2,0,1,0,0,0,0,1,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,1,1,7,3,5,0,16,14,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,6,5,0,0,11,3,7,8,4,5,2,2,0,2,2,3,8,6,14,0,0,0,1,2,0,0,0,0,4,9,5,3,0,0,3,7,4,7,4,0,11,8,5,4,4,10,10,2,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,9,3,3,1,0,0,0,10,4,4,17,2,4,4,0,0,4,4,9,10,0,0,0,0,2,3,0,0,2,4,11,6,7,7,1,0,0,0,3,3,19,17,7,59,0,2,1,0,0,2,3,4,0,0,7,8,0,7,14,12,28,0,2,9,6,3,3,8,4,0,0,1,2,0,0,0,0,3,0,0,0,8,7,7,8,11,0,0,3,4,0,2,0,0,0,0,0,0,2,0,1,2,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,0,0,0,0,0,0,0,0,5,2,0,0,2,0,3,0,1,0,4,8,2,3,3,2,5,2,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,2,2,5,4,1,4,0,0,2,0,7,7,0,0,0,0,0,0,0,13,0,17,5,0,2,7,8,5,2,0,0,0,4,4,1,4,0,0,0,0,3,4,0,0,0,1,0,0,3,2,2,4,2,3,6,3,0,4,2,6,1,6,0,3,0,0,2,0,0,0,1,2,0,0,0,0,0,0,10,6,0,6,2,4,18,5,7,1,7,9,0,0,2,0,1,6,4,2,1,4,1,3,0,1,0,0,0,4,1,5,2,4,7,5,4,2,0,2,1,0,5,7,2,1,7,5,3,4,5,4,7,4,0,65,0,0,2,1,2,0,6,3,4,6,0,2,1,0,4,6,2,9,9,0,0,0,0,2,0,0,0,7,2,3,5,5,0,7,9,15,6,0,0,0,0,4,4,0,11,0,5,7,0,0,0,0,0,0,0,6,7,3,5,0,0,0,0,1,0,0,11,9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,4,2,0,8,0,0,0,0,0,0,0,6,5,11,5,4,3,0,0,0,2,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,1,3,3,9,6,7,0,0,2,2,2,3,0,0,0,0,0,7,2,15,0,15,3,0,0,2,0,3,0,0,0,0,2,1,4,0,0,0,0,0,2,0,0,0,2,1,0,1,4,5,3,2,1,2,5,4,6,1,1,6,2,2,5,5,5,2,1,0,0,0,0,0,0,0,0,0,0,9,13,2,5,5,8,8,10,12,8,5,9,3,1,2,2,0,1,0,0,5,4,4,4,1,1,1,0,0,0,3,10,8,1,3,5,8,7,0,2,0,0,0,5,1,3,9,2,2,1,9,0,5,10,8,52,0,0,0,2,2,2,0,4,2,3,24,1,2,5,0,7,3,1,3,8,0,0,0,0,2,3,1,6,0,0,3,6,9,4,4,4,11,5,0,0,0,0,17,2,0,9,0,8,6,0,0,0,0,0,0,0,3,6,3,2,0,0,0,0,1,4,0,6,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,2,7,5,5,0,0,0,0,0,2,1,0,3,0,2,2,0,0,0,0,1,0,3,2,2,0,2,3,1,0,0,0,0,0,0,8,4,7,10,0,0,2,4,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3
