,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,8,0,0,2,4,6,6,8,2,2,0,0,3,3,0,3,6,14,4,0,10,1,3,2,10,0,2,1,0,0,2,0,0,1,2,0,1,8,4,8,12,2,1,0,4,8,5,3,15,5,8,5,8,2,6,4,8,1,1,0,0,2,3,2,0,1,0,0,1,3,0,3,2,9,7,15,13,17,17,3,4,9,2,11,1,4,7,10,5,7,15,14,7,20,8,5,1,4,1,3,4,9,2,0,2,2,16,10,7,12,32,0,23,28,3,3,0,0,0,0,4,0,2,9,3,0,0,7,5,4,4,5,15,9,10,0,3,0,0,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,3,2,3,0,3,6,3,4,0,1,1,2,5,1,0,0,3,2,2,0,3,0,0,0,0,0,7,5,1,2,2,7,0,4,3,0,0,0,2,2,0,0,1,1,0,3,0,2,2,0,0,0,0,0,6,5,8,0,1,0,0,0,2,2,0,1,0,0,0,0,0,4,3,4,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,5,4,0,1,0,0,0,0,1,6,0,1,3,0,0,0,0,0,3,2,4,0,0,0,0
C114,3,7,2,2,0,4,2,3,11,6,5,3,0,0,2,1,1,2,1,2,1,6,10,8,8,4,11,10,3,0,0,0,4,3,1,2,5,1,6,7,6,4,6,6,0,0,1,5,4,2,6,8,5,6,4,3,2,3,0,2,0,1,0,6,3,8,3,6,3,2,2,0,2,2,5,12,13,18,6,17,11,5,2,6,0,5,11,2,5,8,6,6,13,16,5,24,2,0,6,6,4,2,7,2,6,1,1,8,7,4,10,7,16,16,0,16,7,2,3,0,0,0,1,0,0,2,9,0,0,4,11,12,2,1,2,8,5,2,1,0,0,5,2,3,1,3,0,0,0,0,7,2,1,0,0,0,1,1,2,2,4,1,2,6,2,6,3,1,2,5,0,1,0,4,1,0,3,2,0,0,10,0,7,1,0,2,6,5,4,5,7,0,0,0,1,12,0,0,8,1,0,2,3,0,2,0,0,0,0,0,4,2,0,1,2,3,0,5,0,0,0,6,0,0,0,2,0,2,9,8,0,2,2,0,0,5,0,7,0,2,1,4,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,6,6,9,2,2,0,0,0,0,0,5,0,0,0,0,0
C115,2,3,2,4,9,0,0,0,6,7,5,9,0,0,2,3,0,4,8,3,2,4,7,5,11,6,8,9,3,3,1,0,2,0,0,3,3,2,3,2,10,7,6,3,0,1,2,8,5,7,9,8,15,0,8,3,5,7,2,0,0,0,2,0,5,5,1,0,1,3,1,1,0,0,4,5,13,17,11,29,14,7,5,11,3,4,10,4,8,10,6,10,17,19,15,20,4,3,6,5,0,3,2,2,0,3,2,10,5,7,15,8,27,21,15,0,7,3,2,0,0,0,0,4,2,8,8,0,0,8,5,8,2,1,17,9,2,2,1,4,2,4,0,4,6,5,0,0,0,1,8,4,0,0,0,0,3,3,6,3,2,0,3,5,3,0,1,3,4,11,2,1,0,3,1,6,0,0,3,0,4,0,2,6,2,1,2,5,7,4,3,0,0,0,1,5,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,0,6,3,0,1,1,4,9,0,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,0,1,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,0,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,2,0,0,2
C116,64,74,50,43,34,48,52,31,3,7,35,38,9,9,30,16,31,40,87,70,53,149,161,28,41,37,37,28,19,20,33,28,47,45,21,23,23,28,39,47,34,30,27,14,93,72,100,77,110,230,152,82,110,84,64,55,83,56,49,26,26,23,31,40,21,13,25,17,22,31,41,32,34,38,46,25,87,74,96,99,115,106,99,71,77,80,108,114,102,156,178,171,110,128,135,32,30,56,41,46,65,60,56,64,52,84,71,93,89,53,81,76,160,155,123,153,0,97,87,9,18,12,9,12,25,10,7,25,17,33,20,35,23,47,47,46,75,44,44,49,34,59,65,41,40,57,15,11,34,33,31,29,25,27,28,13,23,11,0,31,40,31,43,26,20,25,41,40,29,42,24,39,40,34,27,11,13,0,5,5,10,24,26,27,4,0,8,27,19,24,18,27,47,13,14,13,19,0,16,9,7,8,29,8,15,13,15,26,23,29,28,43,22,14,17,15,0,0,11,17,11,11,15,39,22,64,51,18,15,20,9,15,8,16,5,11,8,5,2,5,8,4,11,12,12,33,27,2,22,20,18,0,0,54,46,5,3,2,3,0,3,11,10,9,5,7,20,13,19,15,19,19,18,6,14,22,6,15,15,18,2,7,6
C117,0,0,0,5,4,4,0,3,0,0,0,0,14,8,0,0,0,0,0,2,10,0,7,7,0,0,0,3,6,0,0,0,0,0,4,5,10,6,1,1,0,0,12,11,0,2,2,1,0,3,0,5,9,0,0,17,8,0,0,1,1,4,4,2,8,4,14,6,8,7,1,3,7,8,0,1,5,6,0,0,9,0,1,2,0,0,0,0,0,0,0,0,3,0,4,16,5,5,6,11,2,0,8,10,11,8,17,0,2,5,4,5,0,3,2,1,0,0,30,2,6,7,7,9,3,1,1,0,0,0,0,0,5,1,8,9,10,4,0,0,0,2,6,10,2,1,8,1,4,0,0,0,3,4,4,0,0,0,24,6,3,2,5,0,0,0,0,0,0,0,0,0,0,4,4,1,3,4,3,4,8,0,5,0,2,0,0,0,0,9,2,0,1,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,4,6,0,0,0,0,5,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,7,2,6,6,0,0,0,0,0,0,3,4,6,0,4,8,5,4,4,5,0,2,2,14,5,1,15,9,12,8,7,9,5,0,0,0,4,1,2,0
C118,0,0,0,4,8,5,4,10,0,0,0,0,10,8,0,0,0,0,0,1,10,0,6,9,0,0,1,8,11,0,0,1,0,0,2,1,2,7,5,0,0,0,12,14,3,1,2,0,1,0,0,2,10,0,0,7,11,0,0,3,1,0,4,3,7,12,9,13,7,8,5,4,6,9,1,3,3,7,0,0,9,0,3,0,1,0,0,0,0,0,0,0,3,0,4,14,4,7,9,2,2,0,20,8,10,8,7,4,2,5,5,9,7,0,6,2,0,42,0,1,6,3,7,3,5,2,0,0,0,3,0,0,3,4,10,13,11,9,3,3,10,2,7,2,3,1,2,4,1,0,0,0,2,6,1,0,0,0,19,5,1,1,0,0,0,1,0,0,1,0,0,0,0,11,2,2,1,3,3,2,9,0,2,3,1,2,1,0,0,7,3,1,1,9,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,4,8,5,4,0,0,0,0,3,5,6,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4,0,0,0,0,0,0,4,1,3,6,10,7,3,2,1,2,3,0,1,0,3,1,5,10,12,9,4,1,5,1,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,5,7,8,4,3,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,56,0,63,5,3,4,6,3,4,9,2,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,32,0,7,7,6,3,2,1,3,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0
C122,0,0,0,2,0,2,0,3,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,13,18,0,34,22,26,14,1,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,4,7,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0,6,0,0,0,0,0,0,0,1,3,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,17,28,0,29,17,22,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,0,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,5,0,0,0,0,0,0,0,5,7,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,1,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,12,9,13,19,34,0,9,18,14,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,3,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,2,4,6,2,4,3,1,2,0,0,2,1,3,5,1,0,1,0,0,0,2,0,0,2,4,6,9,2,2,9,7,0,4,11,3,5,2,1,2,5,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,9,8,1,6,4,11,19,13,8,7,10,6,1,0,1,1,2,0,0,0,7,2,1,4,2,8,3,0,6,4,0,0,0,0,0,0,0,2,1,12,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,6,26,17,18,0,52,13,24,9,8,8,0,0,2,3,0,0,0,0,0,2,5,9,3,2,5,1,1,2,0,0,2,0,2,0,13,7,0,3,3,2,1,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,5,2,1,4,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,2,2,4,9,16,0
C126,11,5,7,8,3,4,1,2,0,0,9,3,2,9,3,2,0,1,0,0,4,2,0,0,3,4,5,6,6,10,14,0,0,5,5,1,0,5,0,0,8,4,1,3,1,0,0,0,0,0,0,1,0,0,0,8,6,3,8,4,7,6,1,2,2,7,10,8,14,6,1,6,2,0,4,2,0,0,0,2,1,3,1,0,4,6,6,4,1,0,0,0,0,0,0,2,1,1,15,8,8,3,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,3,10,10,11,8,16,23,53,0,22,16,4,6,9,0,3,3,10,0,0,0,0,0,3,4,10,3,3,3,1,1,5,0,0,1,5,1,0,5,6,3,0,7,7,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,2,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,1,1,6,2,2,1,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,1,4,9,6,10,0
C127,0,0,0,4,3,4,0,22,2,5,5,5,3,4,11,11,5,7,0,0,4,3,0,11,8,4,7,5,4,4,5,3,9,10,1,5,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,3,3,15,12,0,2,4,1,3,6,6,7,0,4,5,5,4,8,3,2,1,0,2,0,0,8,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,8,0,0,0,0,0,4,4,2,1,0,6,2,0,0,0,0,0,12,3,4,3,4,7,1,13,8,8,0,77,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,3,0,2,0,0,3,3,2,0,11,0,0,0,0,2,8,7,5,3,0,0,0,0,0,1,0,0,0,0,11,5,17,9,0,0,1,3,1,0,0,4,3,0,0,0,1,0,11,0,3,4,2,0,4,5,10,0,0,0,0,0,0,0,0,1,0,1,6,3,3,0,1,5,3,6,12,0,0,0,0,0,11,11,13,3,10,2,1,2,0,0,0,0,0,0,0,9,7,0,1,8,6,8,14,13,9,0,0,0,1,2,6,7,8,2,4,1,3,0,3,0,0,0,4,7,2,5,2,7,6,3,0,0,0
C128,0,0,0,3,0,4,2,21,2,0,5,1,6,3,8,7,2,10,0,0,2,2,0,7,8,4,8,6,4,1,0,2,4,10,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,5,12,11,4,4,3,2,4,1,8,1,0,7,6,6,6,0,6,1,1,0,0,0,0,5,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,2,4,4,7,0,0,0,0,0,0,0,0,1,5,4,7,0,10,6,12,10,5,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,5,10,0,3,2,0,4,7,4,7,5,3,0,0,2,6,8,0,5,7,0,0,0,0,0,2,0,0,0,0,2,7,10,9,0,0,6,3,0,0,0,4,8,0,0,0,0,0,1,0,9,0,2,1,2,6,9,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,3,2,5,6,7,0,0,3,3,0,8,10,9,12,10,3,2,5,0,0,0,0,0,0,0,3,5,0,5,4,4,13,5,16,8,0,0,0,2,0,11,8,9,4,3,6,0,0,2,0,0,0,1,7,7,4,1,1,1,0,0,0,0
C129,0,0,0,5,2,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,4,0,2,0,0,0,3,0,0,0,4,1,2,0,0,2,0,0,0,1,0,8,5,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,3,5,6,5,5,5,7,1,1,0,0,0,2,0,0,0,1,7,0,3,0,4,6,3,2,2,1,0,0,0,0,0,0,11,2,1,3,1,2,0,1,4,5,2,0,2,0,0,0,0,1,0,0,2,0,2,8,4,5,0,0,0,0,0,0,0,5,0,57,74,11,8,0,0,1,1,4,1,3,0,0,1,0,2,0,0,0,8,0,0,4,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,3,2,3,3,0,0,0,0,5,4,0,7,4,4,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,1,2,0,2,4,3,0
C130,0,0,0,2,3,0,3,5,0,0,5,4,0,0,0,0,0,0,1,1,4,2,0,6,0,0,0,2,2,0,0,6,5,2,2,0,0,1,0,0,2,2,7,1,1,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3,8,10,7,3,1,9,4,9,3,3,0,0,2,1,0,0,1,0,0,2,1,5,6,0,1,0,0,0,0,0,0,0,0,0,2,0,2,5,3,0,1,1,2,2,1,2,0,0,0,0,0,1,2,1,0,1,1,3,1,4,3,5,0,1,0,5,1,44,0,78,21,13,0,0,3,1,4,1,0,0,0,1,0,1,0,1,0,8,0,0,4,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,3,1,0,2,1,7,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,3,5,2,0,0
C131,0,0,0,5,1,0,3,1,0,0,3,1,0,0,0,0,0,0,2,0,5,4,0,4,0,0,0,1,3,0,0,6,7,3,0,0,0,1,0,0,3,3,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,4,5,2,2,6,3,5,7,4,8,5,0,2,0,0,2,1,0,0,0,0,0,3,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,4,0,2,0,1,0,0,0,0,0,2,3,0,4,2,3,3,4,4,0,0,2,0,1,0,57,64,0,25,12,0,0,5,2,1,0,4,0,0,0,0,2,0,0,0,11,0,0,2,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,2,3,0,2,4,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,2,2,2,2,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0
C132,3,7,4,0,3,3,4,2,9,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,7,3,9,3,4,1,0,0,0,4,0,1,5,10,3,0,0,0,4,5,0,0,0,0,1,3,5,9,5,6,4,2,6,3,0,2,9,9,12,12,7,6,5,6,3,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,0,6,11,6,8,2,0,2,2,0,0,3,4,3,0,0,0,3,2,2,3,0,2,6,16,4,7,3,1,7,0,0,2,2,19,16,19,0,66,10,8,3,0,0,6,4,0,0,9,6,0,8,11,7,13,6,1,5,0,2,3,3,9,0,0,0,0,0,0,0,0,0,2,0,0,6,6,6,18,1,0,0,5,2,1,4,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,1,7,7,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7,0,2,0,0,1,0,0,0,0,0,6,4,0,0,3,3,3,0,1,0,0,1,2,1,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,6
C133,0,2,2,6,6,3,3,0,16,8,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,3,4,0,0,11,1,5,5,5,2,2,3,0,1,3,5,4,3,7,0,0,0,2,0,0,0,0,0,3,6,3,3,1,0,0,7,4,7,5,0,12,17,8,4,8,8,4,6,12,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,8,7,0,2,0,0,0,4,5,2,14,0,3,4,2,0,9,4,7,9,0,0,0,0,1,4,0,0,4,3,5,8,6,5,3,1,0,0,4,2,21,18,18,58,0,2,2,0,2,2,1,2,0,0,7,7,0,11,16,15,31,0,1,8,3,3,2,9,7,0,0,1,4,2,0,0,0,3,0,0,0,3,10,9,7,4,0,0,5,5,3,1,0,0,0,0,0,0,2,0,6,0,0,6,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,8,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,3,2,0,2,1,5,0,4,2,2,5,5,4,0,0,0,0,0,0,0,0,0,0,8
C134,0,0,2,1,2,7,6,5,0,0,0,2,7,3,0,0,0,0,2,0,0,6,0,20,7,1,3,4,4,5,1,0,0,0,1,3,2,4,0,0,0,0,2,2,0,0,1,1,2,0,3,1,2,4,3,1,6,1,2,3,6,6,2,5,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,13,7,0,5,3,5,12,9,7,5,1,6,0,0,2,0,1,1,2,1,2,1,0,4,1,0,0,0,0,2,1,4,2,2,3,4,3,4,2,0,0,0,4,8,2,7,3,2,3,3,13,2,7,4,0,51,0,0,0,1,1,2,9,2,2,14,1,3,1,0,7,6,2,8,7,0,0,0,0,2,0,0,4,7,2,5,6,3,0,5,6,10,12,0,0,0,0,6,3,0,11,0,4,5,0,0,0,0,0,0,0,11,5,7,2,0,0,0,0,1,0,1,14,11,15,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,2,4,0,0,2,0,0,7,0,0,0,0,0,0,0,4,3,9,4,4,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,3,3,5,2,6,0,0,2,2,3,11,0,0,0,0,0,5,1,11,0,10,2,2,2,2,4,4,2,0,0,0,1,1,3,0,0,0,0,0,2,3,0,0,0,4,0,1,3,5,6,3,2,2,4,2,8,3,2,7,1,6,2,3,6,2,4,0,0,0,0,0,0,0,0,0,0,3,15,4,6,7,10,3,8,14,9,8,6,2,1,0,2,0,1,0,2,4,4,3,3,3,4,1,2,0,0,0,14,4,4,2,5,10,6,0,1,0,0,0,2,2,5,12,3,0,2,3,5,3,9,4,39,0,0,0,3,3,1,1,2,1,2,22,0,2,5,0,6,1,0,1,7,0,0,0,0,3,4,3,3,2,2,3,14,5,3,3,4,10,7,0,0,0,0,17,2,0,7,0,7,6,0,0,0,0,0,0,0,3,6,2,6,0,0,0,0,1,1,1,4,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,3,7,8,4,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,1,1,0,0,8,0,3,1,1,0,0,0,0,0,0,7,1,4,5,0,1,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3
