,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,0,9,0,0,4,4,8,6,8,2,0,0,0,4,6,0,3,6,13,3,0,11,3,5,5,4,1,2,2,0,0,2,0,0,2,2,2,2,7,3,6,10,3,2,2,4,7,1,2,13,7,8,2,5,2,5,5,7,0,2,0,0,0,2,2,1,2,0,2,2,4,0,4,2,11,12,10,10,24,19,6,3,7,0,10,4,6,8,4,7,7,23,18,12,14,6,6,4,4,5,1,5,8,10,0,0,2,12,10,8,10,23,0,20,32,9,4,4,0,0,0,2,0,2,9,3,0,0,4,6,5,4,1,11,11,6,0,7,1,0,0,0,0,4,10,0,0,0,0,0,8,0,2,2,0,3,1,4,0,3,4,0,4,0,4,3,2,3,2,0,0,2,3,0,2,0,0,0,0,1,0,7,5,1,2,2,6,2,3,4,0,0,0,2,0,0,0,3,0,0,3,0,1,4,0,0,0,0,0,10,2,8,0,2,0,0,0,3,2,4,0,0,0,0,0,0,4,5,3,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,1,3,0,4,0,0,0,0,2,4,1,1,6,1,0,0,0,0,3,2,4,0,0,0,0
C114,8,6,4,2,0,3,1,3,9,6,4,4,0,0,2,2,4,3,7,5,2,10,6,7,11,7,11,10,5,0,0,0,2,1,7,0,4,0,8,8,5,2,6,4,0,0,1,5,8,5,5,7,6,11,6,1,3,5,1,0,0,2,0,2,2,5,0,6,0,0,0,0,1,3,4,11,8,10,10,14,14,5,4,12,0,8,8,3,8,6,6,7,8,18,10,22,2,0,5,3,5,1,8,1,3,1,2,9,8,9,9,5,19,13,0,18,7,1,2,0,0,0,0,0,2,6,5,0,0,8,10,9,2,2,5,11,4,1,0,0,0,4,2,4,1,3,0,0,0,0,11,5,0,0,0,0,2,1,1,2,1,1,0,2,1,6,2,1,3,6,0,0,0,0,2,2,5,3,0,0,7,0,6,2,0,1,1,6,7,8,9,0,0,0,2,11,0,0,8,3,2,1,4,0,1,0,0,0,0,0,1,6,2,1,3,4,2,3,0,0,0,2,0,0,0,1,0,5,8,6,1,1,2,1,0,3,6,3,0,3,0,8,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,2,2,2,8,2,2,0,0,0,0,0,6,0,0,0,0,0
C115,5,2,3,6,5,1,5,0,6,8,3,8,0,0,2,5,0,4,7,3,8,3,7,9,12,7,8,4,7,2,4,0,0,0,0,2,0,3,6,0,11,6,2,8,0,2,2,10,6,9,12,11,6,5,11,2,3,7,1,0,0,0,3,0,1,6,1,0,0,3,0,0,1,0,1,2,18,13,10,21,15,6,3,4,9,8,17,6,7,9,5,11,14,14,15,18,5,3,4,7,0,3,0,3,0,1,3,9,4,8,5,5,26,24,24,0,5,4,0,0,0,0,0,0,2,6,5,0,0,7,3,9,2,1,18,11,0,2,1,3,0,1,2,2,6,5,0,0,0,1,6,3,0,0,1,0,2,4,7,4,1,0,1,2,2,2,0,2,5,5,1,1,0,5,2,3,0,0,3,2,1,0,0,2,2,2,2,5,5,3,2,0,0,0,1,3,0,0,2,6,0,0,2,2,5,0,0,0,0,0,5,0,3,6,0,1,2,4,6,1,1,3,0,0,0,0,0,2,5,2,0,0,0,0,0,1,1,1,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,2,0,2,2,0,0,0,0,4,9,1,0,2,0,0,0,0,0,0,0,0,0,0,1
C116,71,66,58,43,43,37,57,26,8,8,43,39,8,7,23,25,26,31,85,96,59,150,159,34,34,37,38,29,15,9,27,23,44,39,23,24,25,23,39,41,18,56,40,14,76,73,92,93,91,260,139,82,82,71,67,56,69,56,47,30,18,24,18,37,21,22,25,22,24,32,42,42,20,41,38,34,78,75,92,111,122,82,66,70,80,86,114,79,113,171,188,134,131,129,129,34,36,51,40,34,66,62,60,68,49,71,75,78,92,69,72,94,159,149,145,142,0,114,75,10,13,16,9,19,22,9,1,18,22,33,27,34,28,48,36,45,65,40,41,54,42,59,61,26,34,64,21,14,21,46,33,31,31,23,38,15,21,15,0,38,38,35,35,27,26,25,36,35,51,46,27,35,32,37,41,12,16,0,4,6,10,31,22,27,6,4,9,25,18,19,24,29,40,8,13,19,15,0,13,5,8,7,26,9,13,19,14,29,20,17,23,47,19,14,14,17,0,0,8,19,12,11,21,26,16,75,53,19,8,24,11,7,12,11,3,2,6,9,4,4,8,5,15,8,15,29,26,2,24,20,15,0,0,50,51,3,1,2,3,0,5,13,10,15,3,3,18,17,15,19,14,21,9,6,16,18,7,15,15,10,9,13,3
C117,0,0,0,8,3,4,3,7,0,0,0,0,9,13,0,0,0,0,0,0,5,0,6,10,1,0,1,6,10,0,0,1,0,0,6,9,11,3,1,2,0,0,12,13,0,3,4,1,2,2,0,6,8,0,0,21,7,0,0,2,0,9,8,6,6,4,17,3,12,6,3,10,2,9,1,0,5,6,0,0,10,0,0,3,0,0,0,0,0,0,0,0,2,2,4,14,0,6,9,1,2,0,14,7,9,11,11,0,0,8,3,3,2,5,2,0,0,0,42,0,3,1,12,8,4,2,2,0,0,0,2,2,4,2,7,12,12,1,0,3,0,4,3,8,0,2,1,6,3,0,0,0,3,6,3,0,0,0,25,2,1,3,8,1,0,0,0,0,0,0,0,0,0,2,9,2,3,2,4,3,6,0,3,0,2,0,0,0,0,2,6,1,1,3,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,6,5,5,0,0,0,0,8,5,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,6,1,10,11,0,0,0,0,0,0,0,6,1,3,6,6,4,2,5,5,1,2,3,7,5,4,12,13,11,7,10,10,3,0,1,2,4,0,1,0
C118,0,0,0,3,3,2,1,5,0,0,0,0,15,6,0,0,0,0,0,2,3,0,6,8,0,0,0,7,9,0,0,1,0,0,3,3,6,7,3,0,0,0,12,13,3,3,2,0,1,0,0,10,10,0,0,11,9,0,0,1,1,1,9,0,2,13,7,12,8,10,7,6,6,6,0,2,2,4,0,0,9,2,4,0,2,0,0,0,0,0,0,0,1,0,6,13,4,8,10,3,1,0,10,3,8,10,11,5,5,1,2,13,8,0,3,1,0,28,0,1,7,0,4,6,5,2,2,0,0,7,0,0,5,8,9,13,16,7,3,4,7,5,2,1,1,1,0,2,1,0,0,0,2,4,0,0,0,0,16,9,4,3,0,0,0,2,0,0,1,0,0,0,0,5,3,2,4,4,4,3,10,0,2,3,0,2,2,0,0,8,4,1,2,6,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,7,8,5,0,0,0,0,6,7,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,12,3,0,0,0,0,0,0,3,1,2,5,8,7,1,0,1,5,4,0,2,0,3,0,2,7,9,8,5,4,4,2,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,52,8,6,4,5,3,3,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,61,4,9,7,2,3,5,5,5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,42,0,9,8,7,3,2,3,2,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
C122,0,0,0,0,0,0,0,5,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,13,18,0,34,28,29,14,2,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,2,4,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,17,24,0,38,10,16,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,6,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,5,0,0,0,0,0,0,0,3,1,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,2,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,10,13,8,17,33,0,15,18,9,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,6,7,4,3,3,6,2,1,0,0,2,2,0,6,1,1,1,0,0,0,0,0,0,1,1,2,6,4,3,5,14,0,9,13,6,4,2,1,0,6,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,7,7,2,7,6,14,16,12,13,16,5,8,2,0,0,0,7,0,0,0,7,1,2,2,4,8,2,3,4,3,0,0,0,0,0,0,0,1,8,8,7,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,16,8,18,18,21,0,47,15,26,8,7,7,0,2,2,1,0,0,0,0,0,4,4,5,4,4,4,0,5,3,0,0,0,0,0,0,5,9,0,6,0,3,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,8,3,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,2,4,5,11,0
C126,7,4,4,4,0,4,3,0,0,0,6,1,0,4,3,0,0,1,0,0,5,2,0,0,4,5,3,3,5,9,11,0,3,8,5,2,2,2,1,0,4,5,0,3,1,0,0,0,0,0,0,2,0,0,0,2,4,6,3,3,10,3,4,1,3,5,11,8,9,3,4,6,0,0,3,1,0,0,0,2,0,2,0,0,4,7,4,2,2,0,0,0,0,0,0,1,2,2,14,9,3,3,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,2,6,15,9,14,14,15,70,0,14,14,8,3,9,2,4,0,2,0,0,0,0,0,3,2,7,3,2,2,0,2,4,0,0,4,3,0,0,9,3,1,2,7,5,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,2,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,4,0,15,2,1,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,3,3,7,7,0
C127,0,0,0,4,3,5,0,20,1,1,7,6,1,5,11,18,5,8,0,0,2,4,0,15,8,8,1,3,8,3,2,3,9,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,7,10,3,6,4,1,2,1,4,4,0,5,5,4,4,5,5,0,2,2,2,0,0,8,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,7,0,0,0,0,0,2,0,6,2,0,7,3,0,0,0,0,0,9,5,5,8,2,11,1,13,6,11,0,65,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,0,0,5,2,0,9,0,0,0,0,5,3,6,6,2,0,0,0,0,0,1,1,0,0,0,10,7,11,8,0,0,4,2,0,0,0,6,9,0,0,3,0,0,13,0,5,1,0,2,1,1,7,0,0,2,0,0,0,0,0,0,0,3,3,0,2,1,1,6,4,7,7,0,0,0,0,0,11,5,7,2,9,4,3,2,0,0,0,0,0,0,0,10,5,0,7,7,8,7,11,10,7,0,0,0,0,0,2,3,10,2,4,2,1,0,2,0,0,0,3,5,3,5,4,7,3,4,0,0,0
C128,0,0,0,3,2,5,2,17,1,0,6,3,3,5,9,11,1,6,0,0,3,1,0,6,15,1,10,3,4,2,0,1,3,7,5,7,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,11,9,15,3,6,1,2,6,2,3,2,0,4,1,4,3,2,3,0,1,0,2,0,0,4,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,6,3,6,9,0,0,0,0,0,0,0,0,0,6,1,5,0,16,8,15,7,5,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,4,9,2,1,2,1,4,5,4,4,2,2,0,2,2,5,3,2,6,10,0,0,0,0,0,2,2,0,0,0,7,9,7,12,0,0,5,3,2,0,0,6,7,0,0,0,5,0,7,0,10,0,2,1,2,7,6,0,0,1,0,0,0,0,0,1,0,2,3,5,2,0,3,3,10,8,8,0,0,2,1,0,8,10,4,11,10,2,3,3,0,0,0,0,0,0,0,2,4,0,7,6,6,8,5,10,13,0,0,0,2,0,10,8,6,6,2,5,1,0,1,0,0,0,2,4,5,4,0,2,3,2,0,0,0
C129,0,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,4,2,0,3,0,0,0,0,0,0,2,6,1,2,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,4,0,3,4,3,9,2,9,9,1,1,10,1,0,0,3,0,0,0,4,6,0,0,1,2,3,2,3,0,1,0,0,0,0,0,0,9,2,2,6,4,2,2,2,2,4,2,0,0,0,0,0,0,1,0,0,0,0,2,6,3,1,0,0,0,0,0,0,2,3,0,61,71,11,8,0,0,4,0,2,0,3,0,0,2,0,5,0,0,0,7,0,0,2,2,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,5,3,1,4,2,3,5,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0
C130,0,0,0,3,3,2,2,1,0,0,2,6,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,1,0,0,4,7,1,2,0,0,1,0,0,1,2,8,2,2,1,0,0,0,4,3,0,0,0,0,0,0,2,1,0,0,3,9,8,8,3,5,4,2,6,4,4,0,0,0,1,0,0,2,2,0,3,1,5,4,0,2,0,4,0,0,0,0,0,0,0,2,0,3,2,1,0,1,1,2,3,2,0,0,0,0,0,1,4,4,1,0,4,2,0,5,3,5,5,0,1,4,3,1,63,0,80,17,20,0,0,4,3,5,2,0,0,0,1,0,1,0,1,0,9,0,0,4,5,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,1,2,0,0,2,5,5,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,5,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,2,3,1,7,2,1,0,0
C131,0,0,0,5,2,0,2,5,0,0,2,1,0,0,0,0,0,0,2,0,2,9,0,5,0,0,0,2,4,0,0,8,6,4,0,0,0,0,0,0,3,3,6,0,1,2,0,0,0,2,1,0,0,0,0,0,0,2,3,3,4,2,4,5,4,5,5,2,5,6,2,3,0,0,2,0,0,0,4,2,0,4,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,0,1,1,2,1,4,2,2,0,0,0,0,0,2,2,0,4,0,3,0,2,2,2,0,1,0,2,0,53,67,0,20,15,0,0,6,0,4,1,3,0,0,0,0,0,0,0,0,9,0,0,2,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,0,0,0,0,7,4,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,1,0,0,0,0,6,5,3,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,1,3,0,0
C132,5,5,1,3,4,4,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,4,0,0,8,3,12,1,1,2,0,0,2,2,0,9,4,9,5,0,0,0,2,5,0,0,0,0,2,2,4,5,4,3,4,3,4,5,0,1,10,5,15,15,5,11,3,10,3,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,9,12,4,14,7,3,2,2,3,0,4,8,0,0,0,0,4,0,2,2,0,7,6,19,6,5,0,1,1,0,0,1,2,26,17,20,0,56,3,7,2,0,0,4,3,0,0,4,6,0,7,10,7,23,6,2,3,1,3,3,4,8,0,0,0,0,1,0,0,0,1,0,0,0,3,9,8,12,4,0,0,12,10,2,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,4,3,0,0,1,2,3,0,2,0,0,1,2,1,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,2,5,6,5,2,0,8,17,0,0,1,1,0,0,0,0,0,0,0,7,0,0,2,4,5,0,0,11,3,5,7,9,2,3,2,2,2,0,6,2,1,9,0,0,0,5,3,0,0,0,0,3,6,3,1,2,0,2,5,2,6,4,0,12,10,6,5,6,7,7,4,6,1,3,5,6,0,0,0,0,0,0,0,0,0,0,0,6,6,5,2,0,0,0,13,6,6,18,0,3,1,1,0,4,6,3,11,0,0,0,0,3,2,0,0,4,1,7,5,6,6,0,1,0,0,4,2,15,14,17,60,0,2,1,0,0,2,5,4,0,0,5,8,0,5,15,10,24,0,0,5,4,2,3,6,5,0,0,1,2,0,0,0,0,3,0,0,0,6,10,7,7,13,0,0,5,5,3,0,0,0,0,0,0,0,2,0,4,0,0,3,0,0,1,0,0,13,0,2,0,0,0,0,0,0,0,0,0,4,6,2,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,2,0,0,0,0,0,3,4,0,0,1,0,3,2,0,1,2,7,4,3,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,3
C134,0,4,1,2,6,2,5,3,0,0,0,1,6,5,0,0,0,0,0,0,0,12,0,17,6,1,4,7,5,10,2,0,0,0,2,9,4,2,0,0,0,0,1,4,0,0,2,0,2,0,4,1,0,1,4,3,6,2,2,3,4,4,3,4,0,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,9,9,0,6,3,10,8,9,8,4,5,6,0,0,0,0,0,4,2,2,2,3,0,2,1,0,0,0,0,2,6,7,4,3,3,5,3,3,1,1,2,0,4,4,3,2,7,2,0,2,10,4,3,1,0,59,0,0,0,1,2,1,7,3,4,15,2,4,1,0,3,3,8,10,6,0,0,0,0,3,0,0,1,5,0,5,8,2,0,7,6,5,11,0,0,0,0,12,2,0,8,0,6,8,0,0,0,0,0,0,0,8,8,5,0,0,0,0,0,2,0,1,9,7,11,5,2,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,3,0,3,0,0,5,0,0,4,0,0,0,0,0,0,1,5,4,10,6,2,3,0,0,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,11
C135,0,0,0,5,3,5,5,5,0,0,0,2,3,13,0,0,0,0,0,2,2,8,0,13,3,0,2,1,2,3,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,2,0,2,2,3,4,7,2,4,0,1,1,5,2,0,5,3,4,2,2,2,1,4,0,0,0,0,0,0,0,0,0,0,5,12,1,5,6,8,3,9,11,1,4,6,1,0,0,2,0,2,0,0,4,2,4,5,3,3,1,1,0,0,2,17,4,5,2,4,9,7,0,1,0,0,1,4,1,3,11,0,1,3,8,3,7,10,7,55,0,0,0,4,1,0,2,2,3,2,20,7,1,1,0,6,4,0,4,9,0,0,0,0,1,2,4,7,2,1,1,9,8,3,0,5,9,7,0,0,0,0,16,2,0,14,0,7,8,0,0,0,0,0,0,0,4,3,1,5,0,0,0,0,1,0,1,8,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,0,1,2,2,4,0,2,0,0,0,0,0,1,2,3,0,7,0,3,1,2,0,0,0,0,0,0,8,3,5,8,0,2,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
