,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,0,9,0,0,5,3,1,4,4,3,2,0,0,4,5,0,4,4,5,3,0,6,0,5,5,7,1,2,2,0,0,2,2,0,1,3,2,0,4,5,9,8,4,1,2,4,8,3,3,10,9,4,2,2,3,4,1,4,1,0,0,0,2,4,2,2,2,0,0,2,4,0,3,1,6,11,14,14,19,19,3,1,11,5,11,5,6,6,9,4,5,21,18,10,23,7,4,4,1,2,2,3,3,7,0,2,3,11,8,6,9,27,0,18,25,9,3,7,0,0,0,1,0,2,8,4,0,0,4,4,5,2,2,16,17,4,0,9,0,0,0,2,0,4,3,0,0,0,0,0,5,0,1,2,0,4,0,3,0,4,0,3,2,0,3,2,1,4,3,0,0,2,3,0,2,2,2,0,0,1,0,8,3,0,0,3,6,3,5,5,0,0,0,4,1,0,0,6,2,0,2,0,2,2,0,0,0,0,0,8,3,1,1,0,0,0,0,2,2,2,1,0,0,0,0,0,1,2,3,0,0,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,2,4,0,3,0,0,0,0,3,4,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0
C114,6,4,0,2,0,3,0,1,9,6,6,1,0,0,2,0,4,3,2,7,4,6,9,5,7,6,9,8,0,2,0,0,6,3,7,1,2,2,7,7,4,5,6,2,0,0,4,3,8,4,6,9,11,8,5,1,6,4,0,1,0,2,0,3,3,8,0,3,2,0,1,0,3,5,6,13,14,15,9,12,10,4,2,12,0,8,6,1,7,11,10,7,8,17,7,27,2,0,4,4,4,0,4,1,7,1,2,4,9,7,11,5,14,10,0,15,11,0,1,0,0,0,1,0,2,5,5,0,0,4,15,10,4,4,5,12,2,2,1,0,0,4,0,4,3,2,0,0,0,2,9,2,0,0,0,0,4,1,1,1,3,2,1,6,2,5,2,2,7,7,0,2,0,4,2,0,5,1,0,1,6,0,7,2,0,3,2,5,6,6,7,0,0,0,2,9,0,0,9,2,1,1,1,0,1,0,0,0,0,0,2,3,0,3,2,3,1,4,0,0,0,2,0,0,0,1,0,9,6,2,0,0,0,0,0,3,3,5,0,3,2,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,1,0,0,5,5,5,6,5,2,0,0,0,0,0,5,0,1,0,0,0
C115,7,5,4,4,7,2,2,2,11,6,6,8,0,0,0,3,0,4,6,3,5,6,8,3,10,3,12,5,5,4,2,0,0,0,0,4,3,2,5,2,16,8,2,7,0,0,6,8,6,4,11,5,10,6,5,4,3,7,2,0,0,0,1,0,0,4,2,0,2,3,2,1,1,0,1,6,14,25,7,24,18,5,3,8,7,6,10,8,6,4,6,11,19,16,19,26,5,3,3,3,0,2,2,2,0,6,1,10,6,7,5,6,23,21,20,0,6,5,1,0,0,0,0,4,0,7,7,0,0,10,6,6,1,2,10,11,1,4,4,1,0,3,2,3,6,4,0,0,0,1,3,4,1,0,2,0,4,4,6,3,2,0,2,4,2,3,2,2,4,9,0,2,0,3,1,7,0,0,1,1,0,0,2,4,0,2,2,3,7,1,6,0,0,0,1,8,0,0,0,4,0,0,2,1,4,0,0,0,0,0,4,0,5,5,0,2,2,2,9,0,0,3,0,0,0,0,0,3,6,3,0,0,0,0,0,1,0,1,3,5,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,4,0,1,1,0,0,0,0,5,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0
C116,69,74,58,40,38,44,48,25,4,5,41,40,8,7,23,18,23,33,86,72,64,157,157,34,37,41,36,34,19,23,29,24,43,43,18,27,23,33,42,47,29,39,30,14,77,75,89,80,94,244,162,76,93,85,54,64,84,57,61,27,29,22,26,36,21,22,22,22,19,39,40,36,24,38,38,33,88,84,99,98,113,90,88,66,76,75,121,99,101,160,188,152,145,139,150,32,30,47,46,35,68,63,54,71,48,68,75,95,85,52,75,62,167,161,125,159,0,112,80,11,8,17,13,15,18,2,4,27,32,33,23,29,27,46,54,54,68,47,49,55,41,57,68,30,33,53,22,18,27,38,25,27,20,31,24,19,20,12,0,37,37,34,35,28,27,23,43,37,56,51,26,36,29,39,37,8,8,0,4,4,10,21,30,25,4,1,6,31,26,16,21,25,38,12,19,10,14,0,8,2,10,6,21,9,9,15,22,20,15,18,26,42,27,15,12,17,0,0,11,18,10,17,30,37,27,76,47,19,16,23,10,14,8,18,8,14,8,11,3,4,6,2,15,8,18,23,30,0,16,20,16,0,0,47,46,5,6,1,0,0,5,10,16,11,5,4,19,13,19,15,22,17,7,8,15,21,10,17,10,17,7,12,5
C117,0,0,0,10,1,4,4,7,0,0,0,0,15,8,0,0,0,0,0,2,11,0,8,6,0,0,2,6,11,0,0,0,0,0,5,5,6,5,0,4,0,0,6,10,0,5,3,3,2,4,0,9,7,0,0,19,6,0,0,2,0,4,6,2,6,7,17,5,14,12,3,5,6,6,2,2,3,2,0,0,14,0,2,2,0,0,0,0,0,0,0,0,2,1,1,10,5,6,7,6,1,0,13,9,16,12,11,0,2,7,4,9,2,3,3,0,0,0,30,0,8,6,8,2,3,3,1,0,0,0,0,1,7,2,14,8,10,1,0,2,1,4,6,5,0,4,5,5,7,0,0,0,2,2,4,0,0,0,17,4,2,0,4,0,0,0,0,0,0,2,0,0,0,2,11,2,5,1,3,1,4,0,2,0,2,0,0,0,0,4,3,0,1,5,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,5,4,4,0,0,0,0,8,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,7,8,0,0,0,0,0,0,4,6,4,3,3,6,7,1,2,3,4,4,3,9,2,2,12,8,12,5,7,13,4,0,1,2,4,1,2,0
C118,0,0,0,5,9,4,4,11,0,0,0,0,11,8,0,0,0,0,0,2,7,0,4,10,0,0,1,7,12,0,0,0,0,0,4,2,6,3,3,2,0,0,8,16,0,2,2,0,2,0,0,10,9,0,0,11,20,0,0,0,0,0,2,2,4,20,9,9,9,7,8,9,9,8,2,2,5,7,0,0,6,1,1,0,4,0,0,0,0,0,0,0,2,0,4,18,3,8,11,1,0,0,12,9,14,5,8,7,2,6,8,9,5,0,3,2,0,34,0,1,5,1,5,4,3,0,1,0,0,1,0,2,5,4,7,12,8,9,0,3,5,5,6,4,1,0,1,0,4,0,0,0,9,6,1,0,0,0,16,7,4,2,1,0,0,0,0,0,0,0,0,0,0,8,5,2,3,2,3,5,7,0,4,3,0,1,0,0,0,8,2,0,2,6,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,9,6,6,0,0,0,0,3,5,3,1,3,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,0,0,0,0,4,2,2,5,4,6,4,0,1,1,4,0,2,0,3,0,2,6,13,5,6,4,3,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,45,7,6,4,5,5,5,5,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,54,4,7,1,4,1,4,9,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,0,10,5,3,2,2,1,5,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
C122,0,0,0,0,0,1,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,11,17,0,32,25,23,16,6,13,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,10,6,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,22,25,0,21,12,18,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,3,0,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,6,0,0,0,0,0,0,0,7,4,0,0,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,2,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,12,11,10,23,31,0,11,25,9,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,1,6,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,6,5,2,5,2,6,2,0,0,0,3,3,2,4,2,2,2,0,0,0,2,0,0,1,0,5,10,4,1,5,8,0,5,14,3,7,1,1,0,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,11,5,3,4,5,11,21,10,9,13,6,6,6,0,2,2,3,0,0,0,8,4,0,4,1,7,5,2,8,3,0,0,0,0,0,0,0,3,3,11,7,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,14,9,19,20,19,0,43,18,20,16,11,5,1,0,1,3,0,0,0,0,0,0,2,8,4,1,4,0,5,2,0,0,1,1,1,0,7,10,0,3,2,1,3,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,8,0,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,4,3,3,7,14,0
C126,3,6,8,9,2,4,2,0,0,0,6,2,4,5,4,2,1,1,0,0,4,3,0,0,4,9,2,5,5,10,14,0,2,6,6,1,0,6,2,0,7,1,1,1,1,0,0,0,0,0,0,2,0,0,0,5,5,3,6,6,5,7,2,4,3,6,12,9,11,10,0,2,2,0,0,2,0,0,0,2,0,2,0,0,1,7,2,5,2,0,0,0,0,0,0,2,2,0,11,9,2,4,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,3,4,6,7,9,7,11,12,55,0,19,19,7,5,12,2,3,2,5,0,0,0,0,0,3,3,3,2,2,3,3,1,2,0,0,3,5,0,0,2,8,1,2,4,5,0,0,1,2,0,0,2,1,0,0,0,0,0,2,0,0,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,1,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,10,2,0,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,5,12,7,0
C127,0,0,0,2,1,6,0,21,2,4,6,7,4,4,19,12,11,6,0,0,1,2,0,15,7,4,3,4,6,4,5,1,10,5,3,7,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,7,10,11,3,3,4,1,3,5,4,2,0,0,5,4,2,4,2,1,2,1,2,0,0,8,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,2,5,6,2,0,7,5,0,0,0,0,0,11,4,4,7,4,11,5,12,12,7,0,72,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,0,0,2,1,2,5,3,0,10,0,0,0,1,2,11,3,7,5,0,0,0,0,0,2,0,0,0,0,8,7,17,11,0,0,3,1,2,0,0,5,7,0,0,5,2,0,14,0,5,2,1,0,6,0,2,0,0,1,0,0,0,0,0,0,0,1,3,2,4,0,0,6,4,7,7,0,0,2,0,0,11,4,10,3,4,4,2,0,0,0,0,0,0,0,0,10,6,0,5,5,6,7,17,10,8,0,0,0,2,1,4,6,11,0,5,2,2,0,3,0,0,0,0,6,4,7,1,4,4,3,0,0,0
C128,0,0,0,1,0,8,1,16,0,0,5,1,5,2,9,10,1,8,0,0,4,3,0,10,8,1,11,6,7,2,0,0,1,4,3,6,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,6,13,14,2,4,4,1,5,5,7,0,0,6,4,7,6,1,4,0,1,0,3,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,7,1,3,9,0,0,0,0,0,0,0,0,7,10,6,3,0,8,10,15,7,2,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3,13,2,2,5,0,3,5,1,3,5,2,0,0,0,6,2,2,6,8,0,0,0,0,0,4,0,0,0,0,9,11,11,10,0,0,4,5,2,0,0,4,9,0,0,0,4,0,3,0,13,0,0,2,2,6,5,0,0,0,0,1,0,0,0,1,0,1,3,3,2,0,2,1,6,12,10,0,0,2,2,0,5,7,4,12,14,0,0,4,0,0,0,0,0,0,0,7,3,0,8,4,5,8,6,15,13,0,0,0,0,0,16,2,7,9,6,5,1,0,2,0,0,0,2,10,10,4,1,0,2,2,0,0,0
C129,0,0,0,3,1,2,1,1,0,0,2,0,0,0,2,0,0,0,2,0,3,5,0,4,0,0,0,4,0,0,2,4,1,2,0,0,0,0,0,0,2,2,7,6,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,3,1,4,1,12,5,8,7,2,3,9,0,0,0,5,1,0,0,2,6,0,3,1,3,7,1,2,0,1,0,0,0,0,0,0,9,4,3,6,2,0,1,1,6,4,5,0,0,0,0,0,0,1,0,3,2,0,2,8,3,3,0,0,0,0,0,0,0,4,0,50,75,14,12,0,0,1,2,2,0,1,0,0,0,0,4,0,0,0,11,0,0,3,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,4,3,2,3,0,0,0,0,6,5,1,3,3,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,1,1,0,0,4,2,0
C130,0,0,0,4,4,2,2,2,0,0,4,4,0,0,0,0,0,0,2,1,0,3,0,5,0,0,0,3,1,0,0,10,5,4,2,0,0,1,0,0,3,4,9,4,0,3,0,0,0,5,0,0,0,0,0,0,0,3,1,2,0,5,6,8,10,1,4,6,7,6,5,2,0,0,1,1,0,0,2,3,0,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,5,0,2,3,3,0,0,1,4,4,2,1,0,0,0,0,1,2,1,1,0,3,0,0,4,2,4,5,0,1,4,3,2,58,0,59,17,16,0,0,2,2,3,6,0,0,0,2,0,2,0,1,0,10,0,0,3,8,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,2,1,2,0,1,2,0,0,4,2,0,2,1,4,2,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,4,3,4,3,0,0,0
C131,0,0,0,3,4,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,3,0,0,6,1,4,2,0,0,0,0,0,4,1,3,2,0,1,0,0,0,6,2,0,0,0,0,0,0,0,3,0,8,2,2,4,0,7,4,3,5,6,3,4,0,0,5,4,0,0,1,1,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,7,1,1,1,0,0,1,2,0,1,2,1,0,0,0,0,0,3,1,0,6,0,2,2,2,3,1,0,2,1,1,0,49,55,0,19,15,0,0,3,0,3,3,2,0,0,0,0,2,0,0,0,5,0,0,3,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,1,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,1,5,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,5,2,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,2,2,1,2,0,0
C132,2,2,3,2,1,6,3,2,6,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,0,0,8,3,9,3,5,0,0,0,1,3,0,7,4,8,8,0,0,0,1,5,0,0,0,0,4,3,4,11,1,7,3,4,5,3,0,3,10,8,13,17,6,15,8,8,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,8,4,2,6,7,0,3,2,2,0,2,3,1,0,0,0,2,2,3,3,0,7,5,12,5,6,0,3,3,0,0,2,0,22,20,17,0,58,9,8,1,0,0,5,1,0,0,10,7,0,12,14,10,18,6,1,6,1,4,3,2,5,0,0,0,0,2,0,0,0,1,2,0,0,6,9,9,7,3,0,0,15,5,1,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,3,6,3,8,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,1,0,0,1,0,0,0,0,0,4,3,0,0,3,2,3,0,0,0,0,1,2,2,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,1,2,4,2,6,0,11,16,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,5,2,0,0,6,0,7,5,8,3,2,4,1,4,4,3,4,3,5,0,0,1,5,3,0,0,0,0,5,4,2,3,2,0,3,8,1,4,4,0,17,13,2,6,2,6,6,3,6,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,9,6,2,0,0,0,0,6,6,5,14,2,4,3,1,0,4,2,7,5,0,0,0,0,1,3,0,0,5,6,5,6,11,6,3,3,0,0,4,5,22,15,19,54,0,4,1,0,2,2,1,4,0,0,5,10,0,4,11,10,25,1,1,6,5,1,0,7,5,0,0,1,4,1,0,0,0,2,0,0,0,7,6,9,6,10,0,0,1,6,1,2,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,2,2,5,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,2,0,0,0,0,0,3,1,0,0,1,0,5,1,0,1,2,5,4,2,2,1,6,1,6,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,1,1,2,5,4,6,0,0,0,0,6,5,0,0,0,0,2,0,0,10,0,20,8,2,3,5,6,4,2,0,0,0,3,8,3,2,0,0,0,0,5,3,0,0,2,0,0,0,4,3,1,3,2,1,4,3,2,6,5,6,2,4,0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,1,10,7,0,10,2,4,15,7,7,6,5,3,0,0,1,0,2,6,4,2,2,1,2,3,1,2,0,0,0,2,4,9,1,3,4,5,2,0,2,0,2,0,4,6,1,3,8,4,2,1,8,3,6,4,0,57,0,0,0,1,2,0,8,3,5,19,2,4,0,0,3,6,7,9,4,0,0,0,0,3,0,0,4,4,1,3,7,2,0,7,3,3,10,0,0,0,0,13,1,0,9,0,7,4,0,0,0,0,0,0,0,10,8,5,2,0,0,0,0,0,0,0,11,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,8,5,6,4,5,4,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,1,5,5,4,2,6,0,0,0,2,1,7,0,0,0,0,0,2,1,13,0,10,1,2,0,0,4,2,0,0,0,0,0,2,6,0,0,0,0,0,2,1,0,0,0,3,0,1,0,4,2,2,5,4,3,4,3,3,0,1,3,9,4,2,5,2,4,0,0,0,0,0,0,0,0,0,0,8,11,3,1,9,8,8,14,9,8,4,9,3,2,2,2,0,1,0,0,3,0,2,4,4,3,2,2,0,0,4,8,7,4,4,2,9,6,0,2,0,0,2,5,0,3,7,3,1,0,9,4,6,9,7,62,0,0,0,1,3,1,4,2,0,4,26,6,5,3,0,10,6,0,1,11,0,0,0,0,2,1,6,5,2,1,1,13,7,7,1,7,9,8,0,0,0,0,17,0,0,14,0,7,9,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,2,0,0,8,9,9,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,1,1,3,1,3,0,1,0,2,0,0,0,0,0,0,6,1,6,7,0,0,2,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
