,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,4,0,0,6,2,6,6,7,1,0,0,0,3,6,0,4,8,7,4,0,12,3,7,6,4,1,1,1,0,0,2,0,0,2,4,2,1,8,6,9,5,3,0,2,10,10,3,0,16,8,5,2,9,2,8,3,7,1,0,0,0,1,1,2,2,4,0,1,1,7,0,4,0,5,8,8,14,24,21,3,4,7,2,10,5,6,7,9,4,5,19,16,12,16,4,4,2,5,5,0,4,3,5,2,2,2,10,7,6,10,28,0,24,34,7,6,6,0,0,0,1,0,1,9,4,0,0,7,4,4,5,2,13,11,7,0,7,2,0,0,1,1,5,9,0,0,0,0,0,7,0,1,0,0,3,0,4,2,5,6,2,3,0,4,1,0,2,2,0,0,1,3,1,0,2,0,0,0,0,0,6,2,1,2,1,11,4,3,7,0,0,0,2,2,0,0,2,1,0,1,0,2,2,0,0,0,0,0,1,1,5,0,2,0,0,0,1,0,4,2,0,0,0,1,0,2,4,4,0,0,1,1,0,1,0,0,2,2,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,1,3,1,3,5,1,0,0,0,0,3,1,2,0,0,0,0
C114,2,8,1,4,0,4,2,6,12,6,5,2,0,0,3,1,3,4,1,7,0,7,12,5,8,4,9,10,5,1,0,0,2,1,5,0,3,2,3,5,7,6,9,5,0,0,2,4,10,5,3,10,10,4,3,1,5,5,0,2,0,1,0,6,3,5,5,4,1,1,2,0,4,4,5,7,12,19,8,16,8,6,5,12,0,5,9,4,5,10,7,1,11,15,6,24,0,0,6,6,4,2,7,2,5,2,2,8,5,8,7,5,20,14,0,10,7,2,1,0,0,0,0,1,2,4,11,0,0,5,13,14,2,4,3,11,2,2,1,0,0,1,0,4,3,3,0,0,0,1,11,3,1,0,0,0,2,2,2,4,2,2,0,9,3,2,1,3,5,7,0,1,0,4,1,0,6,4,0,0,5,0,7,1,1,3,2,4,7,6,6,0,0,0,1,9,0,0,6,2,2,1,4,0,3,0,0,0,0,0,3,5,0,3,1,1,4,0,0,0,0,1,0,0,0,2,0,8,6,0,1,0,1,1,0,4,2,5,0,2,2,6,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,2,0,0,2,3,7,5,2,3,0,0,0,0,0,5,0,0,0,0,0
C115,5,6,4,4,5,1,7,0,8,7,2,3,0,0,4,1,0,4,2,3,3,7,10,5,14,11,8,8,7,4,2,0,2,0,0,2,3,3,3,0,8,14,3,3,0,0,2,5,2,7,11,10,12,6,7,2,6,11,2,0,0,0,2,0,5,3,0,2,1,3,2,2,1,0,3,3,10,19,8,19,16,8,2,5,4,3,13,5,5,4,3,7,13,16,16,24,1,1,4,3,0,1,1,0,0,2,2,8,3,12,10,6,25,25,23,0,3,3,0,0,0,0,0,2,2,10,8,0,0,13,7,9,2,0,12,9,0,0,4,2,2,1,2,2,10,4,0,0,0,0,5,1,0,0,2,0,3,7,5,4,6,0,4,3,1,0,0,2,5,7,0,2,0,3,0,3,2,0,0,1,5,0,0,2,2,1,0,7,6,2,3,0,0,0,0,4,0,0,0,6,0,0,0,2,5,0,0,0,0,0,2,0,4,1,0,1,2,5,7,1,0,2,0,0,0,0,0,2,4,4,0,0,0,0,0,1,2,1,6,4,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,1,0,2,1,0,0,0,0,3,7,2,0,3,0,0,0,0,1,0,0,2,0,0,0
C116,78,61,51,50,42,46,57,29,5,6,50,36,10,7,35,20,19,35,81,82,63,176,159,42,38,39,24,26,20,25,28,29,49,50,25,21,23,33,40,41,22,48,27,14,82,74,104,96,104,259,140,85,82,74,54,70,74,55,51,22,22,13,25,44,21,13,15,20,20,44,44,37,24,37,32,29,71,82,92,108,105,98,79,73,76,84,105,96,106,156,166,151,111,153,142,43,25,56,46,39,55,56,49,62,55,64,74,87,87,61,71,70,165,150,132,134,0,97,77,12,13,25,10,20,29,7,6,23,27,24,25,37,23,44,43,58,70,40,39,56,39,54,56,23,37,59,17,17,29,45,27,31,24,19,35,19,22,17,0,37,41,32,31,25,24,23,44,25,39,55,23,35,29,35,35,8,5,0,2,6,15,29,26,23,6,4,6,29,25,33,22,23,34,12,13,15,25,0,7,9,5,6,22,6,7,17,17,22,14,23,31,39,21,16,14,21,0,0,16,23,8,12,20,26,26,69,69,18,12,24,10,7,6,19,5,13,6,8,3,5,8,4,16,11,14,35,30,4,19,19,18,0,0,66,57,3,5,1,5,0,3,12,13,9,8,7,15,14,16,20,17,21,13,9,15,21,4,15,15,18,3,18,3
C117,0,0,0,10,1,4,1,3,0,0,0,0,11,8,0,0,0,0,0,2,10,0,6,6,2,0,2,6,6,0,0,1,0,0,7,5,11,7,1,3,0,0,10,11,0,2,3,0,1,0,0,3,11,0,0,15,6,0,0,2,1,6,7,1,4,9,17,6,11,12,5,5,5,7,2,1,5,4,0,0,7,0,2,5,0,0,0,0,0,0,0,0,3,3,4,8,7,6,6,9,1,0,10,6,10,7,6,0,3,7,2,8,2,4,2,0,0,0,38,2,3,2,8,8,8,1,2,0,0,0,3,0,6,2,8,17,11,1,0,1,2,2,5,5,2,5,4,2,5,0,0,0,1,7,3,0,0,0,15,5,2,3,4,2,0,0,0,0,0,0,0,0,0,4,10,3,5,5,2,4,3,0,3,0,1,0,0,0,0,5,3,1,1,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,3,2,4,0,0,0,0,8,6,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,6,8,0,9,8,0,0,0,0,0,0,4,4,3,3,5,3,9,3,2,2,1,0,2,4,1,2,13,10,7,4,7,8,2,0,1,1,3,1,1,0
C118,0,0,0,1,5,1,3,9,0,0,0,0,16,4,0,0,0,0,0,3,6,0,8,16,0,0,0,4,6,0,0,1,0,0,1,3,4,7,5,1,0,0,11,16,3,4,0,0,0,0,0,9,4,0,0,10,16,0,0,1,0,1,4,3,6,9,10,10,9,7,14,9,6,7,0,4,4,7,0,0,7,2,3,0,2,0,0,0,0,0,0,0,3,0,6,20,2,13,11,3,1,0,16,4,7,3,8,3,3,9,7,13,11,0,2,1,0,42,0,0,4,2,6,4,2,1,0,0,0,2,0,0,4,7,11,10,10,4,3,2,3,6,4,4,2,2,0,4,2,0,0,0,8,4,1,0,0,0,13,10,4,1,2,0,0,2,0,0,1,0,0,0,0,10,4,1,2,4,4,3,6,0,2,3,2,2,2,0,0,6,2,0,0,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,10,2,8,0,0,0,0,7,4,5,3,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,0,0,0,4,2,6,3,8,6,6,2,2,4,5,1,0,0,2,2,7,12,18,7,8,4,7,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,42,7,7,5,4,8,3,3,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,54,0,52,4,6,6,2,5,7,4,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,42,0,7,6,5,2,4,2,2,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
C122,0,0,0,0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,13,17,0,29,22,32,13,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,4,11,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,10,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,17,31,0,36,17,24,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,5,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,9,0,0,0,0,0,0,0,6,4,0,0,0,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,0,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,8,10,15,21,30,0,4,17,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,3,3,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,3,2,7,5,1,2,3,2,0,0,2,3,3,8,0,1,3,0,0,0,0,0,0,0,4,8,9,2,2,10,7,0,9,8,5,4,2,0,1,5,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,6,4,2,5,4,7,23,11,14,17,11,4,5,0,0,4,2,0,0,0,6,4,2,2,6,7,3,4,5,1,0,0,0,0,0,0,0,4,4,5,10,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11,4,23,16,9,0,50,20,23,15,8,11,1,2,2,4,0,0,0,0,0,4,6,5,3,1,2,2,1,2,0,0,1,1,2,0,7,6,0,4,2,4,3,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,2,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,5,6,1,2,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,3,2,8,16,0
C126,6,7,7,8,1,7,0,2,0,0,7,2,2,5,2,0,0,2,0,0,1,1,0,0,5,8,3,4,4,14,14,0,2,6,6,2,1,5,0,0,9,6,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,3,2,9,5,7,3,2,5,10,17,11,7,7,2,6,2,0,0,2,0,0,0,2,0,2,0,0,1,3,6,2,1,0,0,0,0,0,0,0,1,2,18,2,7,3,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,2,5,11,2,7,24,21,65,0,21,14,2,5,7,1,2,3,6,0,0,0,0,0,1,1,3,3,2,1,1,2,2,0,0,1,4,0,0,5,3,2,2,5,4,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,3,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,6,0,1,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,0,1,2,3,9,4,0
C127,0,0,0,3,3,5,0,28,2,3,4,7,2,5,13,19,7,6,0,0,2,1,0,13,7,8,5,5,12,5,6,1,5,3,3,4,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,1,5,11,9,0,4,6,1,4,0,5,6,0,3,6,8,2,6,4,2,4,2,2,0,0,10,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,10,9,0,0,0,0,0,4,2,5,2,0,4,5,0,0,0,0,0,4,4,1,7,2,15,2,16,9,9,0,75,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,2,2,2,3,1,0,12,0,0,0,1,2,6,4,3,3,0,0,0,0,0,0,2,0,0,0,5,10,11,8,0,0,4,3,1,0,0,6,4,0,0,2,1,0,13,0,4,3,2,0,6,2,9,0,0,1,0,0,0,0,0,0,0,1,4,2,4,0,0,5,6,9,9,0,0,0,0,0,10,3,12,4,9,0,3,0,0,0,0,0,0,0,0,12,8,0,3,6,3,4,13,15,6,0,0,0,0,1,5,2,7,3,5,1,4,0,1,0,0,0,4,8,4,5,1,4,6,3,0,0,0
C128,0,0,0,3,0,4,1,14,1,0,4,4,4,2,9,9,4,6,0,0,2,4,0,11,10,2,14,4,6,1,0,0,2,8,5,4,1,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,11,8,12,0,5,1,0,1,4,6,0,0,5,4,5,3,0,1,0,0,0,1,0,0,4,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,0,0,6,5,1,6,0,11,9,9,7,5,83,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,7,2,3,5,0,3,7,1,4,7,1,0,0,1,6,7,2,6,11,0,0,0,0,0,3,1,0,0,0,8,8,12,13,0,0,4,2,3,0,0,2,5,0,0,2,2,0,4,0,12,0,1,2,3,7,9,0,0,2,0,2,0,0,0,2,0,2,3,4,1,0,5,2,8,11,7,0,0,4,1,0,6,5,4,12,12,0,0,1,0,0,0,0,0,0,0,4,6,0,6,5,6,7,1,14,8,0,0,0,2,0,9,7,8,6,1,8,1,0,1,0,0,0,0,6,10,5,4,2,2,4,0,0,0
C129,0,0,0,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,2,3,0,2,0,0,0,1,0,0,2,3,2,3,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,1,1,0,3,9,2,6,9,7,3,7,3,0,0,2,1,0,0,1,1,0,1,4,3,5,4,2,1,0,0,0,0,0,0,0,8,1,3,6,2,1,0,2,3,3,1,0,1,0,0,0,0,1,0,2,1,0,1,6,2,5,0,0,0,0,0,0,1,1,0,55,71,13,13,0,0,2,1,2,1,3,0,0,0,0,5,0,0,0,12,0,0,3,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,5,5,0,6,4,3,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,7,4,0,0,0,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,3,2,0,2,4,4,0
C130,0,0,0,2,5,1,1,3,0,0,4,5,0,0,0,0,0,0,0,2,3,1,0,9,0,0,0,1,2,0,0,7,4,3,2,0,0,1,0,0,2,0,5,4,2,1,0,0,0,14,1,0,0,0,0,0,0,2,2,1,0,2,7,8,6,1,4,6,3,6,5,3,0,0,0,0,0,0,3,3,0,1,2,5,9,0,1,0,3,0,0,0,0,0,0,0,3,0,2,4,3,0,1,1,1,1,0,0,0,0,0,0,1,2,2,1,0,4,2,1,7,4,2,6,0,0,1,3,1,53,0,70,17,8,0,0,4,3,3,4,0,0,0,2,0,0,0,0,0,6,0,0,4,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,2,1,0,0,2,0,0,4,1,0,1,2,11,5,0,0,0,0,0,0,0,2,5,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,4,4,6,3,1,0,0
C131,0,0,0,4,4,0,2,2,0,0,4,2,0,0,0,0,0,0,1,0,7,7,0,2,0,0,0,2,3,0,0,3,3,0,1,0,0,1,0,0,2,1,4,1,0,2,0,0,0,7,2,0,0,0,0,0,0,0,5,2,2,3,5,4,4,3,5,7,5,6,3,1,0,0,6,0,0,0,1,0,0,6,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,7,0,2,1,0,2,0,3,1,0,1,2,0,0,0,2,0,5,2,0,6,0,1,3,2,0,1,0,1,1,1,0,46,55,0,17,19,0,0,4,2,2,1,0,0,0,0,0,1,0,0,0,10,0,0,1,8,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,3,4,0,1,6,0,0,0,0,0,0,4,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,1,0,0,0,0,3,5,2,1,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0
C132,3,4,1,4,4,5,5,1,11,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,6,1,17,2,2,0,0,0,0,2,0,7,3,12,6,0,0,0,3,4,0,0,0,0,1,3,10,9,3,5,5,4,5,3,0,3,10,6,13,8,7,13,8,10,3,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,7,6,7,0,0,0,0,8,12,5,12,4,0,2,4,1,0,2,7,2,0,0,0,2,2,4,4,0,5,2,14,10,7,0,2,7,0,0,1,1,18,20,13,0,51,9,4,4,0,0,5,0,0,0,7,7,0,9,13,10,24,2,3,3,2,1,3,2,3,0,0,0,0,1,0,0,0,1,2,0,0,1,10,6,8,3,0,0,10,9,4,6,0,0,0,0,0,0,0,2,0,9,0,0,0,0,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,3,5,7,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,0,2,0,0,0,0,0,7,5,0,0,7,3,3,0,0,0,0,2,2,2,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,3,5,2,3,4,0,10,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,2,0,0,7,2,7,6,4,4,3,2,1,2,3,2,3,5,12,0,0,0,4,2,0,0,0,0,3,6,5,2,1,0,3,7,2,3,4,0,17,12,6,4,8,8,9,3,11,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,0,0,9,8,6,15,0,5,3,0,0,9,3,10,8,0,0,0,0,1,2,0,0,5,4,3,3,8,2,3,2,0,0,2,4,16,11,16,61,0,1,2,0,0,1,3,3,0,0,4,12,0,6,8,9,35,1,2,5,1,5,1,8,1,0,0,1,3,0,0,0,0,0,0,0,0,4,5,10,4,12,0,0,0,3,3,0,0,0,0,0,0,0,1,0,4,1,0,5,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1,6,4,4,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,0,0,1,0,0,0,0,0,5,4,0,0,1,0,5,2,2,2,2,5,3,4,3,1,4,2,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,0,3,1,1,4,8,0,0,2,0,7,5,0,0,0,0,0,0,0,13,0,16,4,2,3,6,6,7,1,0,0,0,3,6,4,4,0,0,0,0,5,4,0,0,1,1,1,0,2,4,2,2,1,3,6,2,2,2,3,4,3,6,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,7,9,0,9,1,2,12,8,11,5,3,5,0,0,0,0,0,4,5,0,0,6,2,2,1,0,0,0,0,2,2,8,3,0,4,6,5,2,1,0,1,0,3,7,2,3,4,5,0,3,8,5,6,4,0,53,0,0,2,0,1,0,9,1,2,17,1,3,0,0,8,4,2,11,6,0,0,0,0,2,0,0,2,8,0,6,8,7,0,8,5,3,13,0,0,0,0,10,4,0,11,0,3,4,0,0,0,0,0,0,0,14,10,4,0,0,0,0,0,0,0,2,17,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,7,6,4,6,1,3,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3
C135,0,0,1,0,4,5,4,5,0,0,1,0,6,8,0,0,0,0,0,5,0,16,0,5,1,2,1,2,4,2,1,0,0,0,1,2,2,0,0,0,0,0,2,4,0,0,0,3,1,2,1,2,5,6,4,4,5,4,4,2,3,4,2,7,6,5,2,1,3,0,0,0,0,0,0,0,0,0,0,6,8,0,0,9,10,5,12,9,6,4,6,1,3,1,1,0,0,0,0,3,4,3,1,2,1,1,1,0,0,3,5,8,1,0,7,4,3,0,1,0,0,0,4,0,5,3,4,1,1,10,3,4,7,8,67,0,0,0,4,3,0,2,6,1,2,22,6,1,3,0,7,2,0,4,5,0,0,0,0,2,1,6,6,0,1,2,13,5,6,3,4,8,5,0,0,0,0,17,3,0,10,0,7,6,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,2,4,2,8,8,8,7,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,1,4,0,6,0,4,4,0,0,0,0,0,0,0,9,3,3,13,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
