,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,9,0,0,5,3,2,10,8,2,1,0,0,4,4,0,4,5,11,2,0,12,1,2,3,6,1,6,2,0,0,3,2,0,1,2,0,2,6,6,6,10,3,0,0,6,8,2,0,16,8,8,2,9,2,7,5,7,0,0,0,0,1,3,0,2,1,0,0,0,4,0,5,1,8,9,8,18,21,11,2,2,10,4,11,2,3,8,12,10,5,19,16,14,19,5,6,1,3,8,4,3,6,5,1,1,2,15,10,6,13,33,0,23,29,11,1,4,0,0,0,1,0,1,9,1,0,0,5,4,5,6,3,16,14,8,0,7,1,0,0,2,0,5,7,0,0,0,0,2,9,0,0,1,0,2,1,3,1,4,0,0,6,0,3,0,2,2,3,0,0,1,3,1,0,3,1,0,0,2,0,8,3,0,1,3,6,2,0,4,0,0,0,1,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,5,3,5,0,1,0,0,0,2,2,0,2,0,0,0,0,0,2,4,2,0,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,5,0,2,5,1,0,0,0,0,0,0,3,0,0,0,0
C114,3,2,4,5,0,4,1,5,11,8,4,2,0,0,2,2,1,3,5,8,3,7,12,8,6,1,12,8,6,2,0,0,4,3,4,2,4,0,3,13,6,7,6,1,0,0,2,3,5,5,5,7,9,8,6,0,4,4,0,0,0,1,0,5,1,10,2,2,2,2,2,0,4,4,8,9,19,14,6,19,9,4,3,10,0,7,6,4,10,11,6,3,12,14,9,24,1,0,1,4,4,3,10,1,10,1,1,8,2,12,11,3,12,13,0,9,11,0,1,0,0,0,1,2,2,5,13,0,0,9,5,11,0,2,2,12,3,4,0,0,0,3,0,1,1,2,0,0,0,2,5,0,1,0,0,0,4,1,1,3,0,0,1,7,4,5,1,1,4,7,0,1,0,2,2,1,3,2,0,0,6,0,6,2,1,2,4,6,7,10,7,0,0,0,1,8,0,0,8,2,1,1,1,0,4,0,0,0,0,0,3,7,1,4,4,2,4,4,0,0,0,4,0,0,0,1,0,4,6,4,0,2,1,0,0,4,1,8,0,0,4,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,4,6,2,1,0,0,0,0,0,4,0,1,0,0,0
C115,2,4,2,6,7,2,5,1,6,7,4,9,0,0,2,4,0,4,9,5,7,5,12,10,11,13,11,3,8,0,3,0,1,0,0,5,4,2,2,1,7,14,3,3,0,1,2,7,2,3,13,10,8,4,10,3,2,10,2,0,0,0,1,0,2,3,0,4,0,1,0,0,2,0,4,5,10,14,10,22,12,4,3,8,6,3,11,8,5,9,6,15,14,19,14,22,3,1,4,4,0,3,2,2,0,4,4,8,2,12,11,8,28,21,18,0,2,3,0,0,0,0,0,1,0,7,7,0,0,6,9,10,2,2,16,14,0,1,0,2,1,4,4,2,7,3,0,0,0,1,9,4,2,0,0,0,3,6,9,1,5,0,2,6,3,2,2,2,2,7,1,2,0,5,0,6,0,0,1,4,5,0,1,2,2,1,2,3,9,2,3,0,0,0,1,6,0,0,0,4,0,0,1,1,1,0,0,0,0,0,6,0,3,2,0,1,1,5,5,1,0,3,0,0,0,0,0,1,4,5,0,0,0,0,0,0,2,2,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,3,7,0,0,1,0,0,0,0,2,0,0,0,0,0,2
C116,69,66,59,39,42,47,56,33,3,3,39,34,7,7,35,25,31,34,94,70,71,157,179,35,35,43,28,25,23,19,22,25,45,35,20,29,30,29,36,41,22,49,33,18,83,68,113,98,93,247,144,74,92,85,55,64,82,55,48,26,32,25,18,40,26,18,24,21,24,36,33,39,23,34,35,34,84,71,84,104,142,89,78,66,80,85,131,100,115,151,176,140,133,121,127,31,33,52,47,35,55,55,44,72,55,64,71,99,89,60,78,76,154,162,149,161,0,84,83,12,8,15,9,14,21,5,6,16,23,28,22,30,22,31,52,43,68,45,40,51,44,50,55,33,39,64,19,12,28,41,20,30,27,32,32,15,20,14,0,41,45,27,45,19,27,16,36,39,49,45,26,35,40,46,32,10,10,0,2,6,11,29,36,26,5,1,9,29,23,31,29,24,43,13,20,22,27,0,8,0,5,8,19,8,12,19,6,27,23,30,30,45,18,15,16,12,0,0,17,19,8,21,21,34,23,58,58,17,17,24,5,6,4,12,7,14,7,10,4,5,8,6,16,9,15,30,27,2,20,19,19,0,0,51,47,3,5,1,2,0,9,7,17,9,8,6,22,20,10,21,19,13,12,7,13,21,9,10,14,18,4,8,3
C117,0,0,0,10,2,1,2,4,0,0,0,0,11,11,0,0,0,0,0,2,5,0,6,2,1,0,2,3,5,0,0,2,0,0,9,6,8,5,1,3,0,0,13,11,0,2,3,4,2,2,0,6,7,0,0,19,11,0,0,0,2,4,7,3,4,9,13,4,11,8,6,8,4,5,0,0,6,8,0,0,7,0,2,3,0,0,0,0,0,0,0,0,2,1,5,14,2,8,7,7,1,0,8,8,8,12,9,0,1,3,3,6,0,2,3,4,0,0,38,1,5,7,8,7,8,0,2,0,0,0,2,2,6,1,9,8,9,3,0,0,2,3,6,9,2,3,7,4,3,0,0,0,1,7,5,0,0,0,19,9,3,2,2,0,0,0,0,0,0,1,0,0,0,5,9,2,5,5,4,4,5,0,1,0,1,0,0,0,0,11,2,1,2,4,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,5,4,3,0,0,0,0,4,2,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,6,2,10,1,0,0,0,0,0,0,5,5,4,4,5,5,8,4,5,2,1,1,4,12,2,1,12,9,13,6,6,10,3,0,1,2,3,0,0,0
C118,0,0,0,4,6,4,1,9,0,0,0,0,12,11,0,0,0,0,0,1,5,0,5,10,0,0,2,1,11,0,0,2,0,0,2,6,7,7,1,1,0,0,11,15,2,2,0,0,2,0,0,6,9,0,0,12,21,0,0,1,1,2,7,2,3,15,6,10,5,8,3,3,4,8,1,0,2,10,0,0,5,1,5,0,2,0,0,0,0,0,0,0,2,0,4,16,5,10,13,4,1,0,8,4,10,4,9,3,5,5,4,9,4,0,2,2,0,37,0,2,2,2,5,4,4,1,0,0,0,6,0,0,3,5,11,6,7,7,1,5,7,6,3,1,1,1,0,3,4,0,0,0,6,8,2,0,0,0,19,8,2,3,0,0,0,1,0,0,0,0,0,0,0,3,4,0,6,2,3,4,12,0,0,4,1,2,0,0,0,6,5,2,2,4,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,2,7,6,0,0,0,0,4,5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,6,1,2,3,5,3,5,0,1,5,4,1,1,0,2,2,2,7,10,7,4,4,7,1,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44,7,10,6,1,7,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49,0,61,8,5,7,1,3,4,5,5,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,1,4,2,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,41,0,8,7,5,1,3,1,4,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
C122,0,0,0,0,0,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,16,15,17,0,31,28,29,13,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,3,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,2,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,15,23,0,25,14,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,9,0,0,0,0,0,0,0,9,6,0,0,0,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,2,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,12,9,17,21,32,0,12,23,11,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,6,5,8,4,2,3,1,1,0,0,3,0,2,7,1,2,2,0,0,0,1,0,0,1,1,8,12,2,2,13,10,0,9,10,2,2,1,0,1,3,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9,7,8,7,1,8,2,18,22,7,7,16,9,4,7,0,2,2,2,0,0,0,7,3,0,2,5,4,5,2,7,1,0,0,0,0,0,0,0,2,6,4,6,4,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,9,25,20,14,0,44,18,27,15,8,7,1,0,1,3,0,0,0,0,0,3,4,8,3,3,3,0,2,3,0,0,2,1,1,0,7,7,0,7,3,3,4,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,3,6,4,12,0
C126,4,4,7,3,3,7,2,2,0,0,9,1,1,6,3,0,2,1,0,0,2,3,0,0,1,6,4,5,3,15,13,0,1,2,6,0,0,5,0,0,9,5,1,5,0,0,0,0,0,0,0,1,0,0,0,6,1,3,6,4,7,5,2,4,4,11,13,10,10,5,3,4,1,0,1,4,0,0,0,2,1,4,1,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,20,7,7,2,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,2,2,6,12,9,9,9,17,65,0,17,19,8,6,11,0,4,2,4,0,0,0,0,0,3,2,7,2,4,2,0,2,5,0,0,1,1,2,0,5,5,4,0,4,4,2,0,2,1,0,0,1,2,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,2,3,2,1,1,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,2,2,3,5,8,0
C127,0,0,0,3,0,5,0,26,1,4,8,6,2,3,14,14,8,7,0,0,4,2,0,11,9,6,9,6,8,3,4,2,8,4,2,4,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,9,12,11,1,3,2,2,6,3,4,3,0,3,2,7,2,5,3,0,4,1,1,0,0,6,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,7,6,0,0,0,0,0,4,2,6,2,0,6,5,0,0,0,0,0,9,6,4,6,1,13,4,12,5,4,0,56,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0,0,0,1,3,1,2,0,13,0,0,0,1,4,8,3,5,3,0,0,0,0,0,0,0,0,0,0,10,4,10,8,0,0,5,2,0,0,0,2,8,0,0,4,2,0,17,0,4,2,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,3,9,5,8,0,0,1,0,0,8,9,7,1,7,2,2,1,0,0,0,0,0,0,0,8,6,0,7,6,3,5,8,8,7,0,0,0,1,1,7,1,6,2,7,2,3,0,2,0,0,0,3,7,3,3,2,4,5,4,0,0,0
C128,0,0,0,6,1,10,0,11,0,0,5,3,3,0,10,9,3,10,0,0,5,4,0,8,9,4,8,2,5,1,0,0,1,8,3,10,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,10,11,5,2,0,0,6,1,9,0,0,3,3,4,6,2,4,2,2,0,4,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,11,0,0,0,0,0,4,4,7,7,0,0,0,0,0,0,0,0,4,8,2,5,0,7,13,10,5,7,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,17,1,4,5,1,6,8,5,5,5,2,0,1,2,6,3,2,10,8,0,0,0,0,0,2,1,0,0,0,3,9,10,13,0,0,5,4,1,0,0,4,3,0,0,2,4,0,3,0,5,0,2,0,3,3,6,0,0,1,0,1,0,0,0,2,0,1,3,5,0,0,2,0,8,9,4,0,0,2,1,0,8,11,10,13,13,0,5,4,0,0,0,0,0,0,0,2,3,0,6,3,4,8,3,10,9,0,0,0,0,0,14,3,6,5,4,7,1,0,2,0,0,0,4,5,7,5,1,0,1,4,0,0,0
C129,0,0,0,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,7,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,1,2,4,4,6,1,5,5,6,3,3,1,0,0,2,3,0,0,2,4,0,4,2,2,6,2,3,2,0,0,0,0,0,0,0,5,0,2,7,2,2,1,0,2,7,3,0,1,0,0,0,0,0,0,4,2,0,3,9,2,4,0,0,0,0,0,0,1,4,0,67,83,10,11,0,0,4,1,2,2,0,0,0,2,0,5,0,0,0,1,0,0,5,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,3,3,2,0,0,0,0,3,5,2,4,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,0,1,2,3,0
C130,0,0,0,2,4,0,2,4,0,0,2,3,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,1,0,0,0,7,5,2,2,0,0,1,0,0,4,4,8,5,0,4,0,0,0,10,2,0,0,0,0,0,0,0,2,2,0,2,8,6,9,1,6,6,2,8,5,1,0,0,2,0,0,0,1,2,0,0,0,5,4,0,1,0,3,0,0,0,0,0,0,0,6,0,1,5,3,0,0,2,2,3,2,0,0,0,0,0,2,0,0,1,0,2,1,2,4,3,4,5,0,4,1,6,2,56,0,66,11,13,0,0,3,1,3,6,0,0,0,2,0,1,0,0,0,7,0,0,5,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,3,1,0,0,2,2,0,0,4,2,0,0,1,7,5,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,4,5,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,1,4,3,3,1,0,0
C131,0,0,0,4,4,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,4,6,0,5,0,0,0,1,2,0,0,4,1,2,1,0,0,2,0,0,3,1,2,2,1,1,0,0,0,5,2,0,0,0,0,0,0,2,4,3,4,2,2,5,3,5,3,5,1,9,2,2,0,0,1,4,0,0,2,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,11,2,2,1,0,0,0,5,0,2,1,0,0,0,0,2,0,3,2,0,4,0,0,1,3,2,1,0,0,2,2,0,51,45,0,21,17,0,0,4,3,0,1,3,0,0,0,0,1,0,0,0,8,0,0,4,3,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,5,1,0,0,0,8,2,0,0,0,0,0,0,0,4,3,0,1,6,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,1,0,0,0,0,2,3,2,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,4,1,1,4,0,0
C132,4,1,4,5,3,5,6,4,10,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,7,2,10,4,1,0,0,0,0,1,0,6,7,10,4,0,0,0,3,5,0,0,0,0,3,2,5,3,1,4,1,4,3,3,0,2,10,10,12,11,9,10,8,9,5,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,8,6,1,10,3,4,6,1,2,0,4,5,2,0,0,0,2,3,2,2,0,4,3,14,6,7,4,3,5,0,0,2,0,20,17,15,0,48,6,5,3,0,0,5,5,0,0,6,7,0,11,14,10,24,3,1,4,1,2,0,4,8,0,0,0,0,1,0,0,0,1,2,0,0,5,5,4,15,6,0,0,5,10,1,7,0,0,0,0,0,0,0,2,0,1,2,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,6,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,4,0,0,7,2,1,0,0,0,0,1,1,3,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,2,5,7,0,4,0,10,11,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,4,3,0,0,7,3,5,6,10,1,2,0,4,0,3,1,8,3,13,0,0,2,3,4,0,0,0,0,3,5,3,3,0,0,2,6,0,3,1,0,18,13,4,4,6,5,7,4,8,1,5,4,5,0,0,0,0,0,0,0,0,0,0,0,7,5,6,1,0,0,0,10,6,5,16,0,4,2,1,0,2,3,6,11,0,0,0,0,2,2,0,0,3,3,12,5,11,6,3,2,0,0,2,3,25,20,19,50,0,1,2,0,0,1,3,0,0,0,9,9,0,7,7,15,24,0,2,6,2,2,3,4,6,0,0,1,2,2,0,0,0,6,0,0,0,6,6,8,5,12,0,0,4,6,5,0,0,0,0,0,0,0,2,0,5,0,0,4,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,6,5,3,3,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,1,0,0,0,0,0,2,4,0,0,0,0,4,0,1,2,2,6,2,2,3,0,4,5,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,1,0,5,6,2,7,0,0,0,0,6,3,0,0,0,0,2,0,0,13,0,16,10,1,4,7,7,8,2,0,0,0,4,6,3,5,0,0,0,0,3,3,0,0,2,0,0,0,4,1,1,3,2,3,3,2,0,4,0,7,1,4,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,6,7,0,3,3,5,14,12,9,3,1,7,0,0,2,0,0,5,3,0,2,3,1,1,2,0,0,0,0,4,4,4,4,1,4,4,4,0,1,2,1,0,4,6,2,4,9,2,3,2,7,5,6,5,0,51,0,0,2,2,1,0,6,3,3,14,2,2,2,0,4,8,4,12,8,0,0,0,0,3,0,0,3,8,1,3,4,5,0,8,9,8,9,0,0,0,0,9,2,0,8,0,1,8,0,0,0,0,0,0,0,11,7,8,3,0,0,0,0,0,0,1,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,2,4,5,7,2,4,2,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,0,5,2,5,4,4,0,0,1,3,7,8,0,0,0,0,0,8,0,12,0,9,1,3,0,2,2,4,0,0,0,0,1,1,4,0,0,0,0,0,3,1,0,0,0,2,0,2,2,2,3,4,5,3,3,3,6,1,1,7,1,10,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,6,15,2,2,8,8,6,10,11,6,3,10,4,1,2,2,0,1,0,2,4,3,2,4,2,0,0,0,0,0,1,10,9,1,5,5,7,7,0,2,0,0,1,4,1,6,6,2,2,3,7,5,4,10,7,64,0,0,0,2,1,2,2,2,2,3,17,7,4,3,0,8,3,2,3,3,0,0,0,0,2,2,2,9,2,3,4,12,4,3,1,4,13,5,0,0,0,0,13,3,0,14,0,8,6,0,0,0,0,0,0,0,4,7,0,4,0,0,0,0,1,2,3,4,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,3,9,7,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,1,2,8,0,2,0,0,0,0,0,0,0,0,9,4,4,8,0,1,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
