,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,8,8,13,3,10,12,5,7,2,0,0,6,3,4,5,21,2,7,4,13,22,0,6,12,10,19,9,1,0,2,0,0,0,2,8,5,4,13,17,19,10,4,9,2,3,10,9,12,35,17,6,8,6,5,7,6,8,9,7,6,6,8,11,7,9,1,4,5,6,9,4,1,3,8,11,15,6,30,34,41,21,23,20,28,20,26,18,26,49,0,51,24,25,23,9,1,2,12,17,3,5,4,0,5,3,5,6,2,27,27,23,28,41,39,25,43,2,2,2,0,2,0,3,1,3,4,0,0,5,9,8,4,0,6,0,6,13,5,2,4,0,2,10,6,0,4,5,7,2,5,5,2,0,2,9,0,1,2,6,3,4,5,0,3,2,5,10,5,11,5,3,5,2,5,7,6,8,3,4,0,7,3,0,0,0,2,0,2,6,7,0,0,7,3,0,0,2,0,9,1,4,1,6,5,0,0,0,2,2,1,5,1,7,3,4,0,0,0,0,4,0,2,12,5,0,0,3,0,4,3,5,9,5,2,2,0,2,2,4,0,2,10,6,2,4,2,3,4,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,0,0,0,0,1,1,0,2,0,0,1
C91,11,8,9,7,3,13,11,3,4,3,8,0,4,5,14,3,4,12,6,4,26,16,5,1,6,3,15,15,10,4,0,0,0,0,6,3,2,4,10,9,12,9,4,6,1,5,8,7,8,19,24,9,3,5,8,3,10,15,11,0,5,6,6,5,5,3,2,5,2,0,4,3,2,3,8,7,12,6,22,38,22,22,22,23,21,17,19,26,24,52,31,0,33,10,24,2,4,3,12,16,2,5,0,3,2,7,4,3,9,20,28,28,30,35,24,36,70,8,2,0,0,0,1,4,0,4,4,0,0,5,11,12,2,2,2,4,10,14,9,2,7,2,0,1,3,0,7,3,5,0,3,7,8,2,2,8,0,1,2,4,7,4,1,5,3,4,10,13,13,6,3,8,0,4,4,3,3,3,5,5,0,12,3,1,2,1,0,4,4,2,2,0,0,2,0,0,0,2,2,0,6,4,7,5,10,0,0,0,1,1,3,2,0,0,2,2,0,0,1,0,2,0,2,8,2,1,1,7,4,2,2,9,5,2,0,2,0,3,4,2,4,3,4,8,4,4,0,2,2,3,2,5,4,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,0,1,3,0,0,0,0,0,2,2,1,2,0,0,3
C92,11,13,7,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,1,4,2,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,5,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,1,2,0,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,6,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,0,0,0,6,3,4,5,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,4,22,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,4,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,8,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,5,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,4,0,0,0,2,2,4,3,2,2,0,0,0,0,0,0,0,5,5,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,3,2,19,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3,2,0,2,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,4,6,0,2,2,0,0,15,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,0,0,0,0,16,6,13,0,0,0,0,0,0,0,0,0,0,0
C96,3,5,3,0,3,1,0,5,0,0,0,0,0,0,1,2,6,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,2,1,0,2,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,6,1,0,1,2,0,0,0,2,1,1,2,1,4,2,2,0,8,10,0,0,0,0,0,0,0,0,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,7,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,2,0,4,4,0,0,1,0,1,0,2,1,4,3,4,0,4,10,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,13,11,10,13,11,4,7,17,6,4,0,2,9,22,5,12,7,7,6,4,16,11,3,9,5,9,2,9,7,23,28,26,33,22,15,10,12,7,17,9,8,3,0,0,6,7,5,4,4,8,1,6,17,9,8,11,20,14,25,23,13,12,48,17,29,28,42,34,24,50,40,40,12,21,7,9,7,7,0,13,0,5,5,8,2,3,1,4,0,5,9,6,5,9,5,1,6,6,0,97,18,12,13,9,6,9,8,8,2,2,4,7,0,0,0,5,0,3,20,12,22,17,2,7,9,8,9,23,27,3,4,7,5,2,2,0,0,0,2,3,3,0,0,2,6,20,0,0,3,0,2,0,6,17,7,0,1,1,5,2,8,12,12,7,5,2,0,1,3,2,0,0,0,4,14,3,10,10,1,0,0,0,4,4,2,0,0,0,0,0,1,0,0,1,4,4,0,1,9,0,0,0,2,5,3,4,4,0,0,0,12,6,4,3,4,2,3,7,0,0,0,0,21,13,18,13,5,0,0,4,9,6,9,12,6,8,6,15,0,2,2,1,0,0,0,9,5,0,5,10,6,0,0,13,12,2,0,0,3,3,10,4,9,8,4,1,1,8,13,0,0,0,5,0,0,2,0,8,0,5,7,3,0
C99,14,18,11,7,11,19,12,25,11,3,6,2,22,25,17,7,5,11,3,8,8,9,2,6,2,3,10,7,3,31,23,39,15,20,13,17,13,10,8,11,7,6,0,0,2,10,7,14,3,6,2,10,10,11,14,13,5,16,21,22,15,11,20,29,41,41,26,28,34,52,38,48,19,23,11,15,13,15,0,12,0,1,9,2,2,0,1,2,0,10,10,4,3,7,8,3,7,4,79,0,16,22,11,4,10,12,9,13,11,3,2,2,2,3,4,6,0,16,10,15,18,13,4,8,5,13,10,21,24,5,10,6,4,10,1,2,0,0,4,0,0,0,0,8,1,16,2,0,1,0,0,0,6,8,17,0,3,1,1,6,9,6,9,2,6,7,1,3,8,4,0,0,0,9,11,5,6,4,0,2,0,0,6,4,2,0,1,0,0,2,2,0,0,1,0,4,0,2,2,2,0,2,2,0,2,4,5,0,0,0,7,6,12,3,1,4,2,4,0,0,0,0,13,6,9,7,9,3,6,7,4,3,5,4,6,17,15,23,2,0,2,1,0,0,0,4,11,0,11,9,18,0,0,16,20,0,0,6,2,5,9,9,6,13,2,0,9,10,2,0,0,0,2,0,0,1,0,0,2,4,5,5,0
C100,0,0,0,0,0,0,0,6,5,8,6,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,17,17,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,7,0,0,0,2,0,0,0,0,6,9,6,2,2,9,5,0,0,0,0,3,2,0,7,0,3,3,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,4,9,0,36,2,3,3,8,5,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,7,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,4,0,3,5,0,5,2,0,0,0,9,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6,2,2,3,4,5,6,0,2,0,1,0,0,0,5,2,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0
C101,0,0,0,0,0,0,0,3,4,9,8,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,11,8,2,4,13,14,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,5,0,0,3,2,1,0,0,0,6,9,11,7,7,6,7,0,0,0,0,1,3,0,8,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,9,34,0,3,0,1,9,4,7,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,4,4,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,4,0,2,2,2,0,5,0,0,0,4,6,5,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,4,2,4,2,1,0,0,0,0,0,0,0,0,1,0,0,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
C102,3,2,2,0,0,6,0,7,3,4,10,7,3,1,1,0,0,1,4,2,14,0,2,0,3,3,3,12,1,15,6,9,0,0,2,3,6,14,4,4,0,4,0,1,0,0,0,4,4,0,7,3,7,18,8,8,4,4,4,4,10,10,6,7,5,5,5,1,6,5,5,4,6,0,11,10,2,6,0,0,0,0,2,5,2,1,5,4,6,0,3,2,0,0,0,2,3,2,7,4,15,17,0,26,32,11,6,9,5,2,2,2,0,0,0,0,0,12,11,6,2,4,2,5,2,4,5,3,1,0,0,0,4,4,1,0,2,2,0,0,0,0,3,0,4,0,5,2,1,9,3,2,5,6,7,19,0,0,4,4,0,2,5,0,0,4,6,4,3,3,2,2,2,0,0,2,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,0,0,4,6,0,0,0,4,0,1,3,7,3,3,2,2,4,0,2,10,2,4,8,1,0,0,1,0,0,0,0,0,1,3,5,0,2,0,7,3,0,7,2,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,3,0,2,1,0,0,0,0,3,0,0
C103,0,1,2,3,0,2,5,11,8,9,11,13,2,1,0,0,0,1,4,3,13,0,0,0,1,3,2,2,5,4,13,14,0,1,7,6,9,5,5,7,0,0,4,7,0,0,2,0,2,0,1,3,9,6,12,4,2,9,2,10,5,11,15,9,10,5,0,9,6,5,8,11,6,3,16,13,6,5,0,0,0,2,1,2,0,5,6,5,3,0,0,3,2,0,0,1,3,2,6,5,16,11,27,0,13,13,12,9,7,0,0,0,0,0,0,0,1,3,16,5,5,3,8,5,5,3,6,2,7,0,0,0,0,3,3,2,2,0,0,0,0,4,6,4,1,0,4,5,0,12,6,5,5,7,5,4,0,0,3,5,4,2,2,2,2,1,5,2,5,2,0,2,2,0,0,2,1,5,0,0,4,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,6,0,0,1,1,1,1,0,1,3,6,0,0,0,0,2,2,1,1,0,0,6,0,2,0,1,9,2,3,1,2,1,1,0,0,0,0,0,0,10,4,6,0,6,2,0,4,6,4,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0
C104,6,1,3,1,0,2,3,17,5,6,18,7,2,2,0,0,0,0,2,5,4,0,0,0,3,4,2,4,4,11,5,5,1,2,6,7,7,3,2,4,2,2,4,1,0,0,0,3,3,0,5,18,7,14,4,6,9,5,6,13,7,7,4,12,6,4,4,4,8,0,4,2,5,3,10,13,7,5,0,0,0,5,0,0,1,6,2,7,3,0,3,0,0,1,0,2,1,4,4,4,17,14,22,20,0,3,3,7,3,0,2,1,0,0,0,0,2,9,17,4,2,1,8,0,7,6,6,2,8,0,0,0,1,0,0,3,0,3,0,0,0,2,0,4,2,0,3,5,3,3,6,3,6,2,10,5,0,0,0,3,0,0,2,2,4,2,3,4,4,3,0,4,4,0,0,2,0,2,0,0,5,0,0,0,2,2,0,1,3,0,4,0,0,0,0,0,6,0,0,4,4,2,0,0,0,3,5,0,0,0,14,0,5,2,3,3,3,2,2,0,0,1,3,8,2,6,1,0,3,6,0,0,0,0,0,4,0,5,3,0,0,2,8,1,4,0,2,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,8,8,2,2,2,0,0,0,8,2,2,2,0,0,0,0,0,1,0
C105,2,3,0,3,1,0,4,5,0,0,9,5,1,4,2,1,4,1,7,9,0,0,2,1,0,0,0,17,11,1,6,1,0,0,5,6,4,10,7,2,0,0,0,7,0,0,0,0,0,6,4,0,0,3,3,11,12,4,7,3,4,0,0,0,2,0,4,9,4,0,2,0,0,0,0,4,13,7,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,12,13,1,7,17,17,5,0,1,0,22,4,8,0,0,0,0,1,0,0,0,16,12,4,2,0,5,4,3,0,0,0,0,0,0,0,2,2,5,1,0,0,2,5,4,0,4,0,0,0,11,14,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,2,3,0,3,7,7,3,7,5,3,4,0,4,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,8,3,4,0,0,0,0,0,0,0,0,0,1,5,1,1,0,3,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,1,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,3,3,2,1,6,0,0,3,7,7,4,5,3,3,2,5,5,0,0,4,0,3,4,1,17,14,8,3,4,0,0,8,9,4,3,3,5,0,0,3,7,0,0,0,0,0,8,4,0,0,0,2,6,2,8,15,2,2,2,0,1,1,4,15,13,0,1,0,5,0,2,0,0,10,9,1,0,0,0,2,1,3,0,0,0,0,0,0,3,0,0,0,0,6,13,4,3,13,10,5,6,4,25,0,6,4,0,0,0,2,2,0,0,0,20,7,0,4,2,4,3,3,0,0,0,0,0,0,0,6,4,3,0,0,0,4,1,4,4,2,0,0,0,16,7,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,0,4,2,3,3,0,2,1,0,0,0,0,3,0,6,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,4,6,5,0,0,0,0,0,0,0,0,4,2,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,4,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,5,5,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,5,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,3,3,3,3,5,0,7,0,2,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,10,5,10,4,0,2,0,4,2,1,8,0,54,0,3,0,2,0,1,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,7,3,0
C108,0,0,0,1,3,1,4,0,0,0,5,1,0,0,0,2,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,1,2,1,2,0,0,0,0,0,0,4,0,0,0,0,3,0,1,3,13,3,0,0,0,0,2,1,3,5,4,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,0,2,1,8,7,0,0,0,2,5,4,7,48,0,0,1,2,2,5,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,3,7,0,0,0,0,0,1,2,0,6,6,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,10,2,0,0,2,6,3,4,0,3,1,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,2,5,1,1,1,2,4,2,2,4,1,0,6,2,5,0,0,2,1,6,0,5,4,0,0,3,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,3,1,2,2,4,0,0,4,1,0,15,11,1,0,0,1,10,4,2,0,7,7,12,2,13,8,12,1,0,3,5,7,0,1,1,1,7,3,6,6,0,42,34,1,3,4,6,3,5,11,4,7,7,0,1,2,1,0,0,0,3,5,3,0,0,2,2,10,4,2,3,0,5,0,0,0,0,0,0,0,0,3,2,4,2,4,0,0,0,0,0,0,0,1,0,5,2,0,0,2,2,4,2,2,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,13,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,3,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C110,3,6,3,0,4,0,0,12,0,0,2,2,2,2,0,0,0,0,0,0,1,0,5,8,0,0,0,1,1,1,8,0,3,4,3,1,0,0,2,0,5,3,8,7,0,4,2,0,0,4,7,0,0,1,7,4,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,6,2,1,0,0,7,5,0,7,7,4,0,2,1,3,8,6,5,5,9,4,0,12,6,9,0,0,0,2,1,3,4,5,4,0,3,2,0,31,0,34,2,5,9,2,2,3,15,1,11,6,2,0,0,0,0,0,0,4,2,2,0,0,0,2,6,6,0,0,0,1,3,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,2,0,2,2,2,2,0,0,5,5,2,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,8,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C111,4,8,10,0,0,1,2,8,2,1,3,0,0,0,0,0,0,0,0,0,7,0,4,5,0,0,0,5,0,2,3,5,0,1,0,0,0,0,1,4,2,4,0,7,3,2,2,1,0,5,5,0,0,0,3,3,1,0,0,0,0,0,2,0,0,4,2,2,0,2,5,6,2,0,0,0,4,4,0,10,7,0,2,0,1,5,2,2,3,5,5,7,8,4,9,2,2,2,0,0,3,2,2,2,3,2,2,4,3,24,25,0,5,7,3,4,0,8,8,5,5,11,4,7,1,1,2,0,0,4,2,2,0,0,5,2,4,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,0,1,0,2,2,1,3,2,0,0,6,1,0,1,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,3,5,0,5,0,0,0,0,0,0,0,0,0,4,4,4,0,3,0,0,0,0,2,0,4,0,0,0,0,0,0,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C112,1,3,4,1,2,6,1,0,5,2,2,9,0,0,0,3,2,5,8,10,2,7,8,11,5,1,12,7,7,1,1,0,0,0,2,4,5,1,7,15,10,10,1,5,1,0,14,10,5,3,16,6,11,3,8,8,0,4,0,0,2,5,3,0,0,6,3,3,2,3,0,2,2,4,2,7,12,8,11,18,9,2,5,9,4,3,0,10,5,13,11,9,9,20,10,21,3,3,4,5,0,0,3,1,0,1,3,6,2,5,9,10,0,19,21,15,5,3,2,0,0,0,0,0,0,9,5,0,0,10,6,17,1,2,7,5,6,1,4,1,0,2,3,7,7,0,0,0,0,0,2,1,0,1,0,0,4,1,4,5,0,4,1,2,6,4,0,4,6,4,0,0,3,1,0,4,1,2,0,0,2,0,3,3,0,4,1,7,2,1,5,0,0,1,0,3,0,0,5,3,0,4,5,0,2,0,0,0,0,0,3,3,6,2,3,4,3,4,6,2,3,2,0,0,0,0,0,7,1,4,1,2,0,3,1,1,7,4,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,3,2,0,0,0,0,0,0,3,5,7,4,5,3,0,0,0,0,2,0,0,2,0,0,2
