,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,13,6,9,6,14,12,6,9,2,0,3,5,2,5,5,14,0,10,4,18,27,0,6,11,11,17,7,3,2,0,0,0,0,1,9,10,3,18,11,25,8,6,6,2,6,7,5,7,33,17,2,16,7,5,5,8,7,10,4,6,5,7,16,8,6,2,8,3,7,5,1,1,1,13,12,18,5,29,26,39,34,22,17,23,16,18,22,14,44,0,59,23,28,20,7,1,3,12,21,9,1,2,0,1,5,6,4,5,30,31,23,32,34,42,31,45,2,5,2,1,0,0,3,2,1,2,0,0,11,4,7,3,3,8,3,9,12,6,2,10,2,3,10,7,0,0,6,9,1,2,4,2,1,3,11,4,1,2,3,3,5,9,0,3,3,11,7,4,12,3,3,6,2,5,7,13,5,7,4,0,9,2,0,0,0,0,2,2,3,7,0,0,6,1,0,0,2,0,4,2,5,7,5,10,0,0,0,0,0,1,6,0,9,2,1,0,0,0,0,3,0,2,6,6,0,0,3,0,10,6,4,1,9,0,2,4,0,3,6,2,4,8,4,4,1,3,2,5,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,3,0,0,0,0,2,1,2,2,0,0,1
C91,11,12,15,8,4,8,10,7,7,6,3,0,7,2,9,7,9,9,3,5,8,21,4,2,7,2,15,13,8,4,0,0,0,0,8,8,7,4,14,13,12,11,2,13,4,2,4,9,5,25,23,11,13,4,8,3,7,12,7,2,8,8,5,4,5,6,2,6,5,2,4,4,4,2,7,14,11,7,26,33,25,22,26,23,28,18,17,21,27,55,36,0,29,14,19,2,10,4,17,30,5,7,4,2,6,7,4,5,4,26,36,34,34,32,27,38,65,14,0,0,0,2,4,2,0,4,2,0,0,6,16,15,2,1,3,4,6,12,6,0,2,2,0,3,8,0,5,0,3,1,3,5,8,2,2,11,0,0,0,4,8,3,0,1,4,3,9,13,14,6,3,7,0,5,4,2,5,5,5,4,0,17,3,1,3,2,0,5,6,1,2,0,0,4,0,0,0,4,2,2,5,3,7,4,11,0,0,0,1,2,1,2,0,0,5,3,0,0,1,0,2,0,6,7,4,1,0,5,6,0,2,9,3,5,0,2,0,4,5,1,3,3,4,8,6,5,2,2,2,2,3,2,0,0,0,0,0,2,4,0,0,0,0,0,1,6,0,0,0,2,2,0,0,0,0,0,2,4,0,2,0,0,4
C92,6,10,14,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,1,0,3,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,2,2,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,3,0,0,0,0,3,3,2,0,19,13,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,5,3,0,1,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,6,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,5,4,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,4,0,0,0,2,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,5,0,1,0,7,4,2,5,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,1,19,0,20,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,9,2,0,2,0,2,4,2,3,0,3,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,20,19,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,0,0,2,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,4,9,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,11,2,13,0,1,2,0,0,16,10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,12,5,5,0,0,0,0,0,0,0,0,0,0,0
C96,3,0,2,0,3,1,0,5,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,6,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,2,0,1,2,0,0,1,3,1,1,1,2,6,1,6,0,10,8,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,2,0,0,0,1,3,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,2,0,2,3,0,0,2,0,0,0,1,4,6,4,3,0,4,13,0,0,0,0,0,0,0,0,3,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,15,10,8,20,8,15,19,5,12,2,7,14,25,5,16,6,12,5,0,13,15,4,9,4,6,3,11,9,28,32,26,35,26,14,11,11,4,14,14,7,7,0,0,5,5,8,5,1,13,2,9,15,12,8,17,12,18,21,17,16,12,36,17,26,25,48,35,32,53,51,52,11,27,8,8,12,12,0,18,0,5,4,3,1,1,0,1,0,2,6,5,2,11,4,5,3,4,0,94,20,11,9,9,7,7,6,5,2,4,3,4,0,8,0,3,0,6,13,25,21,13,5,10,8,7,4,16,19,3,6,5,5,0,1,0,0,0,3,4,1,0,0,3,7,22,0,0,3,0,1,0,10,10,6,1,2,4,4,6,6,7,8,9,11,0,1,3,7,1,0,0,0,7,13,5,8,7,0,0,0,0,5,1,1,0,0,0,0,2,2,0,0,1,3,14,0,2,9,1,0,0,2,3,2,4,2,0,0,0,11,8,5,6,3,0,1,2,0,0,0,0,18,17,16,17,5,5,2,4,12,3,11,11,6,10,10,13,0,1,0,1,0,0,0,5,5,0,11,8,8,0,0,13,14,1,0,0,0,3,8,4,13,8,4,0,2,13,9,0,0,0,1,0,2,5,1,5,0,2,1,3,0
C99,15,12,13,8,6,5,8,16,15,5,3,3,20,18,10,8,7,12,2,13,13,8,3,6,1,6,7,3,5,28,28,33,12,19,15,10,14,10,18,8,7,6,0,0,2,5,13,9,2,11,3,12,14,10,23,14,2,15,15,23,14,2,24,25,29,43,46,39,44,58,42,50,19,22,15,20,16,8,0,11,0,1,9,2,3,1,2,3,1,8,7,3,0,7,10,5,4,3,69,0,21,16,16,5,8,7,14,11,6,2,3,4,4,4,1,3,0,22,9,15,18,17,2,5,6,15,14,18,27,5,8,4,6,9,0,2,0,0,6,0,2,0,0,8,2,9,2,1,0,0,0,0,6,13,20,6,5,2,2,6,11,10,9,6,4,4,2,3,8,0,0,0,0,14,19,5,8,4,0,1,0,0,5,2,1,3,3,0,0,1,1,0,0,2,0,3,0,0,5,4,2,0,1,0,4,7,3,0,0,0,9,4,9,5,0,5,3,3,0,0,0,0,14,9,11,11,7,5,8,4,8,7,6,3,15,20,14,16,1,0,0,1,0,0,0,6,7,0,13,9,11,0,0,15,19,0,1,4,3,6,11,9,7,11,1,2,9,10,4,0,0,0,0,3,0,2,1,2,1,2,6,5,0
C100,0,0,0,0,0,0,0,3,13,9,5,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,2,6,5,3,15,18,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,10,0,0,0,3,0,0,0,0,4,4,12,1,8,8,7,0,0,0,0,4,5,0,8,0,4,2,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,5,8,0,35,1,2,3,7,8,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,7,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,2,7,0,0,5,0,1,5,0,5,1,0,0,0,16,5,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,2,1,6,5,7,2,1,0,0,0,0,0,3,2,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0
C101,0,0,0,0,0,0,0,2,3,9,5,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,11,7,4,5,9,18,2,6,5,2,1,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,2,2,2,0,0,0,4,4,11,9,8,1,11,0,0,0,0,1,5,0,9,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,8,36,0,1,2,0,4,5,4,3,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,5,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,3,0,2,4,0,0,3,0,0,0,5,7,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,1,2,3,4,2,1,3,0,0,0,0,0,0,0,1,0,0,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0
C102,7,1,0,2,0,4,0,6,4,3,16,5,1,2,2,0,2,2,3,0,16,0,4,0,2,5,2,7,3,15,9,8,2,0,5,3,5,14,7,0,2,5,0,1,0,0,0,3,3,0,6,6,3,14,8,13,10,6,6,10,4,11,4,12,8,6,4,2,4,14,9,4,9,4,13,13,5,6,0,0,0,0,1,6,0,0,2,4,5,0,1,1,0,0,0,2,3,1,1,5,14,21,0,26,27,10,11,3,9,3,4,2,0,0,0,0,0,8,17,4,2,4,3,4,3,5,4,5,3,0,0,0,7,5,3,0,4,3,0,0,0,0,4,0,4,0,3,4,0,8,3,3,4,6,2,12,0,0,1,0,0,0,3,1,0,3,3,6,2,4,2,7,0,0,0,2,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,2,0,0,0,1,5,3,0,0,0,5,0,2,9,10,0,6,1,4,1,0,0,3,3,8,2,4,0,0,1,0,0,0,0,0,6,3,7,0,3,1,5,5,0,5,0,0,3,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0
C103,0,0,5,4,2,2,1,11,14,11,10,14,2,0,0,0,0,0,4,3,8,0,0,0,2,5,7,5,7,7,10,8,0,1,1,9,10,9,3,5,1,0,2,5,0,0,1,2,2,0,1,3,11,5,9,7,1,6,7,10,8,15,11,10,8,4,1,9,7,10,5,11,8,3,13,20,3,3,0,0,0,3,1,1,0,6,2,2,4,2,1,2,0,0,0,4,7,0,3,4,13,13,28,0,18,16,16,7,8,0,1,0,0,0,0,0,0,4,15,5,3,4,10,6,2,6,6,2,8,0,0,0,0,1,5,4,2,0,0,0,0,3,8,0,1,0,6,4,0,10,7,4,7,7,5,4,0,0,2,7,2,4,1,3,2,2,6,4,5,2,0,2,4,0,0,1,0,4,0,0,5,0,0,0,0,2,0,0,0,2,4,3,2,0,0,0,9,0,0,0,1,2,0,1,0,4,8,0,0,0,0,1,3,2,7,2,3,6,0,2,0,1,6,1,3,0,1,5,1,0,0,0,0,0,0,10,5,3,0,4,1,1,7,2,7,0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,3,1,4,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,3,2,0,1,1,2,2,19,3,6,14,7,0,2,0,0,0,0,2,5,4,0,0,0,3,4,3,4,10,12,5,3,0,1,8,5,9,2,7,3,4,2,3,2,0,0,0,4,1,0,1,11,6,11,6,8,7,7,4,17,9,12,4,6,6,4,5,3,5,3,3,8,6,2,9,15,9,4,0,0,0,5,1,0,2,5,4,6,1,0,4,0,0,0,0,0,1,4,6,2,14,14,28,21,0,5,4,4,6,0,0,1,0,0,0,0,2,11,14,6,1,2,7,5,6,5,4,2,6,0,0,0,1,4,2,1,0,1,0,0,0,0,2,3,2,0,3,8,1,6,6,3,4,2,6,5,0,0,0,4,0,0,1,3,2,1,1,5,2,2,3,2,2,0,0,1,2,4,0,0,6,0,0,0,1,1,0,2,2,4,1,0,2,0,0,0,5,0,0,3,3,2,1,0,4,1,7,0,0,0,13,0,4,0,2,2,4,2,0,0,2,2,1,10,6,7,1,0,2,4,0,0,0,0,0,5,1,6,4,1,2,2,2,2,5,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,2,3,2,1,0,0,0,5,4,4,2,0,0,0,0,0,1,0
C105,2,4,0,4,0,0,5,7,0,0,4,6,2,4,0,1,7,0,10,7,0,0,1,2,2,0,0,19,9,6,6,0,0,0,8,9,5,5,8,1,0,0,1,4,0,0,0,0,0,6,3,0,0,4,4,16,14,4,13,4,3,0,0,2,2,1,5,4,6,1,2,0,0,0,0,4,18,8,2,0,0,1,0,0,4,0,0,0,0,0,3,4,0,0,0,0,11,6,3,9,20,15,4,1,0,0,32,4,4,0,0,0,0,1,0,1,0,12,14,2,4,1,3,5,5,0,0,0,0,0,0,0,3,2,3,4,0,2,1,4,5,0,1,0,0,0,8,11,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,7,7,9,5,2,7,3,2,0,4,0,0,0,0,0,0,8,3,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,3,2,0,0,0,0,0,0,0,0,0,1,6,4,6,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,2,5,1,2,9,0,0,1,7,11,2,5,8,1,3,7,8,0,0,4,1,2,7,3,15,12,6,2,5,0,0,8,9,11,1,4,6,0,0,2,3,0,0,0,0,0,8,4,0,0,2,1,10,6,7,13,4,3,2,0,0,1,9,15,13,0,1,1,0,0,2,2,0,10,7,3,0,0,0,0,2,4,0,0,0,0,0,2,4,0,0,0,0,9,9,7,5,7,11,3,6,3,21,0,4,4,0,0,0,2,0,0,0,0,15,7,3,4,3,5,6,4,0,0,0,0,0,0,0,4,4,2,2,0,0,3,1,4,4,1,0,0,0,16,7,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,2,4,2,0,0,7,2,0,1,5,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,5,2,6,6,5,0,0,0,0,0,0,0,0,2,3,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,4,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,3,9,0,0,0,1,3,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,5,0,7,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,3,1,2,5,1,4,0,5,0,2,5,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,8,5,6,0,2,0,1,2,0,7,0,26,0,3,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,0,5,1,4,0,0,0,3,2,0,0,0,2,2,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,1,6,2,0,0,0,0,0,0,4,0,0,0,0,1,0,1,4,8,4,0,0,0,0,0,2,3,2,4,1,0,2,0,2,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,4,0,8,4,2,0,1,3,3,5,5,52,0,1,2,1,2,4,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,4,8,0,0,0,0,0,1,1,0,4,8,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,9,1,0,0,2,8,1,6,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,3,0,1,2,3,1,3,1,2,1,0,4,3,3,0,0,1,2,3,1,3,4,0,0,1,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,4,2,1,3,4,0,0,4,1,0,10,7,2,0,1,0,12,2,2,0,10,9,11,3,4,6,9,0,0,4,6,6,0,1,3,2,3,4,8,6,0,32,29,4,1,7,8,4,5,10,5,3,7,4,2,2,1,0,0,0,1,5,2,0,0,4,3,7,8,2,5,0,2,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,2,2,6,1,0,0,0,3,0,1,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,3,6,3,2,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,4,0,0,0,0,1,4,8,0,2,4,4,0,1,3,2,0,5,3,2,7,0,4,2,0,0,1,4,0,0,1,8,0,1,0,0,0,0,0,0,2,3,1,1,0,1,3,0,4,1,2,0,0,9,6,0,11,2,4,0,4,2,2,4,6,3,2,5,4,0,4,1,14,0,2,0,2,2,2,3,3,4,0,5,2,0,28,0,27,6,1,6,0,1,7,6,4,6,8,2,0,0,0,0,0,0,4,2,3,0,0,1,2,12,6,2,2,2,2,3,0,0,0,0,0,0,0,1,4,5,3,2,0,0,0,0,1,3,0,1,2,6,0,0,0,5,2,0,0,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,3,7,4,0,2,2,0,4,5,0,4,2,2,0,0,0,0,0,0,0,9,0,8,12,0,0,0,6,0,1,4,2,0,0,1,0,0,2,4,4,0,1,2,3,3,3,2,3,0,6,2,0,0,0,2,3,2,0,0,0,0,0,2,0,1,1,4,0,0,1,2,0,2,1,0,0,3,5,0,12,5,2,3,2,2,6,1,1,2,7,5,3,7,5,8,8,2,0,0,1,7,1,3,3,4,6,1,2,5,25,23,0,5,5,4,9,0,2,10,8,6,4,6,7,2,1,2,0,0,5,3,1,0,0,11,4,5,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,0,2,0,2,1,1,0,0,4,1,2,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,9,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C112,0,4,8,6,1,5,4,6,6,3,4,8,0,0,0,3,1,4,6,7,2,9,6,8,4,4,8,7,5,0,1,0,0,2,2,3,3,0,7,13,15,10,1,4,1,0,10,11,4,5,19,9,14,3,6,6,0,5,3,0,2,5,1,0,0,5,1,2,0,3,4,3,2,3,4,6,8,4,9,23,12,5,6,17,8,6,3,6,6,12,15,9,12,11,5,15,2,5,2,0,0,2,5,1,2,0,4,3,5,5,15,12,0,22,22,21,5,2,0,0,0,0,0,0,0,8,3,0,0,8,9,7,2,0,3,5,2,3,2,0,0,3,2,8,2,1,0,0,0,0,6,1,0,1,0,0,3,2,8,5,2,0,2,2,4,5,0,4,4,2,0,0,3,3,2,4,4,1,0,0,1,0,3,3,0,3,1,3,1,5,2,0,0,0,0,6,0,0,4,2,0,3,3,0,2,0,0,0,0,0,4,3,6,2,4,3,3,6,4,0,9,0,0,0,0,0,0,6,2,1,1,3,0,2,2,4,5,5,4,5,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,3,3,0,0,0,1,0,0,0,6,3,3,3,5,0,0,0,0,3,3,0,0,0,0,0
