,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,13,3,8,1,10,11,3,6,4,0,4,7,3,4,5,16,2,8,7,19,24,0,4,15,10,9,17,6,0,3,0,0,0,2,5,7,3,12,15,33,8,3,6,0,5,5,2,7,39,16,4,13,6,3,7,2,5,11,3,3,4,8,9,5,3,6,4,5,6,10,3,0,3,10,13,19,7,20,29,29,30,25,18,24,18,22,25,19,52,0,62,19,32,19,12,1,2,14,14,6,3,2,0,4,4,10,7,6,31,38,26,33,47,40,28,49,5,9,1,1,2,0,4,3,0,3,0,0,8,9,4,2,3,6,1,9,14,3,3,5,2,1,6,9,0,7,2,7,2,4,1,4,2,5,5,1,1,0,7,1,3,5,0,3,2,6,7,6,6,5,3,1,1,5,7,9,5,5,2,0,9,3,0,0,0,2,1,1,2,6,0,0,4,5,0,0,0,0,5,2,3,3,9,11,0,0,0,0,1,2,6,0,8,2,2,0,0,2,0,0,0,3,9,7,0,0,2,3,7,10,4,3,8,2,0,4,3,1,5,0,3,8,5,5,2,4,2,2,3,2,13,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,4,0,0,0,0,2,0,1,6,0,0,2
C91,10,15,10,5,5,14,10,6,7,5,2,0,6,6,10,5,5,8,3,6,28,17,6,5,10,8,9,11,11,2,0,0,0,0,5,3,3,5,17,10,16,12,5,8,3,3,8,10,5,27,20,7,7,6,6,4,8,14,10,2,4,10,5,2,6,1,2,4,8,2,5,3,2,4,10,16,8,9,20,39,32,19,29,25,20,24,16,26,18,64,37,0,22,14,19,4,8,4,16,17,5,5,0,4,4,9,10,8,15,28,32,35,34,30,21,38,54,5,2,1,0,2,2,2,0,2,7,0,0,9,12,17,4,2,2,5,10,12,6,1,7,2,0,4,5,0,2,3,2,0,5,6,5,4,1,13,0,1,0,5,5,2,1,3,4,2,5,9,14,10,1,5,0,6,4,4,6,6,7,8,0,12,5,0,3,2,0,4,4,1,2,0,0,2,0,0,0,3,3,2,6,1,10,8,12,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,4,9,4,1,2,6,6,2,0,7,6,4,0,1,0,2,7,1,7,2,4,9,10,5,0,1,3,1,3,3,2,0,0,0,0,4,2,0,0,0,0,0,4,2,0,0,0,2,3,0,0,0,0,0,1,2,0,1,0,0,2
C92,10,8,8,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,3,2,3,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,4,0,13,16,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,1,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,2,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,6,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,3,2,10,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,8,0,1,0,7,5,3,3,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,3,24,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,7,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,2,2,1,0,2,2,8,2,0,2,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,2,0,0,0,0,0,10,0,2,20,24,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,0,2,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,6,2,11,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,16,9,10,0,0,0,0,0,0,0,0,0,0,0
C96,4,2,2,0,0,2,2,4,0,0,0,0,0,0,1,2,5,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,1,2,3,1,0,0,1,1,0,1,0,0,5,0,5,0,4,7,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,3,0,1,0,1,2,0,0,0,0,0,0,3,4,7,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,4,2,5,6,0,0,1,0,1,2,2,6,4,2,2,0,4,11,0,0,0,0,0,0,0,0,2,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,26,16,12,13,10,5,3,17,7,7,1,6,13,27,4,7,4,6,4,3,15,17,1,13,8,12,5,7,4,21,38,36,37,25,20,4,9,4,13,18,3,6,0,0,7,5,10,3,3,2,3,9,17,7,8,17,18,16,27,21,15,16,44,17,25,29,38,40,28,46,51,52,11,26,10,12,9,10,0,18,0,5,3,4,4,3,1,5,0,2,10,2,8,8,2,4,2,0,0,91,21,7,6,11,7,9,4,2,1,1,3,5,0,4,2,5,0,7,15,14,20,16,4,11,7,14,5,19,18,6,3,7,8,0,2,0,0,0,3,3,5,0,0,3,5,28,2,0,1,0,0,0,9,16,9,1,2,4,4,6,5,11,7,13,9,0,2,6,5,2,0,0,0,11,14,5,10,5,1,0,0,0,4,1,2,1,0,0,0,0,0,0,0,2,4,10,0,2,10,0,0,0,1,4,4,1,3,0,0,0,9,10,6,6,0,2,3,8,0,0,0,0,20,11,14,13,3,2,5,2,11,4,10,14,7,10,17,10,0,1,4,2,0,0,0,10,3,0,11,12,13,0,0,12,12,1,0,0,1,2,7,5,15,9,5,1,1,12,7,0,0,0,3,0,2,2,0,5,0,4,5,4,0
C99,11,13,9,6,8,11,12,20,17,3,4,4,22,26,15,5,3,13,4,6,14,11,4,7,0,7,12,3,4,33,22,47,17,14,11,10,15,14,9,13,10,8,0,0,8,3,11,7,4,6,2,12,7,11,23,16,5,14,20,32,17,13,19,23,44,31,35,28,32,58,44,45,19,20,6,13,19,11,0,16,0,6,2,1,2,2,1,3,1,15,10,3,1,9,12,6,9,4,75,0,20,23,12,5,10,13,7,11,8,1,2,1,2,3,3,1,0,13,11,18,15,16,2,7,3,15,9,18,21,7,7,7,5,12,0,2,0,0,4,1,1,0,0,4,1,9,2,0,2,0,0,0,9,11,19,3,5,4,0,9,8,7,13,8,4,9,0,2,9,1,0,0,0,7,19,5,7,4,0,1,0,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,2,5,1,1,1,4,1,1,6,4,0,0,0,10,5,7,3,1,4,6,7,0,0,0,0,14,8,5,10,10,5,5,5,8,11,4,4,5,15,7,23,2,0,0,1,0,0,0,7,12,0,11,13,16,0,0,16,14,1,2,8,3,2,10,8,2,11,1,2,9,11,3,0,0,0,0,3,0,0,2,2,0,0,5,4,0
C100,0,0,0,0,0,0,0,7,7,7,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,8,4,7,4,4,21,23,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,13,12,4,10,10,5,0,0,0,0,6,5,0,5,0,2,4,0,0,0,2,2,0,0,0,0,1,2,1,0,0,0,2,10,0,35,4,2,4,5,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,6,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,8,0,3,1,0,6,3,1,0,0,9,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,1,2,7,4,6,1,0,0,2,0,0,0,4,1,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0
C101,0,0,0,0,0,0,0,3,6,9,9,5,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,7,6,6,5,13,10,0,8,3,3,0,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,4,0,0,4,0,3,0,0,0,6,7,4,9,9,11,11,0,0,0,0,0,4,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,8,8,39,0,3,0,1,8,0,2,3,0,1,1,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,2,8,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,4,1,0,3,0,0,0,7,7,5,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,4,2,2,3,5,5,0,2,0,0,0,0,0,0,0,1,0,0,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
C102,7,0,2,1,0,2,0,8,5,6,11,7,0,3,0,0,0,1,3,2,9,0,1,0,2,3,3,12,0,13,9,7,2,0,8,1,6,12,2,6,2,5,0,2,0,0,1,3,6,0,4,8,8,17,7,10,5,4,5,10,6,13,9,5,3,4,7,5,1,14,9,6,4,5,5,9,4,4,0,0,0,0,1,5,1,2,7,1,6,0,3,0,0,0,0,3,2,2,7,1,18,18,0,41,28,8,9,4,6,0,0,1,0,0,0,0,0,4,11,6,0,5,3,6,6,6,6,4,4,0,0,0,4,5,2,0,3,6,0,0,0,0,5,0,4,0,4,3,2,10,3,2,7,8,5,10,0,0,2,4,0,0,4,1,0,2,7,6,3,2,4,0,3,0,0,1,3,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,1,0,2,0,2,6,10,0,0,0,2,0,2,3,8,1,5,2,3,2,0,0,5,4,7,4,3,0,0,2,0,0,0,0,0,8,3,1,2,1,0,9,7,0,6,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,3,0,2,2,0,0,0,0,4,0,0
C103,0,0,1,6,2,2,4,16,7,7,10,14,4,1,1,0,0,2,4,2,9,0,0,0,1,5,6,3,7,10,10,20,0,0,4,7,10,8,2,2,2,0,2,3,0,0,1,0,2,0,1,8,7,1,9,5,5,7,5,3,10,11,11,4,11,2,3,8,7,2,3,3,6,3,11,13,9,6,0,0,0,2,2,0,0,4,5,4,2,1,1,1,2,0,0,0,5,2,8,4,18,19,28,0,19,13,13,10,5,0,0,0,0,0,0,0,2,5,14,3,2,4,6,8,5,4,3,2,9,0,0,0,0,2,3,3,2,0,0,0,0,4,9,2,1,0,2,3,0,8,3,10,8,3,6,5,0,0,6,7,5,0,3,2,2,2,5,2,3,0,0,3,6,0,0,3,1,5,0,0,4,0,0,0,0,0,0,0,0,3,8,3,1,0,0,0,8,0,0,2,0,0,1,0,2,2,3,0,0,0,0,3,3,1,3,2,0,9,0,0,0,3,10,3,3,0,0,3,0,0,0,0,0,0,0,4,7,5,0,5,1,1,5,6,2,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,0,3,3,0,2,3,3,17,5,4,12,4,2,2,0,0,2,0,1,4,5,0,0,0,4,7,5,7,7,10,7,2,2,1,6,3,6,5,4,6,3,4,3,2,0,0,0,6,3,0,4,16,7,8,7,2,7,8,6,15,7,12,6,6,7,0,5,7,4,2,7,8,3,4,8,13,7,2,0,0,0,3,1,0,2,10,2,8,4,0,3,1,0,1,0,0,1,3,3,5,22,14,26,25,0,6,6,3,5,0,2,1,0,0,0,0,2,11,10,6,1,2,5,3,7,7,5,1,9,0,0,0,1,0,3,2,0,3,0,0,0,3,2,2,2,0,1,9,0,7,6,5,5,2,10,4,0,0,0,4,0,0,0,0,2,0,3,4,3,2,2,3,6,0,0,2,2,5,0,0,6,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,6,0,0,2,2,2,2,0,0,3,1,0,0,0,7,0,5,3,4,1,0,3,0,0,0,2,2,6,3,4,0,0,4,3,0,0,0,0,0,8,2,4,2,2,2,0,2,4,13,0,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,5,4,0,2,0,0,0,4,4,3,2,0,0,0,0,0,0,0
C105,1,4,0,4,1,0,4,5,0,0,5,3,0,4,0,0,8,2,11,12,0,0,1,2,0,0,0,20,11,8,6,1,0,0,8,8,8,7,8,2,0,0,0,5,0,0,0,0,0,11,2,0,0,3,3,12,16,3,9,2,4,0,0,1,0,2,8,5,7,1,1,0,0,0,0,3,11,12,0,0,0,2,0,0,1,0,0,0,0,3,3,2,0,0,0,0,10,11,4,8,13,12,5,2,2,0,32,1,9,0,0,0,0,2,0,1,0,12,17,1,3,0,3,6,5,0,0,0,0,0,0,0,0,1,7,0,0,1,0,3,1,0,2,0,0,0,13,11,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,2,4,1,6,9,13,4,5,4,3,3,0,2,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,3,5,0,0,0,0,0,0,0,0,0,2,7,3,6,0,2,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,2,0,2,11,0,0,1,8,11,2,4,6,3,2,9,6,0,0,0,0,5,7,3,13,12,7,4,3,0,0,8,11,6,0,3,0,0,0,2,7,0,0,0,0,0,13,3,0,0,1,1,6,1,11,5,1,3,1,0,1,1,9,17,9,2,2,2,2,0,0,2,0,7,16,3,0,0,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,6,8,5,5,13,11,3,1,5,23,0,5,5,0,0,0,1,0,0,0,0,9,8,0,8,5,5,3,4,0,0,0,0,0,0,0,3,1,3,4,0,0,4,2,4,2,1,0,0,0,15,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,2,4,3,0,6,1,6,2,0,2,3,0,0,0,0,2,2,6,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,2,4,6,4,0,0,0,0,0,0,0,0,4,5,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,4,8,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,2,1,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,6,2,5,3,3,7,0,0,0,0,2,5,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,12,9,9,2,0,3,0,5,0,3,5,0,50,0,2,0,0,0,1,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,1,7,2,3,0,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,3,0,7,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,11,5,0,0,0,0,0,0,2,1,4,2,0,0,0,2,2,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,5,3,5,9,1,0,3,0,2,4,2,64,0,2,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,5,3,7,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,6,0,0,0,2,6,4,4,0,5,0,4,0,0,0,0,0,0,1,0,4,6,0,0,0,1,0,4,1,1,1,4,3,2,1,4,1,0,3,3,4,3,0,0,1,3,0,5,4,0,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,1,5,6,4,0,0,3,1,0,11,7,2,0,0,1,6,3,2,0,9,4,6,6,9,4,10,0,0,4,5,7,0,2,4,3,4,3,1,6,0,36,33,5,2,5,7,3,10,14,9,4,10,3,0,0,1,0,0,0,0,6,1,0,0,5,1,5,6,0,6,0,2,0,0,0,0,0,0,0,0,1,1,6,2,3,0,0,0,0,0,0,0,1,1,6,2,0,0,4,2,3,0,2,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C110,3,1,4,1,1,0,0,9,2,0,0,2,1,2,0,0,0,0,0,0,2,0,3,7,0,0,0,2,0,4,8,0,5,3,1,2,0,2,4,0,2,4,7,4,1,3,0,0,0,5,1,0,0,1,5,2,2,0,0,0,0,0,0,2,0,4,4,0,1,1,0,3,1,3,0,0,8,3,0,7,10,6,0,3,1,5,6,5,6,3,8,2,0,10,5,13,0,0,0,4,4,1,3,5,5,0,5,3,0,24,0,24,6,1,3,2,0,8,12,4,11,10,2,0,0,0,0,0,0,1,4,1,0,0,2,3,7,7,0,0,0,4,4,0,0,0,0,0,0,0,2,3,6,5,2,0,0,0,0,2,3,2,0,1,2,3,0,0,7,3,4,1,4,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,7,5,7,0,2,5,0,6,5,0,5,4,3,0,0,0,0,0,0,0,4,0,5,6,0,0,0,4,0,1,3,2,0,0,0,0,0,4,1,2,4,3,2,7,3,4,2,1,0,3,4,0,0,0,2,2,2,0,0,0,0,0,1,0,1,2,3,1,0,1,3,2,1,1,0,0,0,3,0,10,5,0,1,1,0,10,3,2,3,8,4,7,5,4,11,3,2,2,0,1,2,1,2,0,5,0,2,2,3,18,30,0,5,8,2,3,1,11,7,5,7,9,8,2,2,0,2,0,0,2,2,0,0,0,8,1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,1,0,0,2,0,1,2,0,0,4,1,1,4,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,4,1,8,0,0,0,0,0,0,0,0,0,2,4,2,0,1,2,0,0,0,2,0,5,0,0,0,0,0,0,2,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C112,0,5,7,4,2,1,2,7,6,4,0,12,0,0,0,3,0,2,7,5,3,10,7,10,6,4,12,6,5,1,2,0,0,2,4,6,5,0,5,16,12,10,2,2,1,0,9,10,5,4,13,9,4,4,7,8,0,1,2,0,1,4,3,1,0,2,4,0,2,4,2,3,3,2,1,9,14,5,15,18,18,2,4,8,4,7,3,9,2,9,14,8,12,18,10,11,5,4,1,5,0,4,1,3,2,0,4,4,5,5,10,8,0,22,23,15,5,4,1,0,0,0,0,0,0,9,4,0,0,11,4,9,4,2,7,5,8,4,3,2,0,2,1,9,5,0,0,0,0,0,7,2,0,2,0,0,5,0,5,6,1,4,2,2,4,6,0,3,6,8,0,0,4,2,0,3,4,2,0,0,1,0,5,4,0,1,2,9,0,5,1,0,0,2,1,4,0,0,4,1,0,2,2,0,1,0,0,0,0,0,4,5,1,3,4,4,4,4,4,2,2,1,0,0,0,0,0,5,2,0,1,0,0,2,4,4,4,2,1,3,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,1,3,0,0,0,2,0,0,5,8,8,2,3,5,0,0,0,0,2,4,0,2,0,0,2
