,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,2,7,0,0,5,3,4,3,5,0,1,0,0,5,5,0,4,3,10,2,0,10,2,3,4,9,3,5,1,0,0,3,1,0,1,3,0,1,7,3,9,5,2,0,1,6,11,3,2,9,9,6,3,4,0,7,3,5,1,1,0,0,0,0,2,0,3,0,1,0,3,0,5,0,9,8,12,15,21,14,4,3,15,0,8,2,4,10,6,5,6,18,13,12,23,4,4,2,3,2,2,4,5,6,0,1,2,11,6,4,12,25,0,23,22,8,5,2,0,0,0,3,0,0,7,3,0,0,7,5,4,6,4,9,15,0,0,6,2,0,0,2,0,3,10,0,0,0,0,2,11,0,1,2,0,3,1,4,1,2,4,1,6,0,3,4,0,3,4,0,0,2,3,2,0,2,0,0,0,2,0,6,3,0,0,1,4,1,0,5,0,0,0,3,2,0,0,3,0,0,2,0,1,3,0,0,0,0,0,7,4,8,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,4,0,0,1,1,0,2,0,0,2,2,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,4,6,0,4,0,0,0,0,2,3,0,3,2,1,0,0,0,0,0,1,4,0,0,0,0
C114,8,7,1,4,0,2,1,2,8,6,4,3,0,0,2,2,4,2,5,5,1,11,12,6,12,5,14,9,5,2,0,0,4,1,6,1,0,1,4,8,6,2,4,4,0,0,3,6,6,2,9,15,6,12,4,4,5,4,2,1,0,2,0,1,3,3,3,6,2,2,2,0,5,5,3,9,5,15,11,16,15,4,2,7,0,3,9,7,5,13,8,8,13,19,9,23,0,0,2,7,6,2,4,1,6,1,0,7,3,12,11,12,18,12,0,21,5,2,4,0,0,0,0,0,2,5,9,0,0,4,9,7,0,4,5,12,2,2,2,0,0,3,0,4,2,1,0,0,0,0,8,4,2,0,0,0,1,2,2,2,3,1,0,7,2,5,1,4,7,6,0,2,0,2,0,1,1,1,0,0,4,0,7,2,2,3,1,7,4,3,7,0,0,0,2,11,0,0,6,0,2,2,1,0,0,0,0,0,0,0,2,2,0,6,3,5,2,2,0,0,0,2,0,0,0,2,0,7,8,8,0,0,2,1,0,5,2,8,0,1,3,9,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,6,3,7,4,1,0,0,0,0,0,7,0,0,0,0,0
C115,4,3,1,5,5,2,4,0,5,5,5,4,0,0,0,2,0,5,5,6,6,8,10,5,14,2,6,5,5,1,2,0,0,0,0,3,3,1,4,0,10,11,5,8,0,1,3,6,3,8,13,5,10,3,4,2,3,8,0,0,0,0,1,0,4,4,1,3,1,1,2,0,1,0,3,8,10,18,5,22,15,7,7,9,6,8,5,4,4,10,6,9,15,16,11,24,5,0,3,3,0,3,2,3,0,4,2,5,4,9,3,9,25,20,22,0,7,5,2,0,0,0,0,3,0,2,6,0,0,8,8,17,3,1,18,10,1,1,1,1,2,1,1,2,11,4,0,0,0,2,6,1,2,0,1,0,7,5,6,1,4,0,1,3,3,2,0,3,2,8,2,2,0,2,2,4,1,0,4,1,3,0,1,3,0,2,0,5,6,1,1,0,0,0,0,4,0,0,2,2,0,0,2,2,3,0,0,0,0,0,4,0,4,4,0,2,2,6,7,0,0,3,0,0,0,0,0,4,3,4,0,0,0,0,0,1,1,2,4,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,0,4,3,0,0,0,0,1,10,1,0,2,0,0,0,0,0,0,0,1,0,0,0
C116,69,78,52,37,37,47,53,30,5,4,37,34,9,6,22,19,23,42,81,83,51,150,150,29,36,32,37,31,20,29,33,26,45,30,16,17,28,31,30,53,23,36,32,13,81,88,103,73,107,237,144,67,93,88,45,61,77,55,52,23,17,17,29,39,19,20,24,17,29,38,37,40,27,42,40,30,84,72,87,110,127,89,78,62,77,80,109,111,108,181,176,156,141,141,143,31,26,43,48,33,55,66,46,68,59,68,72,78,80,61,77,88,172,153,130,157,0,97,83,12,14,14,7,16,19,9,7,25,18,29,27,36,28,41,47,56,71,39,29,40,54,45,57,36,40,56,24,9,27,41,21,24,20,29,36,16,19,9,0,45,38,36,46,16,22,29,36,33,51,47,28,34,29,33,26,7,12,0,5,5,10,22,37,28,4,3,8,29,27,28,28,19,37,12,22,19,18,0,14,9,7,6,15,7,11,17,16,28,15,25,30,43,18,15,12,17,0,0,9,18,12,16,23,25,21,73,66,16,11,26,9,10,6,17,6,16,7,7,3,6,9,3,13,9,8,22,25,0,22,16,21,0,0,64,43,4,2,4,2,0,8,8,21,8,4,6,17,13,12,21,17,19,11,6,15,27,10,13,12,19,8,12,7
C117,0,0,0,10,5,0,5,5,0,0,0,0,11,10,0,0,0,0,0,0,5,0,5,6,0,0,1,6,9,0,0,0,0,0,3,4,7,6,2,3,0,0,13,13,0,5,1,1,0,1,0,5,10,0,0,19,6,0,0,0,2,7,8,4,7,4,14,4,15,9,3,5,4,3,0,1,1,7,0,0,13,0,0,3,0,0,0,0,0,0,0,0,4,2,4,12,4,0,8,7,1,0,10,7,15,10,13,0,2,6,0,4,0,3,1,1,0,0,25,1,5,3,5,6,4,2,0,0,0,0,2,0,9,1,10,7,10,2,0,2,0,4,7,11,0,3,4,1,2,0,0,0,2,3,2,0,0,0,28,5,4,2,6,0,0,0,0,0,0,1,0,0,0,1,14,1,6,4,2,4,7,0,2,0,0,0,0,0,0,7,6,2,2,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,6,2,2,0,0,0,0,4,2,5,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,6,5,2,4,7,0,0,0,0,0,0,4,6,6,6,2,9,5,4,3,2,0,2,2,11,4,3,8,5,7,7,4,8,5,0,2,0,0,2,0,0
C118,0,0,0,2,5,4,4,7,0,0,0,0,9,7,0,0,0,0,0,1,5,0,4,13,0,0,2,3,8,0,0,1,0,0,2,3,9,6,1,2,0,0,12,17,3,1,0,0,1,0,0,10,6,0,0,9,13,0,0,0,1,2,1,2,4,14,9,11,7,10,5,5,8,5,2,1,4,4,0,0,10,4,1,0,3,0,0,0,0,0,0,0,3,0,6,17,7,8,8,3,2,0,8,6,11,7,8,5,5,3,3,11,5,0,2,2,0,38,0,1,6,3,3,5,3,1,1,0,0,5,0,2,1,8,13,14,10,13,0,2,5,3,1,2,3,1,0,3,2,0,0,0,5,10,0,0,0,0,16,5,3,2,1,0,0,1,0,0,2,0,0,0,0,4,4,1,8,3,2,3,8,0,3,2,1,2,2,0,0,6,6,2,2,4,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,12,3,6,0,0,0,0,5,6,4,0,4,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,4,1,2,7,10,7,1,0,1,2,5,0,0,0,5,1,4,7,15,3,6,3,6,1,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,6,13,3,5,7,5,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,49,5,5,4,2,2,3,5,5,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,5,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,0,6,8,6,3,1,1,5,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4
C122,0,0,0,2,0,2,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,16,14,14,0,30,29,32,13,4,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,4,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,10,15,0,33,17,24,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,4,0,0,0,0,0,0,0,5,7,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,0,2,2,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,11,9,11,19,30,0,5,22,13,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,6,0,0,0,0,0,0,0,1,7,0,0,0,1,5,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,1,7,5,1,7,2,2,0,0,2,3,2,3,1,1,3,0,0,0,0,0,0,0,2,4,12,2,2,9,6,0,9,7,6,1,0,1,2,2,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,4,5,2,8,4,12,18,10,9,15,5,2,5,0,1,0,3,0,0,0,8,0,0,3,6,6,1,3,2,3,0,0,0,0,0,0,0,2,5,9,6,2,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,7,19,23,19,0,43,16,21,14,14,11,0,1,1,2,0,0,0,0,0,4,5,8,2,0,4,1,5,3,0,0,3,2,1,0,7,9,0,2,1,3,7,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,7,6,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,5,4,11,0
C126,4,8,2,7,3,6,2,1,0,0,8,2,2,5,3,1,1,0,0,0,5,3,0,0,2,7,3,8,4,8,9,0,0,3,1,2,0,3,1,0,7,6,2,0,0,0,0,0,0,0,0,1,0,0,0,3,4,5,4,7,4,5,2,2,3,7,12,7,8,6,2,5,2,0,4,1,0,0,0,4,1,2,2,0,4,7,7,6,2,0,0,0,0,0,0,1,2,3,15,6,4,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,8,9,13,5,16,15,64,0,18,20,4,8,6,1,3,5,8,0,0,0,0,0,4,1,5,4,1,3,1,2,7,0,0,2,3,1,0,3,4,4,2,3,3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,4,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,9,1,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,2,2,5,9,8,0
C127,0,0,0,4,2,2,0,18,0,3,7,4,4,6,12,14,11,9,0,0,4,2,0,13,5,3,0,1,9,6,3,2,3,3,1,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,6,12,10,1,3,6,0,4,5,3,3,0,3,4,5,2,4,4,0,3,2,2,0,0,7,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,0,0,2,3,3,1,0,8,5,0,0,0,0,0,12,7,3,4,2,12,5,11,4,4,0,73,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0,1,2,2,1,3,2,0,7,0,0,0,1,4,6,7,5,3,0,0,0,0,0,1,1,0,0,0,7,5,14,11,0,0,0,2,1,0,0,10,5,0,0,1,0,0,15,0,5,3,0,1,4,2,8,0,0,2,0,0,0,0,0,2,0,0,5,2,5,1,1,5,9,9,10,0,0,0,0,0,11,8,10,2,6,2,2,1,0,0,0,0,0,0,0,7,5,0,5,5,4,5,11,11,9,0,0,0,2,2,5,3,11,4,2,1,1,0,2,0,0,0,1,4,2,3,0,6,3,6,0,0,0
C128,0,0,0,2,1,3,0,14,0,0,5,1,6,1,14,8,4,11,0,0,4,2,0,10,8,5,11,5,6,2,0,0,1,7,5,7,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,3,7,9,17,2,3,0,0,6,3,8,0,0,8,5,3,6,0,1,1,0,0,2,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,12,0,0,0,0,0,5,2,2,5,0,0,0,0,0,0,0,0,6,8,6,6,0,10,11,16,6,3,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,8,16,2,4,4,2,3,9,4,3,8,3,0,1,1,7,6,1,9,7,0,0,0,0,0,2,0,0,0,0,2,9,12,10,0,0,5,3,4,0,0,4,5,0,0,2,2,0,9,0,10,0,0,0,1,10,7,0,0,2,0,1,0,0,0,1,0,1,2,3,0,0,4,1,8,7,8,0,0,4,1,0,2,5,9,14,13,3,1,6,0,0,0,0,0,0,0,5,7,0,5,5,4,14,3,9,9,0,0,0,0,0,10,13,4,6,5,6,1,0,1,0,0,0,1,3,5,3,0,2,4,2,0,0,0
C129,0,0,0,6,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,0,4,5,0,2,0,0,0,2,0,0,2,5,0,2,0,0,2,0,0,0,2,0,3,7,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,2,2,3,4,8,2,5,10,3,2,5,3,0,0,2,1,0,0,3,5,0,2,1,3,5,3,2,2,1,0,0,0,0,0,0,8,3,3,6,5,2,1,1,5,5,3,0,1,0,0,0,0,0,0,1,0,0,3,8,2,6,0,0,0,0,0,0,1,3,0,72,84,15,10,0,0,2,2,3,1,2,0,0,1,0,6,0,0,0,8,0,0,6,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,6,5,0,7,4,3,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,3,3,0
C130,0,0,0,1,3,1,0,4,0,0,3,2,0,0,0,0,0,0,2,0,3,3,0,6,0,0,0,4,5,0,0,7,5,4,1,0,0,0,0,0,3,3,8,2,0,2,0,0,0,6,1,0,0,0,0,0,0,2,1,0,0,2,9,10,9,5,3,7,3,5,3,2,0,0,2,2,0,0,3,0,0,4,2,6,4,0,0,0,1,0,0,0,0,0,0,0,3,0,1,5,3,0,1,2,1,3,1,1,0,0,0,0,0,2,3,1,0,1,2,1,5,4,3,6,0,2,4,4,0,64,0,68,17,19,0,0,2,0,2,3,0,0,0,1,0,2,0,0,0,8,0,0,3,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,2,0,0,0,3,5,5,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,3,0,1,0,0,0,0,2,2,0,4,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,4,3,3,4,2,0,0
C131,0,0,0,8,1,0,3,4,0,0,3,1,0,0,0,0,0,0,2,0,4,4,0,2,0,0,0,1,1,0,0,5,3,4,2,0,0,0,0,0,2,2,2,2,1,1,0,0,0,5,0,0,0,0,0,0,0,2,4,2,3,2,2,6,2,6,6,6,9,7,2,3,0,0,3,2,0,0,1,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,9,2,1,0,0,2,0,5,2,1,2,1,0,0,0,0,0,3,1,0,4,1,4,2,2,1,0,0,2,2,2,0,49,45,0,21,18,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,3,0,0,4,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,9,5,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,1,0,0,0,0,4,4,4,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0
C132,6,4,2,6,2,4,4,1,12,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,6,0,0,9,2,10,1,2,1,0,0,1,2,0,4,3,10,6,0,0,0,2,6,0,0,0,0,5,0,6,7,5,6,3,3,3,4,0,1,7,10,10,21,6,11,7,12,4,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,5,0,0,0,0,10,10,4,13,3,3,5,3,0,0,4,7,1,0,0,0,4,4,3,1,0,3,2,12,3,5,2,3,4,0,0,3,1,16,18,19,0,76,9,5,0,0,0,6,3,0,0,8,6,0,6,7,15,25,6,4,3,2,2,2,3,7,0,0,0,0,2,0,0,0,1,0,0,0,7,8,10,6,6,0,0,8,8,2,6,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,3,0,0,2,0,0,0,0,0,7,7,0,0,2,4,1,0,2,0,0,0,0,5,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,5,3,5,7,0,3,0,11,14,0,0,1,2,0,0,0,0,0,0,0,2,0,0,4,6,4,0,0,6,2,5,12,4,3,2,2,2,3,2,7,4,1,9,0,0,0,1,3,0,0,0,0,2,8,3,4,1,0,4,12,4,4,3,0,13,10,7,4,7,5,8,7,11,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,7,6,5,1,0,0,0,7,4,2,18,2,3,4,2,0,2,3,5,8,0,0,0,0,2,3,0,0,5,5,4,7,7,5,4,2,0,0,5,3,19,12,17,52,0,2,0,0,1,2,2,0,0,0,7,7,0,2,11,8,27,0,0,3,3,4,3,7,3,0,0,2,1,1,0,0,0,4,0,0,0,7,6,8,4,9,0,0,4,5,1,0,0,0,0,0,0,0,1,0,5,1,0,2,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,4,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,1,0,0,0,0,0,4,2,0,0,0,0,4,1,2,2,1,3,2,2,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,4,2,5,0,7,3,3,0,0,2,2,4,5,0,0,0,0,2,0,0,13,0,16,4,2,4,6,6,6,2,0,0,0,3,7,2,4,0,0,0,0,3,4,0,0,0,2,2,0,4,3,0,0,2,4,4,1,1,0,4,3,2,2,0,3,1,0,1,0,0,0,1,2,0,0,0,0,0,1,10,8,0,6,0,7,19,8,5,4,5,6,0,0,1,0,1,4,3,2,2,5,0,1,1,0,0,0,0,3,5,8,2,1,5,3,4,1,1,1,0,0,2,7,4,3,7,4,3,5,2,4,6,3,0,70,0,0,0,0,1,2,5,3,2,13,2,4,1,0,5,1,6,11,6,0,0,0,0,2,0,0,0,4,0,3,5,5,0,6,8,4,12,0,0,0,0,11,0,0,11,0,4,8,0,0,0,0,0,0,0,8,11,6,1,0,0,0,0,1,0,1,11,6,9,4,2,0,0,0,0,0,0,0,0,0,0,0,6,2,7,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,2,0,2,0,0,3,1,0,6,0,0,0,0,0,0,1,7,5,12,5,4,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,2,3,6,5,6,0,0,1,0,6,9,0,0,0,0,0,6,2,17,0,10,3,3,2,0,3,2,0,0,0,0,1,1,4,0,0,0,0,0,4,2,0,0,1,1,2,2,4,3,7,5,4,4,2,2,6,2,1,3,4,8,6,5,4,2,3,0,0,0,0,0,0,0,0,0,0,4,10,0,3,5,8,10,15,11,1,6,9,2,1,1,0,0,2,0,0,4,1,5,5,4,2,1,2,0,0,3,10,10,2,4,5,7,5,0,0,0,0,2,2,2,4,9,2,2,1,12,3,6,8,6,56,0,0,0,4,2,2,4,3,1,3,29,5,3,2,0,6,4,1,2,9,0,0,0,0,1,0,4,6,0,2,3,5,0,7,1,4,9,9,0,0,0,0,18,5,0,4,0,10,7,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0,2,4,4,7,10,6,5,2,0,0,0,0,0,0,0,0,0,0,0,3,9,5,8,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,2,2,7,0,2,2,0,0,0,0,0,0,0,10,3,6,13,0,0,2,3,0,0,1,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7
