,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,7,0,0,6,2,3,6,8,2,2,0,0,4,3,0,3,7,10,2,0,9,3,5,1,7,0,3,1,0,0,1,2,0,0,1,0,1,7,4,9,8,3,1,1,5,8,3,2,14,9,6,1,7,3,8,2,2,2,2,0,0,0,1,1,2,2,0,1,2,6,0,4,2,9,12,11,11,25,17,7,3,12,4,12,3,6,11,7,5,3,14,15,4,18,5,2,2,3,6,1,5,8,3,2,2,2,14,7,6,18,22,0,30,29,6,2,3,0,0,0,2,0,0,6,2,0,0,5,4,6,5,2,11,17,5,0,2,0,0,0,1,2,2,6,0,0,0,0,1,6,0,1,2,0,1,0,1,0,2,5,2,3,0,2,2,1,4,5,0,0,1,2,0,1,3,2,0,0,2,0,5,2,1,1,3,8,3,2,4,0,0,0,1,0,0,0,4,0,0,2,0,1,1,0,0,0,0,0,3,2,5,1,0,0,0,0,2,0,1,2,0,0,0,0,0,4,3,7,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,3,0,0,0,0,1,5,1,1,4,2,0,0,0,0,4,0,2,0,0,0,0
C114,4,3,4,2,0,1,2,6,9,8,3,1,0,0,3,0,4,2,4,7,1,10,5,8,7,7,6,12,7,1,0,0,3,3,1,1,5,0,3,6,8,7,10,4,0,0,2,5,9,5,4,13,10,9,5,1,4,5,0,1,0,1,0,4,1,4,1,3,2,2,1,0,6,4,4,8,15,16,6,16,10,4,3,7,0,7,8,5,8,11,4,1,7,16,6,26,0,0,4,7,6,1,8,2,9,2,0,5,8,7,6,9,16,8,0,16,11,1,4,0,0,0,2,2,1,5,9,0,0,6,13,8,2,3,1,14,2,2,2,0,0,1,1,5,3,1,0,0,0,2,7,0,0,0,0,0,3,1,2,2,1,0,2,8,2,3,2,2,7,6,0,0,0,3,1,1,4,1,0,2,4,0,7,0,1,1,4,6,8,5,8,0,0,0,0,7,0,0,5,2,0,3,3,0,3,0,0,0,0,0,3,8,2,2,2,2,0,4,0,0,0,4,0,0,0,1,0,7,5,4,1,1,1,2,0,4,4,5,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,2,0,0,2,4,4,7,4,2,0,0,0,0,0,5,0,2,0,0,0
C115,4,4,3,5,4,0,3,2,9,7,2,8,0,0,3,8,0,3,4,6,6,4,11,11,18,4,7,8,8,1,3,0,0,0,0,3,2,4,6,1,11,18,3,4,1,1,2,7,3,8,11,13,8,2,8,3,5,5,1,0,0,0,4,0,4,5,2,1,0,0,2,1,0,0,2,5,17,13,17,19,14,4,6,2,5,5,6,5,5,6,5,9,20,15,15,14,4,3,3,6,0,6,2,2,0,5,2,9,4,4,13,6,23,16,16,0,5,4,1,0,0,0,0,3,1,4,6,0,0,8,7,14,0,0,18,12,2,1,0,3,0,3,1,4,6,5,0,0,0,0,6,2,0,0,1,0,3,4,5,2,6,0,1,5,4,1,0,3,3,4,0,0,0,3,1,5,0,0,0,3,2,0,0,6,2,4,2,3,4,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,4,0,0,0,0,0,8,0,3,4,0,3,2,3,3,0,2,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,2,2,0,0,0,0,5,11,2,0,4,0,0,0,0,1,0,0,0,0,0,1
C116,69,73,59,46,36,45,57,30,4,4,48,31,8,10,34,25,35,36,73,81,62,147,153,49,38,31,38,24,17,20,36,25,44,40,22,20,23,26,39,40,25,42,22,25,75,83,95,82,85,226,173,88,108,76,58,72,90,64,73,20,27,23,16,47,27,16,30,23,23,35,48,26,28,34,40,31,91,88,95,116,123,85,99,66,87,94,107,94,98,176,172,164,122,123,155,38,34,58,46,43,61,70,51,61,51,64,67,91,86,67,84,89,180,128,119,156,0,100,82,9,8,16,10,12,31,8,7,21,25,28,25,36,25,41,51,53,66,40,31,49,38,53,55,36,46,61,25,12,28,42,27,26,22,29,46,18,26,13,0,41,49,34,52,16,20,28,44,39,42,40,30,30,29,42,22,18,12,0,6,4,7,29,26,28,1,3,6,24,27,31,22,27,33,11,14,11,21,0,14,4,5,6,19,6,13,11,20,28,26,16,30,47,18,12,11,14,0,0,12,11,10,13,20,28,28,55,57,20,15,24,9,14,10,18,6,11,7,10,3,5,4,4,15,15,13,36,31,2,23,21,22,0,0,56,50,4,5,2,3,0,6,11,7,11,7,5,21,16,19,13,16,20,8,5,12,28,7,12,10,20,6,15,6
C117,0,0,0,7,2,4,6,5,0,0,0,0,10,15,0,0,0,0,0,2,11,0,4,8,2,0,1,5,9,0,0,4,0,0,9,4,5,8,2,2,0,0,14,8,0,4,1,4,0,1,0,7,7,0,0,16,7,0,0,1,2,5,3,4,5,7,16,5,7,7,0,6,6,1,2,0,8,5,0,0,10,0,0,3,0,0,0,0,0,0,0,0,3,2,3,15,4,5,5,6,4,0,7,7,14,6,16,0,2,4,2,4,1,2,1,2,0,0,38,0,5,8,8,10,3,0,0,0,0,0,3,0,5,4,10,12,8,3,0,3,1,3,6,7,4,3,7,3,5,0,0,0,3,4,4,0,0,0,21,9,4,1,2,2,0,0,0,0,0,1,0,0,0,4,5,3,6,5,5,5,3,0,4,0,2,0,0,0,0,1,5,0,1,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,4,6,5,6,0,0,0,0,5,2,6,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,6,0,5,8,0,0,0,0,0,0,4,2,4,5,5,7,5,4,2,4,1,4,3,9,3,0,12,5,13,5,6,8,6,0,0,2,3,0,0,0
C118,0,0,0,3,8,3,2,5,0,0,0,0,17,8,0,0,0,0,0,2,7,0,7,9,0,0,0,8,9,0,0,2,0,0,2,4,8,7,2,2,0,0,12,10,2,3,2,0,2,0,0,7,5,0,0,9,17,0,0,3,0,2,6,0,6,9,8,9,7,11,11,6,7,7,0,3,0,9,0,0,9,0,4,0,4,0,0,0,0,0,0,0,3,0,5,16,3,9,9,0,1,0,13,3,11,5,5,4,3,10,7,11,9,0,2,0,0,41,0,2,5,3,2,3,4,1,1,0,0,5,0,1,3,4,10,16,11,10,1,3,5,5,7,3,4,2,1,2,1,0,0,0,6,6,2,0,0,0,24,6,4,2,1,0,0,2,0,0,0,0,0,0,0,2,6,0,4,4,1,2,9,0,5,3,2,1,2,0,0,2,3,2,1,7,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,8,7,9,0,0,0,0,4,3,2,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,8,9,2,0,0,0,0,0,0,4,1,1,5,3,8,3,2,2,2,2,2,0,0,4,2,7,5,14,8,7,1,6,1,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,7,11,5,6,8,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,55,0,45,8,8,9,4,4,7,7,9,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,50,0,7,6,8,1,0,1,6,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4
C122,0,0,0,0,0,0,0,4,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,11,16,0,43,29,22,11,5,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,2,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,18,28,0,28,22,18,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,6,0,0,0,0,0,0,0,5,5,0,0,2,4,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,13,6,13,17,30,0,14,17,16,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,5,7,4,1,5,0,1,0,0,2,0,2,5,2,1,1,0,0,0,0,0,0,2,3,7,8,1,1,14,8,0,9,9,5,6,0,0,2,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,5,5,6,0,6,5,12,26,11,11,13,6,7,1,0,1,3,4,0,0,0,10,3,0,1,4,2,1,3,3,2,0,0,0,0,0,0,0,2,2,9,7,4,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,12,8,27,11,17,0,47,17,23,17,11,10,0,1,2,1,0,0,0,0,0,4,4,8,1,2,3,1,4,1,0,0,1,1,1,0,12,9,0,4,4,4,4,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,3,2,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,7,5,2,4,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,2,4,3,4,17,0
C126,4,3,7,4,0,5,1,1,0,0,8,3,2,7,3,0,0,1,0,0,7,1,0,0,2,10,4,7,4,17,11,0,4,5,5,1,1,7,1,0,8,8,1,4,0,0,0,0,0,0,0,1,0,0,0,8,3,7,4,4,10,5,4,4,4,11,14,5,11,7,3,6,1,0,2,1,0,0,0,3,1,1,1,0,0,4,2,7,0,0,0,0,0,0,0,1,1,1,12,4,9,4,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,5,7,10,13,11,17,60,0,20,11,4,6,10,1,2,5,5,0,0,0,0,0,3,4,4,2,2,1,2,2,3,0,0,1,2,0,0,6,7,3,2,4,4,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,3,2,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,10,1,2,1,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,1,3,6,12,9,0
C127,0,0,0,5,2,0,0,23,2,5,3,4,2,7,14,15,11,10,0,0,1,3,0,14,9,6,8,2,8,6,3,1,6,4,3,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,4,7,14,15,3,4,6,2,7,2,2,6,0,3,6,3,6,7,2,2,2,2,0,0,0,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,0,1,4,3,3,0,6,2,0,0,0,0,0,9,4,5,2,3,13,1,8,5,6,0,75,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,2,1,2,2,2,0,10,0,0,0,1,7,6,5,4,4,0,0,0,0,0,0,2,0,0,0,8,8,12,10,0,0,1,2,1,0,0,10,5,0,0,3,2,0,14,0,3,2,1,1,3,2,7,0,0,1,0,0,0,0,0,2,0,1,1,3,3,0,1,1,8,7,12,0,0,1,0,0,7,8,9,1,10,2,3,2,0,0,0,0,0,0,0,8,7,0,3,8,3,7,15,7,4,0,0,0,2,2,6,2,10,2,3,0,2,0,0,0,0,0,1,6,6,3,2,4,5,3,0,0,0
C128,0,0,0,2,1,10,0,12,0,0,1,2,2,1,5,9,5,10,0,0,5,2,0,6,14,5,5,4,5,2,0,1,1,5,4,7,1,7,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,5,9,10,16,5,5,0,2,3,2,4,2,0,6,1,5,2,2,3,2,2,0,2,0,0,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,3,3,6,9,0,0,0,0,0,0,0,0,8,7,5,4,0,9,8,12,7,8,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,11,0,2,7,2,0,7,4,6,8,3,0,2,2,2,10,1,6,2,0,0,0,0,0,1,1,0,0,0,7,8,12,12,0,0,9,4,0,0,0,4,7,0,0,2,3,0,4,0,8,0,1,2,2,11,7,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,2,2,7,8,4,0,0,2,2,0,5,10,5,10,12,2,2,3,0,0,0,0,0,0,0,5,5,0,6,3,5,9,3,16,8,0,0,0,0,0,11,6,7,6,0,6,0,0,0,0,0,0,0,5,9,7,1,1,2,4,0,0,0
C129,0,0,0,5,1,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,2,0,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,3,3,3,1,4,5,4,4,9,3,2,6,3,0,0,3,1,0,0,4,2,0,0,0,2,9,3,2,1,1,0,0,0,0,0,0,12,1,1,9,2,2,1,1,3,3,4,0,1,0,0,0,0,1,0,2,1,0,1,6,4,5,0,0,0,0,0,0,1,4,0,56,80,14,10,0,0,1,0,1,2,3,0,0,0,0,5,0,0,0,7,0,0,4,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,4,6,2,3,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,4,0,0,3,3,0,0
C130,0,0,0,2,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,3,0,8,0,0,0,4,4,0,0,3,6,4,1,0,0,2,0,0,1,1,7,2,2,0,0,0,0,9,1,0,0,0,0,0,0,1,2,0,0,2,10,9,12,3,5,8,3,4,2,1,0,0,1,2,0,0,4,2,0,4,4,5,5,0,2,0,4,0,0,0,0,0,0,0,5,0,3,4,4,0,2,2,3,1,1,1,0,0,0,0,2,2,2,2,0,5,2,3,5,4,1,5,0,2,3,2,1,67,0,70,15,16,0,0,4,1,3,4,0,0,0,0,0,2,0,1,0,4,0,0,5,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,2,2,0,2,2,0,0,3,2,0,2,0,9,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,6,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,3,5,2,2,0,0
C131,0,0,0,4,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,3,2,0,0,4,3,4,0,0,0,1,0,0,1,1,5,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,3,2,6,2,2,3,0,5,5,5,1,7,2,4,0,0,3,2,0,0,4,1,0,5,0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,11,1,4,1,0,1,1,2,2,1,2,2,0,0,0,2,0,0,2,0,7,0,0,3,3,3,2,0,1,0,2,0,38,49,0,22,12,0,0,3,2,2,4,3,0,0,0,0,1,0,0,0,14,0,0,1,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,6,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,4,4,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,3,0,0,3,0,0
C132,3,3,4,3,1,3,6,1,9,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,3,0,0,3,1,12,2,4,2,0,0,0,1,0,6,6,9,8,0,0,0,0,7,0,0,0,0,1,1,4,10,1,4,3,5,2,5,0,3,14,11,21,13,5,10,10,5,3,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,10,4,5,0,0,0,0,7,9,3,9,3,3,3,2,3,0,3,5,2,0,0,0,2,1,2,3,0,4,3,12,5,7,1,2,1,0,0,1,2,26,16,12,0,65,6,7,2,0,0,6,2,0,0,5,8,0,8,10,12,21,2,2,5,1,2,4,5,7,0,0,0,0,2,0,0,0,1,0,0,0,4,11,6,14,3,0,0,5,11,1,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,4,5,7,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,0,0,0,0,0,6,2,0,0,4,1,2,0,2,0,0,2,2,3,6,2,5,4,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,1,2,4,3,4,0,11,14,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,7,1,0,0,5,4,8,9,6,4,4,2,2,4,1,2,6,2,13,0,0,1,2,2,0,0,0,0,4,6,2,3,0,0,3,5,2,5,2,0,14,7,6,9,8,9,5,7,11,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,8,7,3,2,0,0,0,9,5,5,12,0,5,2,1,0,3,3,9,11,0,0,0,0,4,1,0,0,3,1,10,4,9,4,5,3,0,0,2,3,22,18,17,55,0,1,1,0,2,1,2,2,0,0,2,10,0,11,6,9,28,0,1,8,3,2,0,11,3,0,0,0,0,0,0,0,0,4,0,0,0,6,5,10,9,15,0,0,5,4,2,0,0,0,0,0,0,0,2,0,3,2,0,4,0,0,2,0,0,15,0,1,0,0,0,0,0,0,0,0,0,3,5,4,3,6,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,0,0,0,0,0,0,0,0,5,4,0,0,0,0,3,2,0,2,4,9,3,2,2,2,4,3,1,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,1,4,1,5,1,2,0,0,2,1,5,2,0,0,0,0,0,0,0,9,0,15,5,2,2,4,3,7,2,0,0,0,4,10,3,6,0,0,0,0,5,3,0,0,1,0,2,0,6,1,1,3,2,2,4,3,1,8,4,2,2,3,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1,12,6,0,9,4,7,7,8,8,2,5,8,0,0,1,0,2,4,2,1,1,4,0,4,2,0,0,0,0,3,4,4,6,2,4,10,4,0,1,0,2,0,6,4,3,6,6,7,1,6,7,5,9,4,0,57,0,0,2,2,2,2,8,3,2,7,0,2,0,0,5,2,2,8,9,0,0,0,0,5,0,0,3,5,2,5,2,6,0,8,6,6,15,0,0,0,0,13,2,0,10,0,7,4,0,0,0,0,0,0,0,12,7,6,2,0,0,0,0,0,0,1,14,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,3,1,0,5,0,0,0,0,0,0,0,7,6,9,6,4,5,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,1,0,7,3,4,0,0,2,4,3,11,0,0,0,0,0,5,2,12,0,7,1,1,0,1,2,3,2,0,0,0,2,2,3,0,0,0,0,0,3,1,0,0,1,3,0,2,2,6,6,3,3,2,2,4,4,1,3,2,2,3,3,4,2,6,3,0,0,0,0,0,0,0,0,0,0,4,15,4,1,7,4,4,10,8,4,4,4,3,1,0,0,0,0,0,1,3,3,4,2,3,0,2,2,0,0,2,14,7,4,0,4,8,5,0,2,0,0,1,4,1,5,6,0,0,1,9,0,7,8,7,49,0,0,0,2,2,1,1,3,1,4,19,4,2,3,0,8,6,0,3,2,0,0,0,0,3,0,4,8,2,3,2,10,4,2,4,4,13,7,0,0,0,0,20,2,0,13,0,8,8,0,0,0,0,0,0,0,3,4,1,6,0,0,0,0,0,3,4,6,14,6,5,6,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,0,4,1,8,0,0,3,2,0,0,0,0,0,0,7,3,3,7,0,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
