,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,11,6,7,3,12,13,5,12,4,0,3,7,3,5,2,18,1,3,7,9,29,0,5,8,15,18,17,2,2,2,0,0,0,2,8,6,5,14,14,26,7,2,8,2,4,10,9,10,38,15,6,16,5,4,6,5,14,10,5,7,6,3,10,4,8,3,8,8,7,10,3,1,1,4,16,14,7,28,38,32,30,24,24,24,13,15,30,12,43,0,50,25,24,20,11,2,2,10,17,10,5,6,0,2,6,5,4,3,30,29,24,32,44,38,37,53,4,6,1,0,0,0,3,1,2,3,0,0,10,6,8,3,2,8,3,5,13,5,2,4,1,0,12,3,0,2,9,3,0,3,1,4,1,2,7,0,0,0,5,4,2,3,0,1,5,12,11,5,14,4,4,4,2,2,8,14,5,5,4,0,7,0,0,0,0,0,2,2,5,5,0,0,5,6,0,0,0,0,5,2,3,8,5,14,0,0,0,1,2,4,3,2,7,3,2,0,0,1,0,2,0,2,7,4,0,0,3,4,8,6,2,4,5,1,2,2,3,1,5,2,6,12,5,3,1,1,2,2,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,4,0,0,0,0,3,2,0,5,0,0,1
C91,7,12,15,4,10,13,12,6,7,5,6,0,6,2,11,3,4,8,7,4,15,24,1,2,9,4,11,18,12,0,0,0,0,0,7,4,5,5,14,10,12,12,4,5,2,3,6,10,7,29,20,11,7,3,5,4,5,14,8,3,9,8,5,3,7,2,3,7,7,3,5,4,2,2,3,14,14,8,22,30,27,18,21,19,23,18,18,17,17,55,36,0,33,18,18,2,5,3,12,21,4,5,4,0,2,6,5,10,16,27,24,30,38,39,28,29,61,11,2,0,0,1,6,5,0,2,4,0,0,4,8,12,3,2,1,3,12,21,7,2,7,3,0,2,8,0,7,2,6,2,4,4,11,3,1,8,0,1,2,8,6,3,0,2,4,0,8,11,11,6,3,4,0,3,7,3,4,8,7,9,0,8,4,1,1,1,0,3,5,2,2,0,0,2,0,0,0,4,4,2,8,2,4,4,8,0,0,0,1,1,0,4,0,0,5,2,0,0,1,0,1,0,3,8,0,2,0,7,4,3,1,8,4,5,0,0,0,2,4,1,6,1,4,8,7,3,1,0,3,6,2,7,5,0,0,0,0,2,1,0,0,0,0,0,5,9,0,0,0,2,4,0,0,0,0,0,2,3,1,1,0,0,1
C92,8,10,10,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,3,0,4,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,4,1,2,0,1,5,5,2,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,2,1,0,17,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,2,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,2,0,3,3,4,6,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,5,1,4,21,0,23,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,4,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,4,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,3,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,10,6,0,2,0,3,5,6,5,2,2,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0,7,3,4,23,23,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,5,1,2,0,0,0,0,2,2,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,2,0,2,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,3,1,2,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,8,2,8,0,2,2,0,0,13,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,0,13,7,6,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,0,0,2,2,0,5,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,4,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,2,0,4,0,0,0,4,5,2,2,0,2,5,0,3,0,8,7,0,0,0,0,0,0,0,0,2,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,4,3,0,1,0,0,3,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,1,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,3,0,1,3,0,0,2,0,0,2,1,2,4,3,2,0,5,7,0,0,0,0,0,0,0,0,2,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,21,9,10,18,8,12,10,8,8,3,7,12,15,6,16,6,7,6,4,20,16,2,8,3,11,2,8,9,21,34,32,29,31,15,4,14,10,13,11,5,9,0,0,7,2,11,7,4,7,5,9,20,12,10,12,17,14,19,26,15,21,33,22,28,32,37,43,25,48,46,52,13,20,13,9,8,11,0,23,0,4,4,3,1,3,4,5,0,3,6,4,7,8,3,4,2,6,0,91,18,11,8,7,4,6,13,5,2,2,5,5,0,9,2,6,0,7,17,22,21,14,6,13,6,7,7,25,27,6,2,4,6,1,1,0,0,0,1,2,2,0,0,2,5,20,1,0,3,0,0,0,9,15,5,1,0,5,3,4,7,9,9,11,6,1,0,4,5,2,0,0,0,15,9,6,2,3,1,0,0,0,5,2,1,0,0,0,0,2,3,0,0,1,2,6,0,2,8,0,0,0,4,2,3,2,3,0,0,0,6,10,3,4,1,2,3,7,0,0,0,0,14,13,16,13,4,2,3,6,14,3,11,10,5,14,11,15,0,2,0,1,0,0,0,9,2,0,11,15,11,0,0,15,9,0,0,0,3,3,5,3,10,8,5,2,2,9,9,0,0,0,4,0,2,2,2,5,0,5,5,4,0
C99,9,18,10,4,9,16,12,23,11,4,4,4,22,21,12,5,6,10,4,10,17,10,4,8,2,9,9,5,3,21,23,48,16,19,17,14,17,12,16,13,7,13,0,0,3,6,8,9,2,13,1,14,8,9,23,14,3,11,19,26,17,10,16,34,46,37,39,24,41,54,41,41,20,19,10,15,13,4,0,12,0,5,8,2,1,3,2,3,2,10,10,5,5,13,5,2,7,4,90,0,15,23,8,4,8,9,5,12,6,5,2,2,0,2,2,4,0,15,8,12,15,11,5,7,3,14,11,16,30,6,10,7,3,6,1,1,0,0,1,1,0,0,0,6,4,11,2,1,1,0,0,0,8,11,19,2,1,0,2,11,9,2,5,6,5,5,4,3,11,2,0,0,0,8,17,6,8,4,0,0,0,0,4,2,2,3,1,0,0,1,0,0,0,2,0,3,0,2,7,3,5,0,2,1,2,6,4,0,0,0,9,5,12,4,2,6,5,10,0,0,0,0,17,11,9,9,9,6,9,5,5,4,5,7,7,13,12,13,2,0,0,3,0,0,0,6,13,0,7,10,11,0,0,20,17,2,0,9,3,7,11,15,8,9,0,0,12,11,1,0,0,0,1,2,1,2,2,0,0,3,8,3,0
C100,0,0,0,0,0,0,0,3,6,8,6,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,5,4,6,4,0,14,20,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,2,0,0,0,0,7,11,7,4,9,8,6,0,0,0,0,5,5,0,9,0,4,2,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,3,6,0,40,3,4,6,7,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,3,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,4,0,0,8,0,3,4,0,6,3,0,0,0,8,5,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,5,1,2,4,6,4,1,1,0,2,0,0,0,5,1,0,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
C101,0,0,0,0,0,0,0,2,11,6,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,7,7,13,13,3,3,5,3,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,4,0,0,2,1,2,0,0,0,3,6,8,5,13,8,7,0,0,0,0,0,4,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,6,7,37,0,3,1,0,6,8,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,5,8,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,0,4,2,0,3,0,0,0,3,5,7,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,4,3,3,4,0,1,0,0,0,0,0,0,0,1,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,3,2,2,2,0,5,0,6,4,3,16,9,4,5,1,0,0,0,3,4,12,0,0,0,4,6,0,7,1,15,11,6,0,0,5,3,7,10,3,5,0,4,0,2,0,0,0,2,5,0,4,1,6,15,14,8,5,3,2,12,3,9,5,7,8,7,3,6,5,10,5,4,7,2,14,12,4,3,0,0,0,0,2,4,2,2,5,2,7,0,4,0,0,0,0,0,4,6,4,4,18,17,0,25,29,8,9,4,5,1,1,4,0,0,0,0,0,9,15,6,3,5,3,6,6,6,2,4,3,0,0,0,4,2,2,0,5,2,0,0,0,0,4,0,4,0,9,5,2,15,3,2,4,6,1,13,0,0,3,6,0,2,4,1,0,2,5,8,4,1,1,7,2,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,4,1,0,1,0,4,3,7,0,0,0,2,2,1,6,5,3,4,0,2,4,0,2,5,1,6,6,2,0,0,2,0,0,0,0,0,5,2,4,0,1,0,6,6,1,7,0,0,3,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,5,3,0,1,3,0,0,0,3,0,0,2,0,0,0,0,4,0,0
C103,0,1,2,2,2,0,6,11,4,12,11,10,4,2,1,0,0,2,6,3,15,0,0,0,0,4,3,4,9,5,7,16,0,0,2,3,10,3,3,3,1,0,4,4,0,0,2,2,2,0,0,4,8,6,17,4,6,7,2,5,7,15,15,7,7,3,1,4,6,3,3,2,9,3,12,14,5,4,0,0,0,4,1,0,1,1,3,4,1,1,2,3,1,0,0,2,3,2,6,4,25,16,25,0,16,14,8,4,6,0,1,0,0,0,0,0,1,3,12,0,3,4,4,7,7,7,3,0,7,0,0,0,0,0,5,2,1,0,0,0,0,5,6,2,0,0,6,7,0,7,6,6,5,6,4,4,0,0,5,5,2,1,2,2,2,3,7,1,4,2,0,3,5,0,0,2,2,3,0,0,4,0,0,0,0,2,0,0,0,4,7,2,2,0,0,0,4,0,0,1,2,1,2,0,2,5,4,0,0,0,0,1,4,2,2,0,6,4,0,4,0,0,10,3,1,1,1,4,0,0,0,0,0,0,0,7,4,8,0,1,2,2,4,4,7,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,4,3,0,1,1,2,2,29,4,4,20,6,4,1,0,0,1,0,1,4,5,0,0,0,4,5,2,9,10,9,9,7,0,1,8,7,5,3,1,6,3,4,4,1,0,0,0,2,5,0,1,11,8,10,5,7,5,7,4,21,3,9,5,9,3,4,5,9,5,0,5,4,7,3,6,11,5,5,0,0,0,3,0,0,0,12,4,4,3,0,3,2,0,1,0,0,1,2,3,5,15,10,18,32,0,6,4,3,4,0,1,2,0,0,0,0,2,7,10,8,3,1,6,4,6,5,6,3,3,0,0,0,2,2,4,2,0,3,0,0,0,4,0,2,2,0,2,6,2,6,5,2,4,4,4,7,0,0,0,5,0,0,0,2,5,2,3,5,4,3,4,3,5,0,0,3,2,3,0,0,6,0,0,0,2,2,0,1,2,2,5,0,0,0,0,0,2,0,0,4,3,2,2,0,1,0,4,0,0,0,9,0,5,2,3,0,3,0,0,0,1,2,3,7,6,4,1,0,3,4,0,0,0,0,0,8,1,6,1,1,0,2,10,3,6,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,7,1,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0
C105,4,2,0,2,0,0,2,4,0,0,7,4,0,2,1,2,5,2,13,3,0,0,2,4,2,0,0,11,10,6,8,1,0,0,6,5,4,8,7,2,0,0,1,6,0,0,0,0,0,11,3,0,0,4,4,12,15,5,10,5,2,0,0,1,0,4,5,6,2,2,1,0,0,0,0,5,20,7,1,0,0,2,0,0,2,0,0,0,0,2,4,4,0,0,0,0,8,11,3,4,29,13,1,2,2,0,29,3,9,0,0,0,0,2,0,0,0,9,18,3,3,2,2,4,5,0,0,0,0,0,0,0,1,3,9,3,0,1,2,4,3,0,2,0,0,0,10,12,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,0,4,7,14,0,5,7,4,1,0,3,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,9,2,2,0,0,0,0,0,0,0,0,0,1,5,3,3,0,3,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,5,2,1,10,0,0,1,11,9,1,2,6,2,1,5,8,0,0,4,2,5,6,2,20,10,8,0,3,0,0,6,8,8,3,3,6,0,0,2,6,0,0,0,0,0,15,1,0,0,0,2,8,3,12,12,0,0,1,0,1,2,9,15,15,1,1,2,3,0,0,0,0,10,17,3,0,0,0,0,3,4,0,0,0,0,0,1,3,0,0,0,0,4,9,5,0,9,10,5,6,4,33,0,7,1,0,0,0,2,1,0,0,0,16,6,0,5,2,4,2,4,0,0,0,0,0,0,0,5,1,2,4,0,0,1,1,1,4,3,0,0,0,16,3,13,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,2,2,3,1,4,2,2,2,5,3,0,0,2,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,3,7,4,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,2,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,6,2,0,0,0,2,3,0,0,2,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,2,0,7,2,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,4,1,0,0,0,0,4,2,3,4,2,4,0,3,0,1,3,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,6,7,7,6,0,2,0,4,0,3,7,0,55,0,5,0,2,0,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,1,7,0,4,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,2,7,5,0,0,0,0,0,0,3,0,0,0,0,3,0,1,1,15,5,0,0,0,0,0,2,1,1,6,3,0,0,0,1,0,2,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,0,5,4,8,7,2,0,2,1,5,4,6,51,0,0,1,1,0,6,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,8,3,9,0,0,0,0,0,2,1,0,4,6,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,2,2,0,0,0,3,2,6,0,4,1,3,0,0,0,0,0,0,1,0,3,7,0,0,0,0,2,5,1,3,1,3,3,1,1,4,1,0,5,4,2,2,0,1,2,4,1,6,5,0,0,2,0,0,1,0,0,0,0,0,0,3,2,2,2,0,0,2,3,3,2,5,0,0,2,2,0,6,4,2,0,0,1,10,2,1,0,10,10,8,8,9,4,6,0,0,4,6,8,0,0,2,0,6,5,11,7,0,33,33,3,2,5,6,3,9,18,3,9,7,1,0,0,0,0,0,0,4,3,1,0,0,3,4,10,2,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,1,2,5,2,0,0,2,1,6,1,2,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C110,4,8,5,3,2,0,0,13,1,0,2,2,0,3,0,0,0,0,0,0,2,0,4,9,0,0,0,1,2,4,10,0,4,1,1,4,1,1,1,0,4,3,3,6,0,8,2,0,0,2,4,0,0,0,6,3,1,0,0,0,0,0,0,0,3,4,4,0,0,3,0,5,0,3,0,0,8,4,0,8,2,4,0,5,1,4,6,9,6,3,5,5,0,11,4,10,0,1,0,3,4,1,2,2,4,0,5,2,0,26,0,30,5,4,9,1,1,10,13,4,8,6,3,0,0,0,0,0,0,2,2,2,0,0,4,4,7,5,1,0,2,2,3,0,0,0,0,0,0,0,2,3,3,5,2,0,0,0,0,1,2,2,0,4,5,1,0,0,5,5,3,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C111,6,7,5,0,2,1,0,8,2,2,4,3,3,0,0,0,0,0,0,0,8,0,4,7,0,0,0,4,0,0,2,5,0,1,0,0,0,3,3,3,0,2,2,7,4,5,0,1,0,11,0,0,0,0,4,3,1,0,0,0,0,0,2,0,1,3,2,1,0,0,3,4,2,1,0,0,3,3,0,10,4,3,4,0,1,10,1,2,1,8,1,6,3,4,9,2,1,2,1,0,5,1,2,3,4,5,1,4,4,21,23,0,6,10,1,5,1,9,9,4,5,10,0,5,2,0,1,0,0,5,5,0,0,0,7,4,6,1,0,2,1,0,1,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0,0,2,0,2,0,1,3,1,0,0,5,3,0,4,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,0,0,0,0,0,0,0,0,3,4,1,0,1,1,0,0,0,3,0,7,0,0,0,0,0,0,2,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C112,0,4,7,6,2,2,2,4,5,3,3,8,0,0,0,4,4,5,4,12,2,8,7,12,4,1,6,9,6,2,0,0,0,0,2,3,3,1,4,12,15,11,1,4,1,0,12,5,0,5,15,3,14,5,8,8,0,5,2,0,0,5,4,1,0,5,2,4,2,5,2,3,3,1,2,8,12,6,11,19,12,5,5,16,7,6,0,4,4,8,14,6,9,20,10,19,6,4,3,4,0,3,2,3,2,2,3,8,1,6,10,11,0,27,22,12,7,4,1,0,0,0,0,0,0,5,4,0,0,9,7,11,3,1,3,4,3,2,1,0,0,2,0,11,4,2,0,0,0,0,8,2,0,1,0,0,1,1,7,5,0,2,2,0,2,4,0,3,5,6,0,0,2,3,1,4,1,0,0,0,1,0,1,2,0,1,2,5,2,5,3,0,0,0,1,3,0,0,5,1,0,2,0,0,1,0,0,0,0,0,2,5,4,0,2,2,1,2,4,2,2,2,0,0,0,0,0,7,0,2,1,3,0,3,3,4,2,5,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,3,3,6,3,6,7,0,0,0,0,2,4,0,2,0,0,1
