,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,11,6,11,6,11,14,5,3,2,0,4,6,6,5,3,12,0,8,8,14,36,0,5,19,10,13,9,5,2,1,0,0,0,1,8,7,0,10,16,18,10,0,11,1,7,4,11,11,36,12,8,12,4,5,7,4,10,9,5,4,8,8,13,4,9,3,5,5,11,11,5,0,2,14,16,17,12,27,33,38,29,23,17,23,15,25,21,11,55,0,43,14,26,24,11,2,4,15,24,3,7,4,0,2,4,8,3,4,28,33,22,22,38,32,29,56,2,0,2,2,1,0,0,1,3,3,0,0,10,7,7,2,2,3,1,7,14,5,2,4,1,1,5,7,0,6,9,6,1,3,2,3,1,2,6,1,0,0,5,6,4,5,0,4,5,8,8,3,6,1,2,6,1,7,6,9,6,3,4,0,10,3,0,0,0,2,0,0,3,8,0,0,8,6,0,0,1,2,5,2,3,3,6,14,0,0,0,2,2,2,4,1,6,6,3,0,0,0,0,3,0,2,5,5,0,0,2,2,5,6,1,3,10,2,1,0,5,1,3,0,5,8,5,6,2,3,3,4,3,3,10,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,0,0,0,0,4,2,2,5,0,0,2
C91,7,8,13,5,6,10,15,7,9,3,2,0,3,2,8,5,4,10,5,1,23,27,5,5,11,4,16,15,6,5,0,0,0,0,6,7,5,7,13,9,17,16,5,11,3,5,10,9,3,23,24,11,10,7,4,5,8,15,8,2,5,7,4,5,8,3,5,4,4,3,4,1,0,4,10,15,9,9,21,36,30,22,29,26,19,15,11,21,26,51,38,0,27,18,17,1,10,3,19,18,3,10,2,1,2,4,5,5,8,29,22,39,25,34,25,34,66,11,1,0,0,2,2,1,0,2,2,0,0,8,11,10,3,3,5,7,13,18,6,3,4,2,0,5,7,0,7,1,6,1,1,6,6,2,4,4,0,2,3,5,6,3,2,3,4,4,10,5,13,8,2,5,0,2,7,1,3,6,8,2,0,12,6,2,2,1,0,2,3,1,2,0,0,1,0,0,0,5,2,0,5,3,11,7,7,0,0,0,2,4,1,3,0,0,5,5,0,0,2,0,0,0,1,7,3,1,0,10,3,1,3,5,7,3,0,1,0,2,3,0,7,1,1,2,6,4,2,2,2,4,2,5,4,0,0,0,0,4,4,0,0,0,0,0,3,7,0,0,0,0,3,0,0,0,0,0,2,4,0,1,0,0,2
C92,11,4,10,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,2,5,0,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,3,4,3,0,16,15,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,2,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,10,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,5,0,2,0,0,10,5,1,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,23,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,4,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,8,4,0,0,0,1,3,6,4,0,2,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,2,4,21,25,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,3,2,0,0,1,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,4,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,5,3,11,0,3,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,15,6,15,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,3,0,4,1,1,2,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,1,0,1,0,0,2,1,0,1,0,1,7,2,6,0,8,5,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,2,0,1,0,2,1,0,0,0,0,0,0,3,2,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,3,0,7,5,0,0,3,0,0,1,1,2,7,3,3,0,4,13,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,16,11,15,11,8,6,15,8,6,2,7,10,19,5,13,8,11,2,5,15,17,4,12,9,10,1,8,9,23,23,29,14,22,15,15,13,8,13,9,5,5,0,0,8,7,10,4,4,7,2,9,19,15,6,15,14,18,25,21,17,10,39,17,18,27,46,30,24,42,29,49,17,26,16,8,6,6,0,15,0,6,6,7,1,1,0,3,0,5,5,5,8,6,5,3,5,6,0,89,15,10,8,9,6,3,5,6,3,2,2,4,0,5,3,4,0,10,12,22,18,15,5,9,8,11,8,26,28,4,6,8,8,2,3,0,0,0,2,1,3,0,0,1,11,26,2,0,2,0,1,0,7,10,6,2,2,4,5,6,2,12,8,17,6,0,2,5,2,1,0,0,0,10,9,5,6,6,1,0,0,0,4,2,4,2,0,0,0,1,0,0,0,1,5,11,0,1,12,0,0,0,2,3,1,4,3,0,0,0,15,11,3,5,1,1,2,11,0,0,0,0,13,17,17,10,4,5,3,2,17,2,9,9,3,10,13,11,0,1,2,2,0,0,0,8,0,0,6,11,14,0,0,14,8,1,0,0,3,3,12,5,11,7,4,1,1,9,10,0,0,0,3,0,1,4,1,7,0,7,4,2,0
C99,9,18,14,10,8,13,13,27,16,2,4,1,13,28,15,7,4,12,1,3,15,13,2,4,1,6,17,6,7,28,27,49,15,14,10,15,16,10,13,6,9,7,0,0,3,2,9,10,1,11,3,19,11,7,17,9,3,19,26,22,22,11,18,29,46,46,36,31,34,62,36,63,20,21,17,16,13,4,0,7,0,2,10,2,4,2,2,2,2,10,10,5,5,7,9,4,7,4,85,0,19,23,12,2,12,11,3,8,12,5,1,2,2,2,2,4,0,11,8,9,19,14,0,9,2,12,11,19,23,5,9,4,4,9,2,1,0,0,5,2,2,0,0,3,4,10,0,2,1,0,0,0,6,12,20,4,2,4,0,8,6,8,10,6,4,5,2,3,6,3,0,0,0,5,8,9,12,5,0,2,0,0,6,4,2,3,2,0,0,0,0,0,0,0,0,2,0,0,6,3,2,1,3,1,0,3,4,0,0,0,7,6,8,6,1,5,5,4,0,0,0,0,12,11,11,7,11,7,6,4,8,6,3,2,9,23,12,20,2,0,0,2,0,0,0,4,13,0,8,10,19,0,0,24,18,2,2,4,3,9,7,9,5,11,2,2,12,8,2,0,0,0,1,1,1,1,1,0,0,2,4,5,0
C100,0,0,0,0,0,0,0,8,3,7,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,11,6,5,4,2,12,19,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,9,0,0,0,2,0,0,0,0,11,6,5,1,10,13,1,0,0,0,0,4,1,0,5,0,1,1,1,0,0,2,4,0,0,0,0,0,2,0,0,0,0,7,3,0,34,3,0,2,3,7,6,0,6,1,3,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,7,5,0,0,7,0,2,4,0,8,2,0,0,0,10,6,11,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,3,0,2,6,6,7,2,1,0,1,0,0,0,2,3,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
C101,0,0,0,0,0,0,0,2,8,10,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,7,4,12,20,3,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,8,0,0,2,2,1,0,0,0,6,5,9,6,10,3,9,0,0,0,0,2,5,0,8,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,4,8,35,0,0,1,4,4,5,5,3,0,2,1,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,5,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,2,0,0,4,3,0,2,0,0,0,5,8,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,6,4,2,5,2,1,0,0,0,0,0,0,0,2,0,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0
C102,6,1,0,3,0,3,0,5,1,2,12,7,3,4,1,0,2,2,2,0,9,0,2,0,4,3,4,11,2,14,11,6,2,0,2,2,4,11,5,6,3,2,0,3,0,0,2,4,3,0,6,5,11,14,7,8,6,5,2,10,5,12,6,7,8,5,3,2,3,12,10,4,5,4,14,11,5,4,0,0,0,0,2,3,1,0,4,3,7,0,1,1,0,0,0,3,3,1,6,6,18,18,0,34,25,6,10,7,6,3,1,2,0,0,0,0,0,6,14,0,1,5,4,4,2,1,6,2,5,0,0,0,8,7,3,0,1,5,0,0,0,0,4,0,6,0,5,3,2,13,3,1,4,3,7,10,0,0,3,7,0,0,5,0,0,4,7,4,5,2,0,5,1,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,4,0,2,0,4,2,8,0,0,0,3,1,1,5,9,4,4,2,3,2,0,1,4,1,3,4,2,0,0,1,0,0,0,0,0,10,4,7,0,1,1,6,5,0,7,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,4,0,1,3,0,0,0,0,0,0,0
C103,0,1,4,4,0,1,3,9,9,6,10,15,2,1,2,0,0,2,6,5,6,0,0,0,1,2,2,2,8,7,7,14,0,0,2,7,14,5,2,3,1,0,2,3,0,0,2,2,2,0,4,2,10,4,15,8,2,7,9,8,7,10,15,9,9,4,0,6,6,4,2,8,6,4,17,15,3,5,0,0,0,2,2,0,0,7,3,4,4,2,0,3,0,0,0,0,4,1,8,4,18,11,31,0,14,12,8,6,3,0,2,0,0,0,0,0,1,7,10,5,6,4,8,10,7,3,3,2,7,0,0,0,0,1,1,4,0,0,0,0,0,9,5,3,0,0,6,5,0,11,8,5,3,5,4,2,0,0,2,4,4,0,1,1,3,2,7,2,3,2,0,5,5,0,0,1,2,4,0,0,2,0,0,0,0,0,0,0,0,3,6,2,3,0,0,0,5,0,0,1,2,2,1,2,0,2,6,0,0,0,0,2,2,1,4,0,4,6,0,2,0,4,8,4,3,0,2,4,1,0,0,0,0,0,0,6,1,12,0,5,3,1,5,6,7,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,6,4,3,1,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,5,2,2,2,0,3,2,18,4,6,17,7,4,0,0,0,0,0,1,4,2,0,0,0,5,4,1,4,10,7,8,8,0,1,10,6,4,5,7,6,2,1,2,1,0,0,0,3,2,0,3,18,7,10,7,12,6,10,10,21,5,5,3,5,6,3,5,3,6,3,9,8,11,2,12,14,7,4,0,0,0,1,1,0,2,14,3,9,3,0,6,2,0,1,0,2,0,2,0,3,12,15,22,21,0,4,3,4,5,0,2,1,0,0,0,0,4,6,12,9,2,0,4,5,4,5,5,3,7,0,0,0,2,1,3,4,0,0,0,0,0,1,2,2,0,0,4,9,2,12,4,6,7,2,7,6,0,0,0,4,0,0,1,1,3,2,1,2,3,4,1,0,1,0,0,4,0,3,0,0,5,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,3,0,0,3,1,2,0,0,2,2,4,0,0,0,10,0,5,3,2,2,2,2,1,0,0,1,3,5,5,4,0,0,3,4,0,0,0,0,0,5,2,3,1,2,0,2,10,3,14,0,1,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,7,9,4,1,2,0,0,0,3,4,3,2,0,0,0,0,0,1,0
C105,4,5,0,3,1,0,1,1,0,0,6,5,1,1,1,3,5,0,2,10,0,0,1,3,2,0,0,10,8,5,4,0,0,0,6,11,7,4,9,4,0,0,1,5,0,0,0,0,0,6,2,0,0,4,3,11,9,6,6,7,3,0,0,2,2,3,6,9,5,2,1,0,0,0,0,4,10,4,1,0,0,0,0,0,2,0,0,0,0,3,2,5,0,0,0,0,11,11,0,3,21,13,4,1,3,0,29,3,9,0,0,0,0,2,0,0,0,13,12,4,2,2,3,1,4,0,0,0,0,0,0,0,2,0,6,2,0,1,2,1,3,0,1,0,0,0,9,13,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,2,0,1,7,9,0,6,6,7,3,0,1,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,4,3,5,0,0,0,0,0,0,0,0,0,1,7,5,5,0,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,1,3,0,1,8,0,0,1,7,7,2,4,9,1,3,7,6,0,0,1,1,4,2,2,11,23,8,0,2,0,0,7,11,11,1,2,3,0,0,1,5,0,0,0,0,0,8,2,0,0,1,2,11,1,13,7,0,1,2,0,0,1,6,14,10,0,1,0,2,0,1,0,0,5,7,2,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,6,10,6,3,10,8,5,6,5,29,0,4,6,0,0,0,0,2,0,0,0,12,6,2,4,3,4,4,5,0,0,0,0,0,0,0,4,3,3,3,0,0,1,2,3,2,3,0,0,0,20,7,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,5,3,1,3,1,0,5,6,4,0,0,3,0,0,0,0,3,2,7,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,1,5,8,4,0,0,0,0,0,0,0,0,2,3,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,4,5,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,6,0,3,4,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,7,0,3,4,0,2,0,2,5,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,5,6,7,6,0,0,0,2,1,3,9,0,43,0,3,0,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,0
C108,0,0,0,1,4,1,0,0,0,0,1,3,0,0,0,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,14,5,0,0,0,0,1,0,2,3,4,2,0,1,0,0,2,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,3,2,5,5,0,0,2,4,5,1,6,57,0,2,0,1,1,3,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,5,2,11,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,7,0,0,0,1,6,3,2,0,4,2,3,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,3,0,2,0,0,0,1,1,1,2,0,1,3,4,2,0,2,0,4,1,3,4,0,0,0,1,3,2,0,0,0,0,0,0,2,2,1,2,0,0,5,4,4,5,4,0,0,3,1,0,15,11,0,0,2,2,13,3,2,0,6,11,10,7,11,4,8,0,0,0,2,4,0,2,2,2,4,3,5,8,0,33,34,5,0,3,2,4,9,9,3,5,5,3,1,1,1,0,0,0,2,4,1,0,0,4,2,8,6,0,3,0,5,0,0,0,0,0,0,0,0,2,3,2,1,3,0,0,0,0,0,0,0,0,2,5,0,0,0,4,2,6,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C110,3,5,6,3,2,0,0,9,2,0,1,1,2,3,0,0,0,0,0,0,3,0,2,3,0,0,0,0,1,4,4,0,1,2,0,4,1,0,2,0,0,2,5,6,2,6,0,0,0,3,5,0,0,1,4,4,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,7,1,0,0,0,14,8,0,10,5,5,0,2,2,4,6,4,7,5,6,5,0,7,4,13,0,2,0,1,4,1,5,4,5,0,1,4,0,33,0,30,3,1,8,2,2,10,15,4,11,10,1,0,0,0,0,0,0,0,3,0,0,0,2,6,6,2,1,2,2,4,2,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,1,3,2,2,6,4,3,0,0,5,5,3,1,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C111,5,6,5,0,0,3,1,6,0,2,2,3,3,0,0,0,0,0,0,0,5,0,7,6,0,0,0,6,0,2,4,4,0,1,0,0,0,3,2,5,3,2,0,9,2,5,2,2,0,8,3,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,3,1,0,0,0,3,1,2,0,0,3,2,0,13,4,1,1,2,1,11,0,1,2,10,4,9,5,7,5,7,0,1,0,0,4,1,0,2,4,3,2,5,3,23,27,0,5,7,2,5,0,10,7,2,9,10,3,5,0,1,3,0,0,3,4,1,0,0,5,1,5,8,1,2,2,0,1,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,2,0,4,0,0,1,1,0,0,6,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,3,1,3,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,4,6,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,2,5,6,3,3,4,2,8,4,4,1,7,0,0,0,3,1,4,10,7,4,8,9,13,3,3,7,2,7,0,0,0,0,1,3,4,5,0,8,11,9,12,2,4,0,0,14,9,5,2,21,6,9,6,7,7,0,6,3,0,1,2,2,1,0,5,2,3,2,3,3,3,5,2,6,8,5,7,17,17,16,2,5,11,10,4,3,8,5,12,9,8,15,16,5,20,3,6,5,4,0,3,3,5,2,0,3,8,5,9,8,9,0,18,20,14,8,3,0,0,0,0,0,0,0,9,4,0,0,11,6,15,2,1,9,6,5,2,2,0,0,3,0,11,4,1,0,0,0,0,5,1,0,3,0,0,4,0,6,8,1,2,0,3,3,7,0,4,1,5,0,0,3,0,2,4,5,0,0,0,0,0,4,4,0,4,2,8,0,7,2,0,0,2,1,7,0,0,6,2,0,1,4,0,0,0,0,0,0,0,4,2,6,2,3,2,3,3,3,0,5,2,0,0,0,0,0,3,3,3,2,0,0,4,2,5,5,5,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,2,0,0,4,6,4,1,3,4,0,0,0,0,2,5,0,2,0,0,1
