,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,6,0,0,3,4,1,4,8,1,1,0,0,3,2,0,3,2,12,3,0,9,3,4,3,9,1,4,1,0,0,2,1,0,2,2,0,2,9,6,4,7,3,2,1,4,8,6,0,9,5,8,4,8,2,5,4,5,2,2,0,0,2,2,4,1,1,0,2,0,2,0,2,0,7,7,12,17,19,11,4,5,9,6,10,5,5,6,11,5,6,15,12,12,15,5,5,4,3,4,3,7,5,5,0,1,0,8,12,1,13,23,0,24,29,10,4,3,0,0,0,1,0,1,7,0,0,0,2,3,3,5,4,12,9,7,0,4,2,0,0,0,1,2,9,0,0,0,0,0,4,0,0,0,0,3,1,3,0,5,5,4,4,0,4,2,0,2,2,0,0,4,2,1,2,3,2,0,0,0,0,8,4,0,0,3,6,3,5,2,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,0,9,5,5,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,3,3,0,0,1,2,0,1,0,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,6,0,0,0,0,0,0,4,1,0,4,4,0,0,0,0,0,0,2,3,0,0,0,0
C114,6,6,3,3,0,3,2,5,8,9,2,4,0,0,3,1,4,4,5,7,0,9,10,7,11,4,13,8,2,0,0,0,3,3,3,0,2,2,7,11,7,5,9,1,0,0,4,3,8,0,10,12,8,4,8,4,3,4,1,4,0,2,0,4,1,2,2,4,2,0,0,0,3,2,6,8,10,13,5,13,11,5,2,12,0,3,5,4,8,7,6,4,16,12,6,31,1,0,0,7,3,4,5,0,5,2,2,9,9,9,8,7,17,14,0,13,8,0,2,0,0,0,0,1,2,4,9,0,0,5,10,10,0,3,4,14,3,1,0,0,0,3,1,3,2,3,0,0,0,0,9,3,1,0,0,0,2,0,1,1,3,2,0,9,4,6,1,3,8,7,0,0,0,2,2,2,3,3,0,0,6,0,5,1,2,0,3,4,10,6,7,0,0,0,2,8,0,0,6,2,2,2,2,0,2,0,0,0,0,0,0,7,1,6,5,4,4,2,0,0,0,4,0,0,0,0,0,2,6,2,1,2,1,1,0,6,4,5,0,1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,2,0,0,2,1,5,5,2,2,0,0,0,0,0,4,0,2,0,0,0
C115,2,5,4,4,7,0,4,1,8,4,3,7,0,0,3,6,0,2,2,2,3,6,11,8,10,12,8,6,8,3,3,0,2,0,0,4,2,2,6,1,8,9,3,4,1,0,6,10,1,7,14,8,9,3,6,4,3,6,2,0,0,0,5,0,2,6,1,3,1,2,2,2,0,0,1,5,11,15,13,31,20,6,6,4,6,5,5,7,8,7,2,10,20,12,16,17,5,1,3,6,0,4,2,0,0,3,3,8,7,10,14,9,23,21,18,0,7,3,0,0,0,0,0,4,1,3,8,0,0,9,8,17,1,0,17,16,0,1,2,1,0,4,2,3,6,5,0,0,0,0,3,4,1,0,2,0,7,3,5,1,7,0,3,3,1,4,2,2,7,10,2,0,0,5,1,4,0,0,3,1,2,0,1,2,1,4,3,2,8,0,5,0,0,0,0,6,0,0,1,2,0,0,2,1,5,0,0,0,0,0,6,0,2,3,0,3,0,2,6,2,2,3,0,0,0,0,0,2,7,2,0,0,0,0,0,0,1,1,4,2,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,4,0,1,0,0,0,0,0,5,8,1,0,1,0,0,0,0,1,0,0,2,0,0,1
C116,70,84,55,40,36,48,51,27,6,5,37,35,11,8,31,25,25,42,94,78,68,167,154,44,39,39,24,25,20,25,24,28,43,40,26,21,22,30,35,46,27,51,31,18,73,82,101,89,99,248,144,73,114,85,73,63,62,55,58,31,21,20,26,46,20,18,24,15,28,36,46,32,28,30,44,33,83,72,115,104,128,96,82,70,67,99,109,102,102,176,192,158,136,144,135,37,34,53,47,41,62,51,40,68,57,65,78,90,88,63,69,80,165,162,146,169,0,93,78,12,11,18,11,20,33,5,5,21,25,23,22,34,26,39,50,51,75,34,33,46,37,48,60,24,37,54,20,15,33,38,28,23,21,24,34,22,21,15,0,40,40,26,43,24,22,33,42,42,39,48,34,42,37,38,31,9,11,0,3,8,9,30,35,22,7,1,8,24,19,20,20,16,30,11,13,20,27,0,8,8,7,8,15,10,4,16,15,22,23,28,25,48,25,13,14,16,0,0,15,15,9,15,23,30,24,54,52,21,15,26,9,10,11,12,6,12,5,11,3,5,9,2,17,10,13,35,25,2,26,15,21,0,0,52,42,3,4,3,3,0,5,10,20,7,8,9,14,14,14,16,13,18,12,7,16,17,9,13,11,17,5,9,5
C117,0,0,0,5,3,3,5,4,0,0,0,0,9,12,0,0,0,0,0,2,10,0,7,9,2,0,2,6,11,0,0,1,0,0,6,5,7,7,0,1,0,0,10,13,0,3,0,1,2,4,0,6,5,0,0,19,5,0,0,2,2,4,8,6,5,8,17,1,12,4,1,9,3,4,1,0,1,9,0,0,14,0,0,3,0,0,0,0,0,0,0,0,6,2,4,12,6,2,2,8,3,0,11,8,15,15,20,0,2,6,1,7,2,3,2,1,0,0,33,1,5,7,11,7,6,1,1,0,0,0,3,1,9,2,8,7,14,3,0,2,2,1,2,5,4,4,3,4,2,0,0,0,3,5,5,0,0,0,23,7,4,0,5,2,0,0,0,0,0,2,0,0,0,3,9,1,4,5,3,2,3,0,3,0,2,0,0,0,0,12,4,0,0,4,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,4,3,3,0,0,0,0,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,7,10,0,0,0,0,0,0,3,2,6,6,5,7,6,4,4,1,1,2,2,11,0,4,10,9,13,13,6,12,3,0,0,2,2,1,2,0
C118,0,0,0,3,9,7,1,8,0,0,0,0,9,5,0,0,0,0,0,4,7,0,6,7,0,0,1,6,10,0,0,2,0,0,0,5,6,3,4,1,0,0,10,15,4,1,2,0,2,0,0,10,7,0,0,15,22,0,0,2,3,1,1,1,0,15,13,12,7,7,9,3,6,3,1,2,5,6,0,0,9,3,4,0,2,0,0,0,0,0,0,0,2,0,4,17,4,10,7,2,2,0,7,5,10,10,5,6,6,7,8,12,4,0,1,1,0,47,0,2,5,4,6,5,4,0,1,0,0,4,0,1,0,5,9,12,11,11,2,1,6,4,5,0,1,0,0,1,3,0,0,0,5,6,0,0,0,0,13,5,3,2,0,0,0,2,0,0,1,0,0,0,0,4,2,1,7,2,3,4,6,0,3,4,1,2,1,0,0,7,4,1,0,3,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3,5,0,0,0,0,3,7,5,3,2,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,11,13,2,0,0,0,0,0,0,6,2,3,3,6,5,3,2,2,6,5,2,2,0,4,0,3,7,12,6,6,5,3,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,39,9,14,5,3,7,3,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,57,0,51,6,9,8,2,6,2,7,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,51,0,10,4,6,3,5,3,4,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
C122,0,0,0,0,0,1,0,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,7,16,0,29,23,28,7,3,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,2,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,18,26,0,31,11,15,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,3,0,0,0,0,0,0,0,3,4,0,0,2,6,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,12,11,18,27,30,0,13,16,15,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,0,0,6,0,0,0,0,0,0,0,3,3,0,0,0,2,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,4,6,3,6,3,1,3,0,0,0,2,0,2,2,2,0,2,0,0,0,2,0,0,2,4,1,9,5,1,6,13,0,5,8,7,7,2,0,2,4,7,6,2,1,0,0,0,0,0,0,0,0,1,0,0,4,3,5,4,6,6,1,5,2,14,17,7,11,9,10,6,5,0,0,2,5,0,0,0,9,1,0,3,3,4,4,1,3,0,0,0,0,0,0,0,0,1,3,10,7,3,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,10,20,18,18,0,54,22,28,12,8,9,1,0,3,2,0,0,0,0,0,0,5,3,4,2,5,0,4,2,0,0,2,2,0,0,4,5,0,6,1,2,5,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,4,10,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,2,4,3,10,14,0
C126,6,4,5,1,2,3,1,2,0,0,8,3,3,4,5,1,0,2,0,0,6,4,0,0,2,3,4,2,3,11,14,0,1,3,4,2,2,6,1,0,6,6,0,3,2,0,0,0,0,0,0,1,0,0,0,8,7,5,1,2,10,8,2,0,4,11,13,8,10,6,2,5,1,0,2,1,0,0,0,2,2,4,1,0,1,6,3,2,2,0,0,0,0,0,0,3,1,3,25,8,8,3,2,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4,2,5,15,14,10,16,12,66,0,17,10,1,6,13,0,5,3,1,0,0,0,0,0,4,3,4,1,1,4,2,2,2,0,0,4,2,0,0,4,8,0,1,5,2,3,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,2,5,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,2,2,5,9,10,0
C127,0,0,0,0,4,3,0,22,2,1,7,8,5,7,11,18,8,6,0,0,2,2,0,11,3,3,3,5,6,2,4,2,5,8,2,3,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,2,6,7,12,2,4,5,0,5,4,2,5,0,5,4,5,5,4,3,1,3,2,2,0,0,10,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,3,6,1,4,0,6,4,0,0,0,0,0,6,2,5,5,3,19,4,13,6,6,0,86,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,2,1,4,4,0,8,0,0,0,2,7,9,6,3,4,0,0,0,0,0,1,0,0,0,0,6,4,10,10,0,0,2,3,0,0,0,3,7,0,0,5,1,0,10,0,0,1,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,2,5,5,7,0,2,4,8,3,8,0,0,2,0,0,10,9,8,3,6,3,1,2,0,0,0,0,0,0,0,12,6,0,8,4,6,5,7,12,7,0,0,0,0,0,4,5,9,2,5,1,2,0,2,0,0,0,3,5,4,1,3,8,4,1,0,0,0
C128,0,0,0,4,0,7,0,21,2,0,7,1,4,3,9,9,1,5,0,0,6,3,0,9,11,4,9,2,1,2,0,0,3,6,4,6,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,11,9,13,1,3,4,0,5,2,9,2,0,5,1,5,4,1,3,2,2,0,1,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,5,3,2,7,0,0,0,0,0,0,0,0,2,8,6,8,0,11,12,18,9,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,11,0,2,7,1,3,5,4,4,10,2,0,2,1,6,4,2,5,11,0,0,0,0,0,3,0,0,0,0,4,6,11,6,0,0,4,5,2,0,0,4,6,0,0,2,4,0,5,0,9,0,1,1,2,7,7,0,0,2,0,2,0,0,0,2,0,2,4,0,2,0,4,3,9,8,5,0,0,2,0,0,9,5,7,8,13,2,4,3,0,0,0,0,0,0,0,6,4,0,8,9,4,10,4,13,10,0,0,0,2,0,15,10,3,8,4,4,1,0,2,0,0,0,1,4,8,4,1,0,3,2,0,0,0
C129,0,0,0,5,1,2,2,3,0,0,1,0,0,0,1,0,0,0,1,0,0,4,0,3,0,0,0,3,0,0,2,3,2,2,0,0,2,0,0,0,1,0,6,5,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,3,1,3,4,4,4,4,4,9,6,2,6,0,0,0,2,1,0,0,2,9,0,4,4,4,7,1,2,1,1,0,0,0,0,0,0,1,4,2,3,4,1,1,1,2,4,3,0,1,0,0,0,0,0,0,0,1,0,0,5,1,5,0,0,0,0,0,0,0,4,0,64,81,14,8,0,0,1,2,2,2,3,0,0,2,0,1,0,0,0,4,0,0,6,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,4,3,2,1,0,0,0,0,7,6,2,5,2,7,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,3,4,0
C130,0,0,0,4,3,2,2,2,0,0,4,2,0,0,0,0,0,0,1,2,1,3,0,7,0,0,0,2,4,0,0,6,7,5,0,0,0,1,0,0,2,0,6,3,1,4,0,0,0,8,2,0,0,0,0,0,0,3,1,2,0,4,6,9,5,1,1,4,6,3,4,1,0,0,2,1,0,0,1,3,0,3,1,3,7,0,2,0,1,0,0,0,0,0,0,0,2,0,3,2,2,0,2,1,2,4,2,2,0,0,0,0,2,4,3,0,0,3,1,2,7,0,2,9,0,2,5,5,1,61,0,72,13,16,0,0,5,1,2,2,0,0,0,0,0,2,0,2,0,10,0,0,4,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,3,2,0,1,1,8,4,0,0,0,0,0,0,0,1,3,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,2,3,6,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,4,2,7,2,2,0,0
C131,0,0,0,4,1,0,1,4,0,0,4,2,0,0,0,0,0,0,0,0,4,6,0,5,0,0,0,2,3,0,0,9,3,3,0,0,0,1,0,0,3,1,2,1,2,2,0,0,0,4,1,0,0,0,0,0,0,2,5,1,6,1,2,5,3,4,7,6,6,6,4,2,0,0,2,3,0,0,1,2,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,7,2,1,0,0,1,0,4,2,2,2,2,0,0,0,2,0,2,3,0,6,0,1,0,4,0,0,0,0,2,0,0,56,49,0,22,19,0,0,4,3,3,2,2,0,0,0,0,0,0,0,0,11,0,0,4,7,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,1,0,0,0,0,3,5,2,2,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0
C132,5,6,0,6,4,2,3,1,12,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,6,3,6,2,3,3,0,0,1,1,0,5,5,10,5,0,0,0,2,11,0,0,0,0,4,4,5,7,2,5,3,5,1,6,0,4,6,11,21,11,8,12,7,5,4,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,9,6,5,0,0,0,0,6,13,4,9,2,1,3,3,3,0,5,11,2,0,0,0,3,1,3,4,0,7,3,15,4,5,2,4,4,0,0,1,1,22,23,11,0,58,9,4,1,0,0,5,2,0,0,4,5,0,9,11,10,24,6,0,3,1,4,4,4,8,0,0,0,0,0,0,0,0,2,1,0,0,7,7,7,5,1,0,0,9,10,1,6,0,0,0,0,0,0,2,2,0,3,2,0,0,0,7,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,2,5,8,6,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,0,1,0,0,0,0,0,3,6,0,0,2,3,1,0,2,0,0,1,2,2,3,1,5,1,4,0,0,0,0,0,0,0,0,0,0,4
C133,0,5,1,2,3,2,2,0,10,16,0,0,0,1,0,0,0,0,0,0,0,4,0,0,5,3,4,0,0,8,3,6,10,5,3,1,1,4,1,3,6,2,2,11,0,0,1,4,5,0,0,0,0,4,7,3,3,1,0,4,8,3,3,4,0,12,8,7,8,3,6,9,7,16,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,8,5,5,1,0,0,0,9,4,2,14,0,4,5,2,0,4,3,8,8,0,0,0,0,3,2,0,0,6,5,8,9,9,1,3,1,0,0,2,3,17,16,20,61,0,3,0,0,2,0,5,0,0,0,7,3,0,9,16,9,30,2,2,5,5,2,2,13,5,0,0,2,0,2,0,0,0,5,0,0,0,7,8,6,8,12,0,0,4,4,5,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,5,2,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,0,0,1,0,0,0,0,0,2,3,0,0,2,0,3,0,1,1,3,7,3,2,3,4,5,2,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,0,3,6,4,3,4,0,0,0,0,9,4,0,0,0,0,1,0,0,7,0,20,8,1,3,8,3,9,2,0,0,0,2,4,0,2,0,0,0,0,3,4,0,0,0,1,1,0,4,1,2,2,3,2,3,2,0,2,6,6,4,4,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,2,13,8,0,9,4,2,9,5,8,5,5,4,0,0,0,0,0,2,1,1,2,3,0,0,1,0,0,0,0,4,6,7,4,2,4,7,1,2,1,0,0,0,5,2,2,2,6,5,2,4,10,2,3,4,0,58,0,0,0,1,2,0,5,1,3,9,0,5,2,0,4,4,4,11,4,0,0,0,0,1,0,0,2,5,1,5,5,6,0,9,5,7,11,0,0,0,0,8,2,0,16,0,5,8,0,0,0,0,0,0,0,13,5,8,4,0,0,0,0,1,0,1,13,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,1,2,0,0,4,2,0,5,0,0,0,0,0,0,0,7,2,9,3,3,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4
C135,0,0,2,6,4,5,4,3,0,0,2,2,4,7,0,0,0,0,0,4,1,19,0,9,3,2,0,0,2,4,2,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,1,0,4,4,3,0,2,2,7,2,2,8,2,13,4,7,5,2,1,0,0,0,0,0,0,0,0,0,0,3,15,1,4,8,10,7,16,4,8,7,9,4,3,0,0,0,1,0,0,3,4,5,3,5,3,2,0,0,0,3,16,10,2,2,6,11,4,0,2,0,0,2,5,0,6,10,4,2,2,8,4,3,9,4,61,0,0,0,2,0,0,2,5,0,2,26,4,2,3,0,9,3,0,2,8,0,0,0,0,3,1,4,1,2,3,2,18,7,4,3,4,7,6,0,0,0,0,16,3,0,14,0,9,2,0,0,0,0,0,0,0,6,6,1,3,0,0,0,0,2,2,1,4,11,8,1,3,0,0,0,0,0,0,0,0,0,0,0,5,6,1,8,0,0,0,0,0,2,1,0,3,0,2,1,0,0,0,0,2,2,2,0,4,0,2,3,1,0,0,0,0,0,0,10,5,6,7,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
