,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,1,5,0,0,5,6,4,7,4,3,1,0,0,2,5,0,2,5,15,1,0,12,0,6,5,6,0,4,0,0,0,0,0,0,1,4,0,1,7,9,5,16,3,1,2,8,9,3,1,12,5,6,4,9,3,3,0,5,0,2,0,0,1,2,2,1,2,0,2,1,3,0,2,2,11,9,14,19,22,12,5,6,16,3,10,4,5,8,7,4,5,16,12,11,14,8,4,0,2,5,2,4,9,9,1,2,2,16,7,6,14,17,0,19,30,6,5,4,0,0,0,2,0,2,7,1,0,0,1,6,3,4,0,8,12,6,0,3,0,0,0,0,1,1,13,0,0,0,0,2,9,0,0,2,0,2,1,3,1,4,4,4,2,0,3,4,1,2,3,0,0,0,1,1,1,1,1,0,0,0,0,7,0,0,1,1,8,3,3,4,0,0,0,2,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,8,2,7,1,0,0,0,0,0,2,0,2,0,0,0,1,0,2,5,4,0,0,2,2,0,2,0,0,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,6,3,0,4,0,0,0,0,2,3,1,2,5,2,0,0,0,0,3,0,2,0,0,0,0
C114,5,6,2,4,0,2,0,6,4,6,3,0,0,0,2,0,2,1,3,8,2,12,10,5,5,6,10,17,7,0,0,0,3,0,3,2,2,0,7,6,5,3,11,5,0,0,3,5,10,2,7,7,11,10,3,2,3,5,1,1,0,2,0,3,3,10,4,4,3,1,0,0,6,3,7,8,20,14,8,16,13,5,1,12,0,6,10,6,7,5,6,5,13,11,6,19,0,0,3,8,3,1,6,1,4,4,1,9,3,5,10,7,19,18,0,19,10,1,3,0,0,0,1,2,1,4,7,0,0,6,7,16,0,1,5,10,4,4,1,0,0,2,0,4,3,3,0,0,0,1,15,1,2,0,0,0,1,0,1,4,1,0,1,9,2,5,3,2,6,6,0,1,0,3,2,2,6,2,0,1,7,0,8,0,0,2,5,6,5,7,9,0,0,0,1,8,0,0,3,3,0,3,3,0,3,0,0,0,0,0,3,3,0,3,3,3,3,2,0,0,0,0,0,0,0,2,0,7,7,0,2,1,2,1,0,6,4,7,0,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,3,3,3,4,5,1,0,0,0,0,0,10,0,2,0,0,0
C115,4,2,2,3,7,0,6,3,7,5,3,12,0,0,3,4,0,2,7,5,7,6,9,8,15,7,12,5,6,3,1,0,2,0,0,3,2,1,2,1,10,7,4,5,0,2,3,5,4,7,8,7,11,5,11,2,3,8,0,0,0,0,3,0,0,5,0,0,0,0,1,2,2,0,3,6,10,20,9,23,16,9,4,6,1,4,17,5,2,4,3,9,15,19,18,26,3,3,1,3,0,3,0,3,0,3,1,11,4,7,12,10,28,19,19,0,5,3,0,0,0,0,0,1,1,8,8,0,0,9,7,11,2,0,17,14,0,2,1,3,2,1,2,1,8,2,0,0,0,0,6,4,0,0,1,0,5,5,5,1,3,0,3,6,0,0,2,2,4,8,1,2,0,2,2,5,2,0,2,2,1,0,2,3,0,1,3,2,5,2,3,0,0,0,2,6,0,0,1,0,0,0,1,0,2,0,0,0,0,0,7,0,5,1,0,2,1,1,5,2,0,1,0,0,0,0,0,1,9,4,0,0,0,0,0,0,1,1,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,0,4,3,0,0,0,0,3,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0
C116,82,68,57,39,38,44,60,29,3,7,50,31,10,9,35,22,25,40,83,69,60,151,160,47,42,39,36,25,19,20,39,31,38,34,29,27,25,25,37,43,28,47,25,12,86,68,102,86,109,246,157,89,86,87,58,68,69,54,61,25,18,21,32,24,24,19,23,19,29,42,41,33,23,39,43,32,78,74,106,102,130,87,92,72,74,89,102,95,114,173,168,149,127,145,137,34,25,34,50,45,59,60,48,67,47,71,58,76,92,59,67,86,171,153,121,170,0,94,73,5,15,18,9,15,17,9,5,28,35,29,22,34,26,36,44,56,52,44,31,55,44,60,56,35,35,68,24,15,30,40,26,30,19,31,32,12,24,16,0,32,42,35,43,26,26,26,44,32,52,49,17,39,30,42,33,10,13,0,4,3,8,27,24,24,2,0,4,24,19,31,20,28,44,11,14,14,25,0,10,3,10,6,21,9,13,16,17,22,16,31,29,46,21,18,20,17,0,0,8,17,9,17,33,32,32,71,63,17,8,25,10,13,8,25,6,16,3,10,5,4,6,2,9,10,12,30,26,4,19,18,22,0,0,58,52,4,2,0,6,0,3,10,18,12,6,6,18,13,15,18,16,14,15,7,11,16,11,6,9,13,4,14,7
C117,0,0,0,5,3,3,5,6,0,0,0,0,12,11,0,0,0,0,0,0,8,0,3,8,2,0,0,7,10,0,0,2,0,0,7,7,8,7,1,2,0,0,12,11,0,3,4,4,1,4,0,4,7,0,0,25,10,0,0,1,1,4,6,4,10,4,15,4,10,12,2,9,7,4,2,1,4,7,0,0,17,0,1,4,0,0,0,0,0,0,0,0,4,1,6,11,3,6,7,4,2,0,11,6,9,9,7,0,3,7,3,6,0,3,1,2,0,0,40,1,3,7,11,6,7,1,1,0,0,0,3,1,6,3,6,11,10,2,0,2,0,4,6,8,3,6,2,2,4,0,0,0,2,2,2,0,0,0,22,4,6,1,7,2,0,0,0,0,0,1,0,0,0,3,7,4,4,6,5,2,4,0,4,0,0,0,0,0,0,6,3,2,2,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,10,5,3,0,0,0,0,5,6,6,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,5,1,5,8,0,0,0,0,0,0,4,3,4,3,3,4,11,3,1,3,3,2,0,7,4,2,12,8,13,9,6,9,5,0,0,0,5,2,2,0
C118,0,0,0,3,6,2,3,3,0,0,0,0,13,9,0,0,0,0,0,4,11,0,4,9,0,0,1,5,5,0,0,0,0,0,3,3,9,6,5,2,0,0,14,12,0,2,1,0,2,0,0,9,3,0,0,7,14,0,0,2,3,0,5,3,4,14,9,15,8,8,10,3,5,7,0,3,2,8,0,0,5,4,3,0,1,0,0,0,0,0,0,0,1,0,4,19,5,4,6,4,1,0,15,3,16,8,7,5,2,5,5,9,3,0,5,0,0,29,0,1,5,2,3,4,5,1,2,0,0,4,0,0,4,5,6,14,7,9,3,3,6,7,6,2,3,0,0,3,4,0,0,0,6,6,3,0,0,0,17,5,2,2,0,0,0,2,0,0,1,0,0,0,0,6,4,3,8,2,1,4,10,0,5,3,1,0,0,0,0,9,2,0,1,5,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,10,9,7,0,0,0,0,2,3,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,10,8,2,0,0,0,0,0,0,4,2,1,3,5,7,3,3,3,3,4,2,0,0,5,2,6,9,14,5,3,2,7,2,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,6,6,6,7,6,3,2,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,48,6,9,3,6,1,6,5,8,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,39,0,11,3,7,4,3,4,3,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
C122,0,0,0,0,0,1,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,15,11,18,0,32,34,25,12,5,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,8,5,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,19,25,0,31,18,19,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,6,0,0,0,0,0,0,0,4,4,0,0,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,10,8,14,27,30,0,9,26,17,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,4,5,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,7,5,5,5,3,5,0,0,0,0,2,3,3,7,2,1,2,0,0,0,0,0,0,1,2,6,10,4,0,14,8,0,7,10,7,6,1,2,2,4,7,3,4,2,0,0,0,0,0,0,0,0,2,0,0,3,5,4,7,10,6,3,5,6,11,18,7,10,15,7,8,4,0,1,1,5,0,0,0,5,4,1,4,5,7,3,3,4,2,0,0,0,0,0,0,0,2,4,7,8,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,12,10,23,23,22,0,49,20,17,12,7,9,2,1,3,3,0,0,0,0,0,1,6,5,2,3,2,1,3,0,0,0,3,1,2,0,9,8,0,7,0,1,3,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,3,1,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,4,6,2,7,14,0
C126,5,2,2,7,2,10,0,0,0,0,6,2,2,2,5,0,1,2,0,0,0,2,0,0,3,7,2,8,3,17,15,0,4,5,2,1,1,6,0,0,7,5,2,4,2,0,0,0,0,0,0,0,0,0,0,4,9,6,5,5,0,5,0,2,5,8,11,10,10,7,2,6,1,0,1,4,0,0,0,3,0,3,2,0,4,7,2,5,2,0,0,0,0,0,0,0,2,2,19,6,6,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,3,5,9,10,10,9,13,61,0,11,18,4,6,11,0,5,2,6,0,0,0,0,0,4,2,2,3,2,2,4,1,6,0,0,0,4,2,0,3,5,1,1,3,2,2,0,1,1,0,0,2,1,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,16,1,0,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,1,4,5,8,6,0
C127,0,0,0,4,2,2,0,23,0,2,4,9,2,4,16,16,7,5,0,0,4,4,0,8,6,3,4,5,5,7,5,1,9,5,1,1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,3,9,11,8,4,3,4,2,4,6,5,6,0,2,8,4,5,7,3,1,4,0,2,0,0,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,3,5,4,3,0,5,5,0,0,0,0,0,12,4,3,4,1,5,3,10,8,4,0,63,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,0,2,0,2,0,3,2,0,8,0,0,0,2,5,8,5,5,4,0,0,0,0,0,2,2,0,0,0,12,6,12,9,0,0,4,2,2,0,0,9,6,0,0,4,1,0,13,0,9,2,1,2,1,6,7,0,0,1,0,0,0,0,0,2,0,2,5,3,3,1,2,3,6,7,11,0,0,2,0,0,12,7,6,1,9,0,1,1,0,0,0,0,0,0,0,5,7,0,2,7,4,6,18,11,3,0,0,0,0,1,5,6,7,2,7,0,1,0,0,0,0,0,5,7,1,5,2,7,7,3,0,0,0
C128,0,0,0,4,2,10,2,12,1,0,4,0,4,4,6,12,3,7,0,0,6,1,0,11,9,4,12,3,5,1,0,2,2,8,2,4,2,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,7,14,7,10,3,3,2,0,3,1,8,1,0,7,1,4,4,0,4,0,0,0,2,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,0,4,3,5,4,0,8,9,10,7,4,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,8,16,2,1,3,2,3,5,1,2,4,1,0,1,2,8,8,1,1,13,0,0,0,0,0,4,1,0,0,0,4,12,10,9,0,0,7,3,4,0,0,2,6,0,0,2,2,0,5,0,10,0,1,2,2,11,3,0,0,1,0,2,0,0,0,1,0,0,2,5,1,0,2,3,8,8,8,0,0,3,3,0,11,12,5,9,13,2,0,5,0,0,0,0,0,0,0,6,7,0,8,7,4,12,7,8,3,0,0,0,2,0,20,8,5,7,4,9,0,0,2,0,0,0,3,4,6,2,1,2,4,2,0,0,0
C129,0,0,0,3,2,1,2,2,0,0,2,0,0,0,2,0,0,0,2,0,2,3,0,1,0,0,0,2,0,0,2,4,0,2,0,0,0,0,0,0,1,0,8,5,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,4,2,2,4,4,6,3,4,12,5,2,4,4,0,0,4,2,0,0,6,3,0,1,2,3,4,1,4,0,2,0,0,0,0,0,0,9,0,3,1,4,0,0,0,2,5,4,0,1,0,0,0,0,1,0,3,1,0,4,9,4,4,0,0,0,0,0,0,2,5,0,68,59,14,12,0,0,2,1,2,0,0,0,0,0,0,5,0,0,0,6,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,4,2,4,0,0,0,0,5,5,2,5,4,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,3,1,0,6,6,3,0
C130,0,0,0,3,3,1,4,5,0,0,2,4,0,0,0,0,0,0,1,0,3,2,0,6,0,0,0,3,3,0,0,9,5,5,0,0,0,1,0,0,4,3,7,2,1,2,0,0,0,6,1,0,0,0,0,0,0,3,1,0,0,0,5,7,10,3,4,8,4,4,5,1,0,0,0,2,0,0,0,1,0,3,3,3,8,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2,1,1,2,0,2,0,0,0,0,1,2,4,1,0,2,0,0,3,2,3,4,0,3,2,3,2,62,0,61,15,10,0,0,5,2,3,2,0,0,0,2,0,0,0,2,0,8,0,0,2,6,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,5,1,0,2,4,6,6,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,5,1,1,0,0
C131,0,0,0,4,2,0,0,5,0,0,5,2,0,0,0,0,0,0,2,0,2,8,0,6,0,0,0,3,1,0,0,5,2,5,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,4,1,0,0,0,0,0,0,4,5,3,4,3,2,5,2,2,6,3,8,9,3,2,0,0,4,3,0,0,3,2,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,1,2,2,1,2,0,2,0,0,0,2,0,4,4,0,3,1,2,2,3,2,1,0,2,0,0,0,51,52,0,14,22,0,0,6,0,3,2,3,0,0,0,0,1,0,0,0,9,0,0,3,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,6,1,0,0,0,10,1,0,0,0,0,0,0,0,1,3,0,2,4,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,4,7,5,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,1,3,0,0
C132,4,4,4,4,2,0,5,2,9,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,4,0,0,7,1,15,3,3,3,0,0,0,1,0,4,2,14,3,0,0,0,2,3,0,0,0,0,3,3,5,7,3,6,3,3,3,4,0,3,11,12,17,10,3,12,8,5,4,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,7,11,2,7,8,3,4,4,0,0,4,7,0,0,0,0,0,3,2,4,0,6,4,14,4,3,1,3,6,0,0,2,0,19,21,11,0,60,8,6,3,0,0,6,6,0,0,5,6,0,14,11,13,22,4,4,4,1,3,2,4,8,0,0,0,0,1,0,0,0,2,1,0,0,2,6,7,7,4,0,0,6,10,0,5,0,0,0,0,0,0,1,0,0,8,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,4,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,3,0,0,4,0,0,0,0,0,6,4,0,0,7,3,1,0,1,0,0,1,2,3,2,0,5,3,4,0,0,0,0,0,0,0,0,0,0,5
C133,0,5,5,4,3,2,3,0,12,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,6,3,0,0,4,0,8,10,4,3,1,0,3,4,3,3,9,4,8,0,0,0,3,2,0,0,0,0,5,4,3,6,0,0,6,5,3,6,4,0,10,13,7,5,7,7,8,3,10,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,8,4,6,1,0,0,0,9,6,6,13,2,4,2,2,0,7,3,4,10,0,0,0,0,3,2,0,0,4,2,7,6,3,6,3,2,0,0,3,1,20,11,20,58,0,1,2,0,0,1,1,2,0,0,6,4,0,7,19,9,35,0,2,3,4,3,2,8,8,0,0,1,1,0,0,0,0,5,0,0,0,3,5,4,6,14,0,0,1,6,6,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,8,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,2,0,0,0,0,0,4,4,0,0,2,0,3,0,1,2,1,6,3,1,0,3,5,3,5,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,2,1,3,4,6,8,0,0,0,0,4,4,0,0,0,0,0,0,0,12,0,12,7,0,4,6,6,7,4,0,0,0,2,7,2,4,0,0,0,0,5,4,0,0,1,0,1,0,5,2,1,3,2,4,4,2,1,4,4,6,1,1,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,12,3,0,10,6,5,9,8,6,6,3,6,0,0,1,0,2,6,5,0,1,1,2,3,2,0,0,0,0,1,4,4,3,3,6,5,4,1,1,2,2,0,7,8,1,4,4,3,2,4,6,3,5,4,0,56,0,0,1,1,0,2,10,2,3,17,0,2,1,0,6,4,8,12,6,0,0,0,0,4,0,0,1,8,2,5,6,1,0,6,8,10,13,0,0,0,0,15,1,0,10,0,7,5,0,0,0,0,0,0,0,10,7,4,1,0,0,0,0,2,0,0,6,6,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,1,1,0,4,0,0,0,0,0,0,1,7,5,7,7,2,3,0,0,0,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,2,3,1,7,4,2,0,0,1,4,3,8,0,0,0,0,0,6,0,19,0,8,2,2,1,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,1,0,0,0,3,4,4,3,2,2,4,5,3,2,4,4,11,3,4,1,4,2,0,0,0,0,0,0,0,0,0,0,4,11,2,3,6,9,7,9,9,7,6,5,1,1,2,2,0,0,0,0,5,5,6,6,3,1,3,0,0,0,2,11,7,2,3,4,12,6,0,2,0,0,1,3,2,6,9,3,0,1,9,2,4,9,5,47,0,0,0,3,2,1,3,1,3,3,23,4,0,2,0,9,4,1,3,5,0,0,0,0,1,2,5,3,1,2,6,11,5,6,3,3,10,7,0,0,0,0,18,3,0,17,0,4,4,0,0,0,0,0,0,0,6,5,4,5,0,0,0,0,1,2,2,6,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,6,1,2,0,2,1,0,0,0,0,0,0,0,7,1,5,11,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
