,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,3,9,0,0,3,3,4,8,6,1,2,0,0,2,0,0,3,7,7,3,0,8,1,5,3,2,2,5,0,0,0,0,2,0,1,2,2,2,6,4,9,10,7,1,1,4,10,2,2,10,8,7,4,6,1,7,5,6,0,1,0,0,2,2,4,0,2,0,2,1,4,0,1,2,12,12,18,10,25,16,4,5,14,3,7,2,4,9,8,7,5,16,14,14,19,5,6,4,3,3,4,3,5,9,1,2,2,12,13,3,11,33,0,24,19,10,6,6,0,0,0,1,0,1,9,1,0,0,4,3,7,3,4,13,12,8,0,6,2,0,0,2,1,3,7,0,0,0,0,0,7,0,0,2,0,2,0,1,0,4,3,2,3,0,6,1,2,6,2,0,0,4,1,0,1,2,0,0,0,2,0,5,4,0,2,4,6,2,0,5,0,0,0,4,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,3,7,2,0,0,0,0,0,2,1,2,0,0,0,1,0,0,3,3,0,0,0,2,0,2,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,5,3,0,3,0,0,0,0,5,1,2,3,6,2,0,0,0,0,4,1,2,0,0,0,0
C114,3,3,1,3,0,4,0,3,8,5,4,4,0,0,4,2,1,0,1,4,1,8,13,7,9,7,15,8,6,2,0,0,4,3,4,0,2,1,6,10,2,4,4,5,0,0,5,6,10,2,9,8,5,5,7,0,4,6,2,2,0,1,0,3,2,4,1,4,2,2,0,0,5,4,6,6,18,13,10,18,10,6,2,9,0,7,10,8,9,10,5,3,11,13,8,18,2,0,3,1,3,4,11,0,7,3,2,4,3,8,11,6,18,15,0,11,6,1,2,0,0,0,0,0,2,5,11,0,0,4,13,10,0,2,6,7,6,3,1,0,0,2,1,5,2,2,0,0,0,1,10,5,0,0,0,0,1,2,1,4,0,0,2,5,3,5,1,3,4,8,0,1,0,2,0,2,3,3,0,1,9,0,6,1,0,3,2,7,9,7,4,0,0,0,2,6,0,0,8,4,2,1,4,0,1,0,0,0,0,0,3,8,1,3,3,5,2,5,0,0,0,1,0,0,0,1,0,1,5,7,0,2,2,0,0,3,1,7,0,1,2,8,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,1,0,0,4,3,3,7,3,2,0,0,0,0,0,6,0,0,0,0,0
C115,7,6,4,3,4,0,7,3,9,6,2,6,0,0,1,5,0,3,8,2,9,6,12,8,6,10,12,5,7,4,1,0,0,0,0,4,4,1,4,1,10,13,2,3,2,2,5,6,5,7,12,11,7,4,11,2,3,9,4,0,0,0,3,0,5,2,2,3,2,2,2,1,1,0,2,4,16,13,8,21,15,7,2,6,6,6,10,5,3,4,6,8,15,18,11,22,4,1,4,6,0,1,1,0,0,2,4,12,6,10,11,6,29,19,19,0,9,3,2,0,0,0,0,0,2,4,7,0,0,11,6,11,3,2,12,16,0,2,3,1,1,3,3,5,4,2,0,0,0,0,8,1,1,0,2,0,6,4,3,2,6,0,2,5,4,2,2,2,2,11,1,1,0,5,0,5,1,0,1,3,3,0,0,2,1,1,2,3,8,2,2,0,0,0,0,4,0,0,0,3,0,0,1,1,4,0,0,0,0,0,5,0,5,5,0,2,0,5,2,2,0,4,0,0,0,0,0,1,3,5,0,0,0,0,0,2,1,0,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,1,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1
C116,81,81,59,41,38,49,60,33,6,4,44,38,10,8,30,23,28,28,68,72,71,147,165,37,44,44,31,21,15,29,30,30,42,43,19,22,28,32,45,50,29,45,23,17,82,83,91,86,93,268,165,77,98,72,55,67,79,57,56,24,23,25,28,50,23,14,26,16,34,37,53,20,26,41,33,31,74,72,111,111,116,92,82,63,74,103,112,93,95,164,178,169,128,137,146,44,36,50,53,45,50,62,53,68,56,66,73,86,92,61,78,82,179,139,133,152,0,102,73,7,18,16,10,12,21,7,8,21,26,28,30,38,38,33,48,54,62,43,41,60,32,61,58,28,34,71,17,16,32,48,24,30,17,25,32,14,16,11,0,31,32,34,41,26,23,26,47,42,42,48,28,32,33,34,35,11,11,0,5,2,7,31,27,23,5,2,8,24,20,19,19,21,27,12,16,12,19,0,6,7,4,8,23,6,9,17,15,23,13,22,26,39,22,15,15,15,0,0,15,10,7,15,29,35,27,59,58,16,15,23,11,12,10,12,6,17,2,6,3,5,4,3,18,14,17,30,22,2,21,17,20,0,0,55,47,6,4,6,1,0,7,9,15,12,2,7,19,16,14,14,22,14,13,8,11,28,5,13,15,16,5,11,2
C117,0,0,0,8,2,6,7,5,0,0,0,0,6,8,0,0,0,0,0,2,5,0,5,7,0,0,2,5,7,0,0,1,0,0,4,8,7,5,2,2,0,0,13,8,0,3,2,3,0,6,0,8,12,0,0,18,12,0,0,0,1,7,8,5,4,6,16,5,12,5,4,10,4,7,1,2,4,6,0,0,14,0,1,5,0,0,0,0,0,0,0,0,3,1,3,18,3,6,3,6,2,0,14,7,16,8,16,0,2,8,3,6,1,1,2,0,0,0,43,0,7,5,13,7,8,3,0,0,0,0,3,0,3,0,8,16,8,1,0,1,2,2,5,6,1,1,6,7,5,0,0,0,3,1,2,0,0,0,22,6,6,0,6,1,0,0,0,0,0,0,0,0,0,1,12,3,3,3,2,5,6,0,5,0,1,0,0,0,0,8,3,1,2,1,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,4,5,0,0,0,0,5,3,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,9,0,8,8,0,0,0,0,0,0,5,6,5,2,6,4,6,0,4,4,4,3,2,11,2,2,5,9,8,5,5,12,1,0,0,2,5,2,1,0
C118,0,0,0,4,5,5,1,6,0,0,0,0,11,12,0,0,0,0,0,1,11,0,6,9,0,0,2,6,4,0,0,2,0,0,4,2,7,9,6,2,0,0,9,15,2,4,0,0,0,0,0,9,8,0,0,9,13,0,0,4,2,2,4,1,7,12,8,7,5,12,8,5,6,5,1,1,2,7,0,0,6,2,3,0,2,0,0,0,0,0,0,0,3,0,3,17,3,12,5,4,0,0,12,6,19,5,8,5,4,8,4,12,6,0,2,1,0,32,0,3,3,3,6,3,2,1,2,0,0,6,0,0,5,5,8,12,11,6,1,2,4,4,3,2,0,1,2,1,4,0,0,0,6,4,2,0,0,0,19,4,2,2,1,0,0,3,0,0,2,0,0,0,0,6,7,4,3,4,1,5,6,0,3,1,2,1,0,0,0,8,1,1,2,8,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,6,6,7,0,0,0,0,6,5,5,4,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,6,8,1,0,0,0,0,0,0,5,2,3,6,9,4,5,1,1,4,4,2,2,0,5,2,2,5,18,7,8,4,3,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,7,7,4,5,5,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,51,8,6,2,3,2,6,2,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,11,7,11,3,2,1,1,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3
C122,0,0,0,0,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,12,16,0,37,24,34,4,4,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,0,0,3,0,0,0,0,0,0,0,2,6,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,8,23,0,32,18,16,8,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,1,0,0,0,0,0,0,0,6,5,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,13,12,13,23,28,0,14,24,13,10,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,6,6,4,4,4,2,1,0,0,4,2,2,2,1,0,2,0,0,0,1,0,0,2,2,4,8,3,1,13,9,0,6,12,6,5,2,0,0,3,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,5,7,9,3,6,4,11,22,12,11,9,3,8,3,0,0,1,5,0,0,0,6,4,2,3,3,4,3,1,7,3,0,0,0,0,0,0,0,3,2,9,6,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,9,28,21,9,0,51,9,21,10,8,7,2,0,0,3,0,0,0,0,0,3,6,1,3,2,3,0,5,2,0,0,0,1,1,0,8,9,0,3,4,1,3,1,0,3,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,1,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,0,0,2,2,1,6,12,0
C126,4,6,2,2,3,5,3,2,0,0,6,1,0,2,3,1,2,1,0,0,5,2,0,0,4,5,3,3,5,7,11,0,3,6,6,1,2,5,0,0,4,5,0,3,0,0,0,0,0,0,0,1,0,0,0,6,4,3,5,5,4,2,1,2,2,6,12,8,6,10,1,2,0,0,2,1,0,0,0,3,1,6,1,0,4,7,6,2,1,0,0,0,0,0,0,4,2,0,19,11,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,8,13,10,7,19,10,52,0,12,18,2,6,8,0,1,2,6,0,0,0,0,0,3,2,9,3,0,3,1,0,3,0,0,2,4,1,0,7,8,0,2,3,3,1,0,2,1,0,0,1,1,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,1,1,17,1,0,1,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,4,9,10,0
C127,0,0,0,2,3,1,0,24,1,4,5,3,5,7,15,14,5,8,0,0,1,4,0,7,4,4,9,3,5,2,1,4,3,9,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,7,3,1,5,2,3,2,5,4,0,5,7,8,2,8,5,2,0,0,2,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,3,4,1,2,0,3,4,0,0,0,0,0,9,6,6,4,0,8,2,9,8,10,0,63,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,2,1,5,0,0,9,0,0,0,1,4,8,6,2,3,0,0,0,0,0,0,1,0,0,0,7,11,14,7,0,0,1,4,1,0,0,7,7,0,0,4,0,0,14,0,6,2,2,0,4,3,7,0,0,2,0,0,0,0,0,1,0,1,4,3,4,0,0,3,6,5,11,0,0,0,0,0,4,6,8,1,10,2,2,0,0,0,0,0,0,0,0,11,8,0,8,4,3,6,15,11,7,0,0,0,1,0,7,8,11,0,3,0,0,0,2,0,0,0,3,6,1,4,4,7,7,3,0,0,0
C128,0,0,0,3,0,6,2,11,2,0,6,2,2,5,13,5,2,7,0,0,6,2,0,13,11,2,9,4,6,1,0,2,2,4,3,5,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,9,10,11,7,5,2,2,0,6,2,8,1,0,5,0,5,5,2,6,0,0,0,3,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,1,1,5,5,0,0,0,0,0,0,0,0,5,10,3,7,0,12,13,8,8,4,68,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,5,9,1,0,4,2,1,3,3,4,7,4,0,2,2,2,8,2,10,8,0,0,0,0,0,3,2,0,0,0,4,8,13,8,0,0,7,3,3,0,0,6,8,0,0,1,5,0,5,0,14,0,2,2,2,7,5,0,0,2,0,0,0,0,0,0,0,1,1,4,0,0,3,2,8,9,6,0,0,2,2,0,10,9,11,12,15,0,4,5,0,0,0,0,0,0,0,7,3,0,7,6,6,8,4,14,8,0,0,0,1,0,11,12,4,5,3,7,1,0,2,0,0,0,2,7,10,3,4,2,1,3,0,0,0
C129,0,0,0,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,3,4,0,2,0,0,0,2,0,0,2,3,1,4,0,0,1,0,0,0,2,0,8,7,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,5,4,1,1,3,8,5,5,8,4,1,8,3,0,0,5,2,0,0,3,3,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,2,0,0,1,3,4,0,1,0,0,0,0,0,0,3,2,0,3,3,2,4,0,0,0,0,0,0,2,1,0,69,78,13,11,0,0,0,0,3,1,1,0,0,0,0,5,0,0,0,7,0,0,8,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,5,3,2,5,0,7,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,2,0,0,1,0,0,2,2,0,0
C130,0,0,0,4,5,1,2,3,0,0,1,3,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,1,5,0,0,4,6,1,1,0,0,0,0,0,3,3,6,5,2,4,0,0,0,11,3,0,0,0,0,0,0,3,0,2,0,3,7,9,6,2,3,4,2,4,4,2,0,0,0,1,0,0,4,2,0,3,1,6,5,0,2,0,2,0,0,0,0,0,0,0,6,0,1,4,3,0,0,1,1,2,2,0,0,0,0,0,0,3,2,2,0,2,2,2,5,5,3,6,0,0,1,4,2,53,0,60,16,20,0,0,5,0,0,4,0,0,0,0,0,2,0,0,0,6,0,0,1,6,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,2,0,0,2,1,7,8,0,0,0,0,0,0,0,1,4,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,2,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,3,4,4,0,0,0
C131,0,0,0,4,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,6,6,0,4,0,0,0,4,3,0,0,4,5,2,1,0,0,2,0,0,4,4,4,2,1,0,0,0,0,6,1,0,0,0,0,0,0,2,4,3,6,1,2,4,4,2,5,7,3,3,4,3,0,0,5,3,0,0,2,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,2,0,0,0,4,2,1,2,0,0,0,0,0,0,5,4,0,5,2,1,3,5,4,0,0,1,0,0,0,33,61,0,22,18,0,0,6,2,3,2,2,0,0,0,0,2,0,0,0,11,0,0,3,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,4,1,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,1,2,0,0,0,0,1,5,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,6,2,2,2,2,0,0
C132,5,6,2,3,2,3,5,3,15,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,2,0,0,4,3,9,3,3,3,0,0,1,0,0,4,7,6,9,0,0,0,4,6,0,0,0,0,3,1,7,6,1,5,5,5,4,5,0,5,14,10,16,15,7,10,5,12,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,8,3,6,0,0,0,0,5,12,3,11,3,2,1,2,2,0,1,8,0,0,0,0,6,2,2,3,0,2,2,9,9,2,3,5,5,0,0,1,2,16,24,19,0,48,8,5,1,0,0,3,3,0,0,8,8,0,9,15,6,29,3,0,3,2,3,1,2,6,0,0,0,0,1,0,0,0,2,1,0,0,3,9,8,16,3,0,0,12,6,4,4,0,0,0,0,0,0,0,2,0,3,2,0,0,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,3,6,1,6,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,0,7,5,0,0,6,1,1,0,1,0,0,2,1,1,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,3,5,4,2,2,0,13,12,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,6,3,0,0,9,3,3,7,10,3,3,2,4,2,2,7,8,3,14,0,0,2,3,2,0,0,0,0,4,6,5,4,2,0,5,5,1,5,3,0,9,7,7,6,8,7,6,8,13,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,6,7,4,1,0,0,0,7,7,5,16,0,3,4,2,0,8,3,5,8,0,0,0,0,3,2,0,0,6,3,4,3,9,2,3,0,0,0,2,4,18,12,24,52,0,1,1,0,2,2,3,0,0,0,4,7,0,10,11,7,24,2,0,9,1,3,2,8,3,0,0,1,1,1,0,0,0,2,0,0,0,4,6,7,4,7,0,0,3,5,4,0,0,0,0,0,0,0,1,0,4,2,0,3,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,7,0,0,2,0,0,0,0,0,3,1,0,0,0,0,3,1,0,0,2,6,1,0,2,2,5,2,6,0,0,0,0,0,0,0,0,0,0,5
C134,0,4,0,4,4,2,2,7,0,0,1,1,9,5,0,0,0,0,1,0,0,10,0,21,2,0,3,7,13,8,3,0,0,0,2,4,2,0,0,0,0,0,2,3,0,0,2,2,1,0,2,0,0,4,2,1,4,3,1,2,8,2,1,7,0,3,1,0,2,0,0,0,1,1,0,0,0,0,0,0,11,10,0,7,2,6,8,9,5,5,8,2,0,0,0,0,2,2,1,0,0,3,1,2,1,2,0,0,0,3,2,7,2,4,7,2,3,3,1,1,2,0,3,8,2,5,6,3,1,1,10,3,4,1,0,52,0,0,0,2,1,0,5,4,3,18,2,6,2,0,5,5,2,9,7,0,0,0,0,0,0,0,1,10,0,5,7,4,0,7,7,2,15,0,0,0,0,6,2,0,8,0,4,4,0,0,0,0,0,0,0,9,12,6,1,0,0,0,0,0,0,1,13,5,10,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,6,11,2,2,6,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,1,4,4,10,5,1,0,0,2,1,7,12,0,0,0,0,0,3,0,15,0,11,0,2,2,0,2,3,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,1,1,3,2,1,7,4,3,0,3,5,6,3,3,9,3,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,9,12,2,3,2,9,4,12,8,5,4,4,2,4,2,0,0,1,0,1,4,2,2,1,0,2,0,1,0,0,3,11,9,4,4,7,9,6,0,0,0,0,0,4,2,4,7,2,2,4,9,3,6,10,6,59,0,0,0,5,2,2,2,4,2,3,24,5,6,4,0,9,4,1,5,6,0,0,0,0,1,3,4,4,1,4,1,12,7,6,2,6,9,4,0,0,0,0,19,1,0,10,0,7,3,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,1,2,6,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2,1,0,6,0,3,0,1,0,0,0,0,0,0,7,6,5,10,0,0,2,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5
