,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,9,0,0,1,6,4,7,6,4,1,0,0,3,3,0,4,7,6,1,0,10,2,6,5,6,2,4,2,0,0,3,2,0,0,2,0,1,8,1,10,8,4,1,1,6,6,4,2,9,3,7,4,1,0,9,3,5,0,1,0,0,2,2,0,1,3,0,2,2,5,0,2,1,11,9,5,19,23,15,4,4,12,1,10,2,6,8,8,6,4,16,10,8,20,2,5,3,4,4,2,4,7,5,1,2,2,6,10,3,11,24,0,21,32,4,6,3,0,0,0,1,0,2,9,2,0,0,4,6,9,4,1,15,14,10,0,4,0,0,0,2,0,4,11,0,0,0,0,0,6,0,1,2,0,2,2,3,2,4,2,3,3,0,5,0,0,4,4,0,0,2,2,2,1,1,1,0,0,2,0,4,0,2,2,3,11,2,3,6,0,0,0,2,2,0,0,3,1,0,2,0,2,3,0,0,0,0,0,8,3,9,0,1,0,0,0,3,2,4,2,0,0,0,0,0,3,2,6,0,0,1,1,0,2,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,3,1,0,3,0,0,0,0,4,3,0,2,7,1,0,0,0,0,3,2,4,0,0,0,0
C114,3,4,2,0,0,3,2,3,14,4,1,2,0,0,2,1,2,3,4,3,3,9,11,7,10,4,10,7,4,0,0,0,4,1,4,0,3,1,4,3,10,4,9,6,0,0,2,5,11,4,9,7,8,6,5,0,6,3,1,4,0,2,0,3,1,8,2,4,4,1,1,0,7,3,6,8,11,12,7,9,13,6,2,9,0,11,9,6,4,12,4,4,16,12,8,24,0,0,3,4,1,2,7,2,8,2,0,3,6,8,10,7,18,13,0,11,5,0,2,0,0,0,0,2,1,6,6,0,0,3,9,15,2,3,3,15,3,3,0,0,0,5,0,5,2,3,0,0,0,1,8,3,0,0,0,0,3,0,2,1,3,2,0,4,2,2,3,2,7,7,0,0,0,4,2,2,3,3,0,1,6,0,2,0,2,0,2,10,5,6,5,0,0,0,2,7,0,0,6,3,0,2,4,0,1,0,0,0,0,0,1,7,2,2,5,2,2,4,0,0,0,3,0,0,0,1,0,1,8,5,2,1,2,1,0,5,5,7,0,4,3,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2,0,0,2,3,5,4,1,1,0,0,0,0,0,4,0,1,0,0,0
C115,5,3,3,3,9,0,5,1,7,4,5,5,0,0,1,7,0,2,6,5,0,6,12,7,9,8,12,5,5,2,1,0,2,0,0,5,2,0,2,0,10,12,3,1,0,1,3,11,7,6,12,6,16,5,8,2,4,10,0,0,0,0,4,0,3,6,2,2,0,2,1,1,0,0,3,3,10,17,8,21,15,4,5,9,8,6,11,8,5,8,4,12,17,14,20,22,2,0,2,6,0,4,0,1,0,4,1,13,7,9,12,6,27,24,19,0,7,4,0,0,0,0,0,3,0,8,4,0,0,13,5,11,1,1,14,10,0,3,4,1,1,4,3,3,5,1,0,0,0,2,5,0,0,0,1,0,1,3,5,2,5,0,0,4,4,4,1,4,1,12,2,0,0,5,1,4,2,0,3,3,5,0,1,5,0,2,4,2,7,3,3,0,0,0,0,3,0,0,0,5,0,0,0,0,4,0,0,0,0,0,4,0,4,4,0,2,0,3,6,2,0,1,0,0,0,0,0,3,4,3,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,2,1,0,0,0,0,4,7,2,0,3,0,0,0,0,0,0,0,2,0,0,1
C116,66,80,56,37,39,49,54,36,7,3,41,27,8,11,34,33,27,30,75,81,71,165,151,44,46,35,26,25,16,19,24,26,52,37,23,24,25,24,34,36,31,48,31,20,87,94,91,71,108,235,153,89,88,80,60,64,71,54,57,25,25,18,26,36,22,18,30,17,24,38,38,36,26,41,28,28,82,78,110,103,97,90,79,55,68,88,125,104,91,181,199,147,151,122,144,34,32,43,47,36,63,60,38,68,42,71,76,93,92,50,87,84,164,156,133,155,0,113,76,13,16,9,9,11,18,7,8,22,30,24,27,32,24,34,43,42,63,46,28,45,47,58,50,30,29,63,24,19,30,43,35,23,17,22,31,23,21,15,0,35,32,23,32,18,22,22,43,47,36,57,26,49,32,43,34,8,12,0,2,3,8,19,26,23,5,5,9,27,20,17,24,24,37,15,15,27,18,0,13,6,6,9,25,11,9,16,17,23,23,29,33,41,21,13,13,18,0,0,9,19,10,17,20,24,26,58,66,22,16,21,5,9,9,12,2,16,7,9,2,4,8,4,14,18,11,31,25,2,22,17,18,0,0,44,50,4,4,2,5,0,5,8,14,7,2,10,15,12,15,21,14,19,14,5,12,26,8,13,19,17,11,10,2
C117,0,0,0,10,1,3,4,2,0,0,0,0,12,15,0,0,0,0,0,0,12,0,9,9,1,0,1,8,6,0,0,4,0,0,5,6,8,3,1,1,0,0,10,17,0,1,1,4,0,3,0,4,9,0,0,23,10,0,0,0,0,4,3,3,8,4,10,3,7,9,4,4,6,5,0,0,8,6,0,0,11,0,1,4,0,0,0,0,0,0,0,0,3,4,5,14,5,7,8,5,3,0,17,9,10,10,14,0,3,6,4,5,2,4,4,2,0,0,40,2,2,3,6,6,5,3,1,0,0,0,2,1,7,2,15,11,12,5,0,2,0,5,6,7,0,3,2,3,3,0,0,0,1,9,2,0,0,0,25,7,4,2,4,0,0,0,0,0,0,0,0,0,0,5,6,3,7,5,6,4,4,0,1,0,0,0,0,0,0,10,1,0,2,2,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,6,6,5,0,0,0,0,9,7,9,0,2,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,9,4,2,5,9,0,0,0,0,0,0,3,4,6,7,2,4,8,1,2,2,3,3,2,4,2,1,12,6,13,10,9,8,6,0,1,1,1,0,1,0
C118,0,0,0,2,7,6,3,3,0,0,0,0,12,6,0,0,0,0,0,3,7,0,9,10,0,0,0,8,10,0,0,2,0,0,3,3,4,9,5,0,0,0,13,13,0,2,0,0,0,0,0,15,7,0,0,12,21,0,0,1,0,1,6,2,1,12,13,11,7,13,7,7,8,4,2,2,2,4,0,0,8,2,4,0,2,0,0,0,0,0,0,0,3,0,2,16,3,10,9,3,2,0,14,3,14,6,10,7,4,4,6,10,7,0,1,2,0,31,0,1,5,4,4,3,4,1,2,0,0,5,0,1,5,7,6,15,8,12,1,3,4,7,7,3,2,0,0,3,2,0,0,0,4,10,3,0,0,0,13,6,2,4,1,0,0,3,0,0,0,0,0,0,0,8,2,1,7,2,2,3,11,0,5,3,2,2,0,0,0,6,4,2,1,2,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,7,5,9,0,0,0,0,5,4,5,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,13,2,0,0,0,0,0,0,4,0,1,5,3,2,3,2,3,5,3,1,1,0,2,0,2,7,16,2,5,1,8,2,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,6,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,2,8,4,3,8,4,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,49,0,52,6,7,6,2,4,4,4,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,46,0,5,9,8,2,4,0,2,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1
C122,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,18,15,16,0,28,22,26,11,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,9,4,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,4,0,0,0,0,0,0,0,2,3,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,2,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,12,25,0,28,16,22,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,2,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,5,0,0,0,0,0,0,0,1,2,0,0,2,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,3,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,9,7,18,19,39,0,7,21,14,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,3,6,5,3,6,1,1,0,0,5,2,1,4,2,0,0,0,0,0,2,0,0,1,6,5,13,1,2,8,8,0,10,12,7,5,1,0,2,4,7,5,3,2,0,0,0,0,0,0,0,0,2,0,0,4,3,8,5,4,7,1,8,8,13,18,11,11,15,8,5,3,0,2,1,3,0,0,0,7,2,0,2,4,5,1,3,4,3,0,0,0,0,0,0,0,2,5,8,9,3,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,17,6,20,14,17,0,45,17,25,19,9,10,0,2,3,3,0,0,0,0,0,2,2,4,4,2,4,0,3,3,0,0,2,2,2,0,11,5,0,5,4,4,2,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,4,2,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,7,8,3,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,4,1,7,15,0
C126,8,4,9,5,1,6,3,1,0,0,9,3,3,6,2,1,0,1,0,0,1,3,0,0,5,7,4,3,3,13,11,0,1,5,3,2,0,6,1,0,8,9,1,3,2,0,0,0,0,0,0,2,0,0,0,5,4,4,1,6,8,3,1,3,6,8,15,6,9,11,3,4,1,0,2,2,0,0,0,1,0,4,0,0,3,8,6,2,2,0,0,0,0,0,0,1,1,3,9,9,6,6,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,2,4,9,10,8,8,14,15,52,0,24,17,3,5,10,0,1,4,6,0,0,0,0,0,3,3,6,1,1,2,0,0,5,0,0,3,2,2,0,3,8,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,2,2,6,1,0,2,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,2,5,10,9,0
C127,0,0,0,3,2,3,0,24,0,5,5,2,4,7,15,10,8,5,0,0,2,3,0,13,7,7,8,4,5,3,2,3,6,4,2,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,6,8,9,1,3,3,2,3,4,3,5,0,6,5,6,4,3,4,0,3,1,1,0,0,11,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,0,0,0,0,0,4,2,3,0,3,2,0,0,0,0,0,9,7,1,5,2,12,2,8,7,7,0,72,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,1,0,0,2,2,1,2,3,0,6,0,0,0,2,7,6,2,8,3,0,0,0,0,0,1,1,0,0,0,2,7,20,16,0,0,2,2,2,0,0,7,7,0,0,4,2,0,17,0,7,2,0,0,4,4,8,0,0,1,0,0,0,0,0,1,0,0,4,3,6,2,1,4,6,7,7,0,0,0,0,0,6,10,4,1,7,0,2,2,0,0,0,0,0,0,0,10,7,0,7,3,4,4,10,10,9,0,0,0,0,2,2,1,7,2,6,1,1,0,3,0,0,0,4,8,4,2,0,7,6,0,0,0,0
C128,0,0,0,2,2,6,2,14,0,0,3,1,4,2,10,9,5,9,0,0,4,2,0,9,10,1,11,5,5,0,0,2,2,7,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,10,12,16,3,6,4,2,5,2,9,2,0,9,4,2,4,2,3,1,1,0,4,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,6,2,4,4,0,0,0,0,0,0,0,0,5,9,2,5,0,12,6,13,4,6,78,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,9,16,2,3,5,1,2,5,3,4,7,1,0,0,2,5,5,2,6,7,0,0,0,0,0,1,1,0,0,0,4,6,12,9,0,0,3,8,3,0,0,4,5,0,0,2,4,0,5,0,7,0,1,2,2,5,6,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,2,2,7,7,4,0,0,4,1,0,7,10,10,15,12,4,1,4,0,0,0,0,0,0,0,4,5,0,6,1,3,6,3,13,11,0,0,0,1,0,14,4,7,12,3,6,0,0,0,0,0,0,2,7,10,7,3,2,2,2,0,0,0
C129,0,0,0,4,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,1,2,3,9,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,2,2,3,6,3,10,2,11,7,5,0,0,1,0,0,5,2,0,0,5,5,0,2,3,3,3,3,2,2,1,0,0,0,0,0,0,5,4,0,9,3,2,0,2,1,3,3,0,2,0,0,0,0,1,0,2,0,0,4,9,3,8,0,0,0,0,0,0,1,3,0,59,60,13,10,0,0,0,0,2,1,3,0,0,1,0,6,0,0,0,8,0,0,4,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,5,6,0,4,4,3,3,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,0,4,1,0,6,4,3,0
C130,0,0,0,3,4,1,1,5,0,0,4,4,0,0,0,0,0,0,2,0,2,2,0,6,0,0,0,1,4,0,0,7,4,0,1,0,0,2,0,0,2,2,6,2,1,2,0,0,0,9,2,0,0,0,0,0,0,1,1,2,0,3,5,7,5,4,6,3,6,7,1,0,0,0,2,0,0,0,3,2,0,3,2,5,5,0,1,0,3,0,0,0,0,0,0,0,5,0,2,3,0,0,2,0,3,3,1,0,0,0,0,0,0,4,2,2,0,2,1,2,3,2,4,2,0,1,4,5,1,60,0,67,16,18,0,0,2,4,6,6,0,0,0,2,0,2,0,2,0,8,0,0,2,6,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,3,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,2,0,1,3,1,3,4,0,0,0
C131,0,0,0,5,4,0,1,4,0,0,4,1,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,3,4,0,0,3,5,3,1,0,0,2,0,0,1,2,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,3,4,0,4,3,3,4,8,7,8,8,1,3,0,0,3,4,0,0,2,0,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,2,0,11,1,2,0,0,1,2,2,0,1,1,1,0,0,0,1,0,1,2,0,6,0,2,0,0,2,0,0,0,0,2,0,47,53,0,22,18,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,12,0,0,2,3,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,4,1,0,0,0,5,3,0,0,0,0,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,0,0,3,8,3,1,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,2,1,1,2,0,0
C132,5,4,1,2,3,2,4,3,10,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,6,3,13,0,2,0,0,0,2,0,0,9,5,7,5,0,0,0,3,7,0,0,0,0,5,1,8,8,5,4,4,5,3,5,0,1,15,10,11,11,6,10,6,8,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,5,9,5,15,7,2,3,3,1,0,4,2,0,0,0,0,5,2,4,3,0,4,2,13,4,6,3,4,3,0,0,1,1,19,24,12,0,72,5,5,1,0,0,4,4,0,0,10,5,0,12,12,7,21,7,1,3,0,3,2,2,6,0,0,0,0,0,0,0,0,0,1,0,0,8,4,10,7,7,0,0,9,10,3,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,3,6,5,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,2,0,0,0,0,0,0,0,0,8,5,0,0,6,3,1,0,0,0,0,2,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,4,3,3,1,3,0,11,11,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,6,2,0,0,9,1,6,8,6,3,1,4,5,2,3,4,6,5,15,0,0,2,4,4,0,0,0,0,3,7,1,2,2,0,2,5,4,9,4,0,14,11,5,6,8,7,8,5,9,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,5,8,4,1,0,0,0,9,5,4,15,2,3,4,2,0,2,3,6,7,0,0,0,0,3,1,0,0,4,2,6,7,6,4,2,3,0,0,4,4,26,16,15,52,0,2,1,0,2,1,4,4,0,0,9,9,0,6,12,8,29,1,0,5,5,3,2,7,7,0,0,1,2,1,0,0,0,2,0,0,0,10,7,10,8,16,0,0,4,5,4,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,9,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0,0,0,0,0,0,0,6,5,0,0,0,0,6,0,2,2,0,9,2,2,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,3,1,0,4,3,1,6,0,0,0,1,6,6,0,0,0,0,2,0,0,13,0,17,4,1,2,7,6,8,1,0,0,0,2,7,1,3,0,0,0,0,3,2,0,0,2,0,1,0,1,1,1,5,2,2,5,3,2,4,4,4,0,3,0,3,2,0,0,0,0,0,2,2,0,0,0,0,0,2,12,8,0,7,6,5,10,8,7,3,4,5,0,0,2,0,0,7,4,0,0,5,1,3,4,1,0,0,0,4,3,8,3,0,6,6,4,4,2,2,1,0,4,3,2,4,8,4,1,2,11,2,7,3,0,57,0,0,0,1,2,1,11,1,5,12,1,3,2,0,4,7,9,8,7,0,0,0,0,6,0,0,1,5,2,7,7,5,0,6,10,4,10,0,0,0,0,13,3,0,7,0,6,5,0,0,0,0,0,0,0,6,7,7,5,0,0,0,0,1,0,2,10,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,0,2,0,0,6,1,0,4,0,0,0,0,0,0,2,7,6,8,4,3,3,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,0,2,6,4,4,5,0,0,0,2,4,7,0,0,0,0,0,5,2,13,0,7,0,1,1,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,1,3,2,3,3,3,5,7,3,2,2,3,9,0,1,5,2,10,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,5,13,2,8,5,7,7,10,10,6,7,8,2,1,0,1,0,1,0,1,8,4,5,7,2,2,0,1,0,0,5,8,8,4,3,3,4,6,0,0,0,0,1,4,0,3,6,2,1,2,7,6,3,7,8,46,0,0,0,2,3,1,2,1,2,3,21,5,2,5,0,6,1,0,1,6,0,0,0,0,4,1,1,4,2,1,3,11,6,5,0,5,15,8,0,0,0,0,15,3,0,10,0,10,7,0,0,0,0,0,0,0,6,8,2,2,0,0,0,0,2,2,4,7,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,0,6,2,7,7,0,1,3,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
