,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,13,8,7,6,9,10,5,5,2,0,0,4,5,3,7,12,2,9,9,22,26,0,5,4,12,14,12,1,0,2,0,0,0,1,7,6,3,17,14,31,7,1,4,1,10,6,7,11,30,17,6,11,4,5,5,5,8,15,4,8,3,13,12,5,4,2,6,2,6,6,4,0,2,9,17,16,7,29,34,39,27,17,20,21,15,17,14,20,52,0,57,17,30,29,10,1,1,14,18,5,4,5,0,3,4,9,8,7,35,33,31,22,41,45,30,48,2,7,4,2,2,0,3,2,3,2,0,0,6,6,8,3,2,4,1,12,12,5,2,5,0,3,10,7,0,3,8,6,0,2,3,4,2,6,11,2,1,2,3,3,6,5,0,2,3,11,12,6,13,2,4,6,0,5,9,8,6,5,5,0,7,0,0,0,0,1,1,2,5,8,0,0,7,4,0,0,0,0,4,1,6,6,7,12,0,0,0,1,0,2,4,1,4,1,2,0,0,1,0,1,0,3,9,5,0,0,4,4,4,1,3,6,9,2,0,0,3,3,7,2,1,7,3,4,3,3,3,5,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,3,0,0,0,0,2,1,1,4,0,0,0
C91,9,14,16,8,3,11,10,6,7,4,5,0,9,4,9,4,8,9,5,5,25,17,2,4,5,12,13,9,14,2,0,0,0,0,6,7,1,4,16,12,16,8,3,10,3,3,6,9,8,27,19,7,9,4,4,4,8,7,6,3,7,9,7,7,6,3,3,3,6,2,7,3,2,5,7,13,13,7,21,42,30,15,25,15,19,18,15,16,27,51,32,0,21,13,14,1,7,2,21,14,6,6,0,0,1,4,5,8,13,30,35,31,40,37,26,38,61,10,1,2,0,1,2,0,0,2,3,0,0,9,14,16,4,4,4,8,11,15,6,1,5,2,0,3,7,0,6,2,4,2,3,4,7,2,1,10,0,1,1,3,3,6,0,3,6,2,5,15,9,10,2,7,0,5,4,3,1,6,5,8,0,10,5,0,1,0,0,2,6,0,3,0,0,1,0,0,0,4,4,0,5,4,4,4,11,0,0,0,1,2,0,4,0,0,5,1,0,0,0,0,1,0,5,5,2,0,2,8,7,2,4,4,9,3,0,0,0,1,9,2,8,2,6,7,8,3,1,2,4,4,2,4,1,0,0,0,0,2,2,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,1,3,2,1,0,0,2
C92,8,4,10,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,6,0,0,0,0,4,7,3,0,23,26,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,4,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,8,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,0,6,5,5,5,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,2,24,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,11,3,1,0,0,5,3,6,4,2,2,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,3,22,20,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,4,0,1,0,0,0,0,1,2,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,9,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,7,3,12,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,14,6,7,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,4,0,1,0,1,4,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4,0,1,2,0,0,0,3,6,1,2,2,2,6,0,8,0,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,4,2,0,0,0,1,3,0,0,0,0,0,0,2,1,3,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,4,2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,5,1,3,5,0,0,2,0,1,0,2,4,4,4,4,0,5,7,0,0,0,0,0,0,0,0,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,15,10,15,12,3,12,16,7,7,3,7,20,15,6,16,3,11,5,4,9,15,2,6,10,12,2,4,4,20,25,37,33,19,17,7,10,11,13,18,4,9,0,0,5,4,3,2,4,7,4,6,20,13,9,19,18,18,24,17,14,18,34,25,22,21,43,34,29,44,45,43,8,19,13,10,8,12,0,18,0,4,8,5,0,3,2,5,0,4,5,4,7,15,7,1,2,4,0,88,21,8,9,10,7,3,8,10,2,2,5,5,0,5,3,4,0,12,13,22,29,20,5,15,5,6,8,24,25,7,7,10,8,3,2,0,0,0,4,1,3,0,0,6,8,22,0,0,2,0,2,0,9,14,11,1,1,4,4,0,5,11,5,15,7,1,1,4,5,2,0,0,0,11,10,4,2,4,0,0,0,0,0,3,1,2,0,0,0,2,1,0,0,2,4,8,0,2,7,0,0,0,1,1,2,2,2,0,0,0,10,6,6,5,1,0,5,7,0,0,0,0,17,16,21,12,2,3,1,4,14,6,12,8,8,7,13,8,0,2,0,1,0,0,0,8,1,0,11,15,12,0,0,15,9,1,0,0,5,0,9,5,9,8,7,2,1,10,6,0,0,0,4,0,3,5,1,5,0,8,5,4,0
C99,13,18,14,7,10,14,11,14,14,2,3,4,17,26,7,4,4,16,0,13,11,10,3,5,0,6,11,5,8,25,23,42,17,20,17,10,16,11,7,9,6,10,0,0,5,7,13,10,2,9,4,8,11,10,14,16,4,15,21,21,11,12,24,27,41,42,32,32,36,50,39,46,26,30,14,15,16,8,0,7,0,3,8,3,2,1,2,1,1,15,6,2,3,6,8,6,7,0,65,0,25,21,13,5,9,10,12,7,10,2,2,1,3,2,3,4,0,13,12,13,17,17,1,6,4,13,8,19,25,3,8,6,6,8,0,1,0,0,4,0,1,0,0,7,6,13,4,2,0,0,0,0,11,10,17,2,4,1,0,9,4,3,9,4,6,8,1,3,5,2,0,0,0,9,13,8,7,1,0,2,0,0,5,1,2,1,4,0,0,2,1,0,0,2,0,2,0,2,4,4,2,1,2,2,1,9,5,0,0,0,6,6,7,3,2,3,6,6,0,0,0,0,19,6,11,5,10,4,7,7,5,7,5,5,15,19,15,23,1,0,1,4,0,0,0,12,10,0,10,15,16,0,0,14,17,2,0,6,2,8,12,10,4,9,1,1,11,5,4,0,0,0,0,2,1,0,0,1,2,4,4,3,0
C100,0,0,0,0,0,0,0,3,6,4,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,7,5,5,6,3,9,16,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,2,0,0,0,0,10,2,4,3,11,13,8,0,0,0,0,4,4,0,8,0,1,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,4,9,0,40,3,1,5,8,9,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,3,5,0,0,7,0,1,8,0,3,2,1,0,0,12,3,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,4,4,0,2,5,2,5,0,0,0,1,0,0,0,1,2,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,9,10,7,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,3,5,5,4,9,19,2,6,4,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,6,0,0,0,1,3,0,0,0,5,3,11,5,11,11,8,0,0,0,0,2,7,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7,37,0,4,1,0,10,4,5,2,0,2,2,0,0,0,0,0,3,0,0,0,0,4,0,4,0,0,0,0,6,5,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,2,0,2,4,2,0,4,0,0,0,3,6,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,1,2,5,2,6,1,2,0,0,0,0,0,0,0,1,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0
C102,3,2,1,3,0,5,0,6,2,3,16,8,3,6,0,0,0,0,2,2,9,0,0,0,4,2,2,13,1,14,10,8,2,0,2,3,5,15,5,9,4,4,0,3,0,0,0,2,8,0,5,2,7,15,12,8,8,2,4,10,3,9,7,9,6,8,7,1,6,12,5,2,5,3,7,11,4,9,0,0,0,0,1,3,1,2,4,0,7,0,2,2,0,0,0,1,1,2,2,8,19,19,0,25,24,12,9,7,5,2,2,4,0,0,0,0,0,8,18,7,3,3,2,4,6,4,3,4,4,0,0,0,2,7,2,0,3,1,0,0,0,0,2,0,3,0,7,3,1,8,3,3,1,4,5,14,0,0,3,2,0,2,1,0,0,2,8,4,5,2,3,7,2,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,4,2,0,0,0,2,5,5,0,0,0,4,1,1,4,5,1,4,2,1,4,0,2,3,5,3,4,1,0,0,2,0,0,0,0,0,8,4,10,0,3,0,2,5,0,5,0,0,2,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,2,0,1,2,0,0,0,0,3,0,0
C103,0,2,2,3,0,1,5,12,8,8,11,7,3,1,2,0,0,0,5,4,9,0,0,0,2,2,2,3,10,7,10,11,0,1,8,14,7,3,2,7,1,0,5,5,0,0,0,1,1,0,3,2,9,3,7,6,4,9,5,4,5,9,14,9,8,5,4,6,5,1,3,11,6,5,14,16,4,0,0,0,0,0,1,1,0,3,3,3,6,0,2,1,0,0,0,1,5,4,7,6,14,13,33,0,17,14,10,6,8,0,2,0,0,0,0,0,2,4,9,3,6,2,10,9,6,4,3,1,5,0,0,0,0,1,4,3,0,0,0,0,0,7,9,3,0,0,5,9,0,3,6,7,4,6,3,5,0,0,2,4,2,2,2,2,2,4,3,3,7,0,0,0,4,0,0,2,2,5,0,0,2,0,0,0,0,2,0,0,0,1,8,2,1,0,0,0,5,0,0,0,1,2,1,2,2,2,6,0,0,0,0,1,3,0,3,1,1,7,0,2,0,1,8,4,2,2,0,3,0,0,0,0,0,0,0,9,4,4,0,4,2,1,5,6,11,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,4,1,1,0,1,3,2,21,2,1,16,5,2,1,0,0,1,0,2,1,8,0,0,0,2,3,3,5,12,11,6,3,2,0,8,8,4,2,4,0,2,3,1,1,0,0,0,2,6,0,3,12,4,8,4,9,8,10,4,20,7,10,6,10,6,4,2,3,4,4,5,5,4,3,7,12,8,4,0,0,0,3,2,0,2,7,3,7,0,0,2,0,0,2,0,2,3,3,3,10,18,9,32,19,0,3,4,5,5,0,2,2,0,0,0,0,2,5,10,6,3,1,2,5,5,1,4,2,9,0,0,0,2,2,4,2,0,4,0,0,0,2,2,0,2,0,4,7,3,6,8,2,7,2,6,7,0,0,0,2,0,0,2,0,3,0,3,6,2,2,1,2,6,0,0,1,1,3,0,0,8,0,0,0,2,2,0,0,1,4,4,0,2,0,0,0,5,0,0,3,2,0,0,0,0,2,4,0,0,0,9,0,5,2,4,2,4,2,0,0,2,1,2,5,6,6,1,0,4,3,0,0,0,0,0,6,2,5,3,1,0,2,10,3,9,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,7,2,0,2,1,0,0,0,9,2,4,0,0,0,0,0,0,0,0
C105,1,4,0,1,0,0,2,4,0,0,6,4,1,1,2,3,5,1,10,10,0,0,1,4,1,0,0,12,9,5,7,0,0,0,4,7,4,10,6,3,0,0,2,4,0,0,0,0,0,11,1,0,0,4,2,8,14,6,13,5,4,0,0,1,1,2,5,6,5,0,0,0,0,0,0,2,16,8,0,0,0,1,0,0,3,0,0,0,0,2,1,3,0,0,0,0,16,15,1,7,17,14,4,0,1,0,33,3,3,0,0,0,0,1,0,2,0,16,17,1,5,0,5,4,6,0,0,0,0,0,0,0,2,1,5,6,0,0,2,5,3,0,1,0,0,0,9,13,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,2,5,2,4,10,10,2,3,4,1,2,0,3,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,5,6,2,2,0,0,0,0,0,0,0,0,0,2,5,4,6,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,1,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,4,1,2,9,0,0,2,4,10,2,5,8,1,1,7,8,0,0,3,1,2,5,3,16,19,5,2,1,0,0,9,14,8,0,5,3,0,0,4,4,0,0,0,0,0,8,3,0,0,1,1,10,5,13,9,2,1,2,0,2,0,10,20,17,1,1,1,2,0,0,0,0,6,11,4,0,0,0,1,3,1,0,0,0,0,0,2,4,0,0,0,0,7,8,3,2,11,5,4,3,5,25,0,3,3,0,0,0,1,2,0,0,0,15,11,2,3,4,4,4,5,0,0,0,0,0,0,0,3,1,4,3,0,0,3,2,5,3,4,0,0,0,15,6,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,4,3,1,4,1,1,5,3,2,0,0,5,0,0,0,0,3,2,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,2,0,7,4,0,0,0,0,0,0,0,0,3,5,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,3,2,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,5,7,0,0,0,2,4,0,0,4,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,2,3,5,2,6,0,2,0,2,4,5,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,9,5,7,8,0,4,0,2,2,2,8,0,47,0,3,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,2,7,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,3,2,7,2,0,0,0,0,0,0,6,0,0,0,0,5,0,1,2,14,3,0,0,0,0,2,2,4,4,5,2,0,0,0,0,4,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,5,2,5,8,0,0,3,2,3,4,7,52,0,1,0,1,1,3,3,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,8,4,6,0,0,0,0,0,2,0,0,4,7,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,5,2,0,0,1,8,0,3,0,3,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,1,2,5,0,3,0,2,3,1,0,2,2,0,2,3,4,3,0,2,2,5,2,5,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,4,0,0,4,3,0,12,11,1,0,2,2,11,4,0,0,4,5,7,6,7,4,12,1,0,3,5,6,0,2,0,2,3,3,7,8,0,34,28,3,2,5,2,7,6,10,7,5,10,2,0,1,2,0,0,0,1,3,3,0,0,5,0,7,6,2,3,0,5,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,2,0,5,1,0,0,1,2,2,2,3,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C110,4,2,6,2,2,0,0,9,2,0,2,0,2,2,0,0,0,0,0,0,4,0,2,9,0,0,0,0,2,3,7,0,3,4,3,2,1,2,1,0,3,1,6,10,0,3,2,0,0,3,5,0,0,2,6,2,1,0,0,0,0,0,0,2,2,2,2,0,2,0,0,1,1,1,0,0,13,3,0,12,6,4,0,3,2,2,9,6,9,5,4,4,0,12,4,18,0,0,0,3,3,2,5,3,2,0,3,1,0,25,0,20,3,3,8,2,0,10,12,6,11,9,1,0,0,0,0,0,0,3,4,2,0,0,2,3,11,5,0,1,1,2,2,0,0,0,0,0,0,0,2,0,9,2,1,0,0,0,0,0,2,0,1,1,5,1,0,0,3,3,3,2,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,11,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,2,7,5,0,2,3,0,6,5,1,5,0,0,0,0,0,0,0,0,0,7,0,6,7,0,0,0,6,0,0,3,5,0,0,1,0,0,3,3,2,2,1,1,7,2,2,2,2,0,8,1,0,0,0,5,5,2,0,0,0,0,0,0,0,1,0,2,2,0,1,2,4,2,0,0,0,1,2,0,12,4,1,3,0,1,10,4,0,3,9,4,7,6,3,11,4,0,0,1,0,3,1,1,4,2,3,2,2,3,15,33,0,4,12,3,5,1,7,10,6,7,7,4,4,2,2,2,0,0,5,3,0,0,0,6,4,0,8,2,2,2,0,2,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,0,0,2,2,3,2,0,0,4,1,0,2,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,4,5,2,0,2,2,0,0,0,1,0,6,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C112,0,6,4,3,3,7,2,3,11,3,2,12,0,0,0,1,4,5,11,9,2,6,7,11,5,5,11,8,9,2,2,0,0,2,2,5,5,0,6,12,9,9,2,3,0,0,7,8,2,6,18,5,11,4,13,4,0,5,3,1,0,1,3,0,0,4,0,2,1,1,3,5,4,4,7,8,8,9,11,17,13,5,7,9,10,5,3,11,2,10,9,4,10,11,11,18,3,3,3,3,0,0,2,5,2,1,1,4,1,7,16,8,0,20,28,16,5,3,0,0,0,0,0,0,0,10,5,0,0,9,7,12,2,2,8,8,4,3,5,0,0,2,1,10,8,2,0,0,0,0,6,0,0,4,0,0,2,2,7,5,1,5,1,3,3,2,0,6,5,7,0,0,3,0,1,5,2,2,0,0,1,0,4,3,0,1,3,4,1,4,4,0,0,0,2,6,0,0,4,2,0,1,2,0,2,0,0,0,0,0,3,4,4,4,2,2,1,2,3,1,5,0,0,0,0,0,0,7,2,2,0,2,0,2,2,2,1,4,7,6,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,3,5,5,3,1,5,0,0,0,0,3,2,0,1,0,0,0
