,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,10,0,0,5,5,5,6,7,3,0,0,0,2,8,0,3,4,8,4,0,9,0,6,3,6,2,5,2,0,0,1,1,0,0,2,0,0,9,6,11,12,5,2,0,11,9,3,3,13,6,6,2,6,1,6,2,3,2,1,0,0,0,2,0,2,3,0,0,2,2,0,2,1,7,3,15,7,26,10,2,3,13,1,11,3,9,8,7,4,5,15,13,10,13,8,6,0,1,5,0,4,2,6,2,2,1,14,11,4,14,28,0,30,24,7,2,6,0,0,0,1,0,0,7,3,0,0,4,5,6,2,6,8,16,6,0,6,0,0,0,0,2,1,3,0,0,0,0,2,3,0,0,0,0,3,2,4,1,4,5,2,4,0,3,3,1,2,1,0,0,2,1,1,2,3,2,0,0,1,0,4,0,0,0,1,8,3,6,3,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,8,2,4,2,0,0,0,0,2,2,3,2,0,0,0,0,0,3,5,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,3,2,0,2,0,0,0,0,4,5,1,2,4,2,0,0,0,0,2,0,1,0,0,0,0
C114,3,2,1,4,0,4,1,3,10,10,3,1,0,0,2,2,2,2,5,7,2,8,11,10,13,3,12,8,3,1,0,0,4,2,5,2,2,0,2,7,6,8,7,5,0,0,3,2,6,5,5,8,6,5,4,1,2,4,2,0,0,0,0,6,3,4,3,6,3,0,2,0,6,8,8,2,15,17,6,13,13,3,3,8,0,6,8,6,5,14,6,3,15,14,7,20,1,0,5,4,8,1,8,2,9,0,2,6,6,12,8,5,9,13,0,17,7,1,2,0,0,0,2,0,0,8,10,0,0,7,10,12,2,2,6,13,4,2,1,0,0,2,0,3,1,2,0,0,0,0,7,3,2,0,0,0,3,1,0,3,4,0,1,8,3,4,1,0,5,7,0,0,0,1,1,1,3,4,0,2,4,0,3,1,2,2,1,10,3,8,3,0,0,0,0,8,0,0,6,2,0,2,1,0,3,0,0,0,0,0,3,7,2,4,5,4,2,4,0,0,0,2,0,0,0,0,0,6,6,4,0,1,1,2,0,4,1,6,0,1,3,6,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,0,0,3,4,5,2,2,3,0,0,0,0,0,4,0,2,0,0,0
C115,3,6,2,4,4,1,1,0,7,7,3,8,0,0,3,2,0,4,8,4,4,6,11,8,10,9,9,6,11,1,2,0,2,0,0,2,3,2,3,2,9,15,4,6,2,2,2,6,8,7,14,10,16,2,12,2,7,9,2,0,0,0,1,0,4,3,1,2,1,2,1,0,1,0,0,5,10,18,10,25,17,7,3,8,5,8,14,4,6,10,6,12,19,23,15,18,2,2,0,7,0,2,2,1,0,5,4,8,3,10,14,8,26,15,19,0,6,2,0,0,0,0,0,3,2,9,8,0,0,12,9,12,3,1,19,13,2,3,3,1,1,1,3,6,6,1,0,0,0,2,6,1,1,0,2,0,4,3,8,1,4,0,2,8,0,2,1,2,4,9,2,2,0,2,0,6,1,0,3,2,0,0,1,1,0,0,3,6,5,2,3,0,0,0,2,3,0,0,2,6,0,0,0,0,2,0,0,0,0,0,5,0,2,2,0,2,2,4,5,1,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,1,5,5,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,2,0,4,1,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,2,0,0,1
C116,66,67,61,43,39,39,58,35,5,5,41,38,3,7,27,26,42,39,72,72,73,139,176,36,31,33,29,30,17,28,32,24,44,38,20,15,32,31,37,47,26,45,28,16,86,86,91,72,107,234,151,82,90,82,51,56,75,56,53,29,23,23,24,38,26,15,28,18,27,38,39,36,32,35,43,29,79,73,104,94,123,99,82,78,73,92,118,112,98,167,200,153,131,134,149,33,32,50,48,44,51,73,67,76,58,75,75,91,82,58,87,81,167,182,134,142,0,86,73,8,13,20,7,22,20,6,5,23,24,31,17,47,23,43,41,52,69,54,37,65,43,52,59,21,34,56,17,14,30,47,27,26,19,25,30,21,18,10,0,37,32,31,33,23,29,27,48,37,43,59,23,41,38,34,25,10,16,0,3,6,8,21,28,17,6,1,11,25,24,22,25,15,38,11,19,17,15,0,11,2,8,9,20,6,9,14,13,26,24,27,31,52,23,15,12,15,0,0,12,10,17,13,21,31,21,72,68,18,16,21,7,13,3,22,7,14,7,7,5,6,2,0,12,12,12,23,25,2,21,16,17,0,0,51,49,3,3,4,3,0,3,18,12,14,8,7,15,15,12,17,16,21,13,6,7,22,7,8,14,19,7,11,2
C117,0,0,0,8,2,3,3,5,0,0,0,0,10,7,0,0,0,0,0,1,14,0,5,5,2,0,2,4,8,0,0,1,0,0,7,7,8,4,2,2,0,0,11,11,0,3,0,3,0,0,0,4,10,0,0,22,8,0,0,0,1,7,5,8,7,4,12,1,14,15,3,7,6,6,2,2,3,6,0,0,14,0,1,4,0,0,0,0,0,0,0,0,6,0,2,14,5,3,5,7,2,0,8,7,14,5,8,0,3,8,2,8,2,5,3,3,0,0,44,0,6,3,12,11,8,1,0,0,0,0,3,2,7,2,13,11,4,4,0,2,0,3,8,7,0,2,7,4,5,0,0,0,2,3,6,0,0,0,23,6,0,3,3,2,0,0,0,0,0,0,0,0,0,3,6,0,5,7,3,3,5,0,5,0,1,0,0,0,0,9,4,1,1,4,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,4,1,5,0,0,0,0,3,4,6,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,7,6,2,4,8,0,0,0,0,0,0,5,4,5,6,7,5,1,2,2,4,3,0,1,8,1,1,19,4,11,7,7,6,3,0,1,2,3,0,1,0
C118,0,0,0,1,5,5,2,6,0,0,0,0,13,4,0,0,0,0,0,2,5,0,9,10,0,0,2,5,10,0,0,1,0,0,1,4,3,9,3,2,0,0,13,12,0,1,1,0,0,0,0,10,7,0,0,12,23,0,0,0,4,2,5,2,6,12,9,10,8,7,10,7,4,7,0,4,1,6,0,0,4,3,3,0,0,0,0,0,0,0,0,0,2,0,5,25,3,8,7,2,0,0,11,3,12,6,10,2,3,4,3,9,5,0,3,1,0,42,0,3,3,3,4,5,1,2,0,0,0,4,0,1,2,5,10,9,7,6,0,0,4,1,7,0,0,2,0,2,1,0,0,0,4,8,2,0,0,0,20,3,3,4,0,0,0,1,0,0,0,0,0,0,0,8,2,2,2,4,3,3,7,0,4,1,0,1,0,0,0,9,4,2,1,8,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,6,2,4,0,0,0,0,7,5,5,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,13,6,4,0,0,0,0,0,0,4,2,3,2,9,4,5,2,2,4,2,1,0,0,4,0,5,5,17,9,7,3,5,0,0,0,0,0,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,50,7,4,5,3,6,3,5,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,47,0,47,6,3,7,4,1,3,6,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,0,4,7,7,2,3,3,2,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3
C122,0,0,0,2,0,1,0,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,12,13,13,0,27,26,37,14,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,5,6,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,7,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,17,31,0,19,22,21,13,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,4,0,0,0,0,0,0,0,8,10,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,10,6,12,17,25,0,11,21,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,1,2,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,3,6,4,5,3,2,4,2,0,0,1,2,0,3,2,1,3,0,0,0,2,0,0,1,2,2,8,2,3,8,16,0,6,10,4,2,2,1,2,4,6,7,4,0,0,0,0,0,0,0,0,0,2,0,0,1,4,9,6,6,5,1,4,3,12,18,9,11,19,6,5,2,0,1,3,4,0,0,0,7,1,1,3,3,6,3,2,4,3,0,0,0,0,0,0,0,3,2,9,7,5,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,9,7,24,12,14,0,46,19,24,16,15,11,2,2,2,2,0,0,0,0,0,4,5,9,1,1,3,0,2,2,0,0,1,1,1,0,7,5,0,4,2,6,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,0,2,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,7,0,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,2,4,3,3,17,0
C126,6,7,7,5,2,5,2,0,0,0,5,2,3,4,5,0,0,1,0,0,4,2,0,0,1,5,4,5,1,9,13,0,2,2,8,0,1,6,1,0,6,11,0,4,2,0,0,0,0,0,0,0,0,0,0,7,3,9,6,6,7,7,0,1,1,8,11,5,7,8,0,7,1,0,2,2,0,0,0,4,1,4,0,0,3,8,4,6,1,0,0,0,0,0,0,3,1,2,14,7,6,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,4,9,11,8,14,17,14,76,0,15,15,4,8,7,1,6,2,7,0,0,0,0,0,4,3,4,2,4,3,1,0,5,0,0,3,3,1,0,3,4,4,1,2,3,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,1,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,13,1,2,2,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,1,4,14,6,0
C127,0,0,0,3,2,1,0,25,0,2,2,5,3,7,8,11,8,8,0,0,4,3,0,10,8,4,2,3,5,6,4,1,7,2,3,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,7,11,12,2,3,2,1,6,2,5,3,0,6,6,2,4,5,5,0,0,2,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,2,1,3,3,0,8,2,0,0,0,0,0,9,1,2,5,0,15,4,11,10,6,0,71,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,1,1,1,4,1,0,12,0,0,0,1,4,6,3,6,3,0,0,0,0,0,0,0,0,0,0,6,8,15,5,0,0,3,4,1,0,0,6,7,0,0,1,0,0,14,0,4,4,1,0,3,1,5,0,0,0,0,0,0,0,0,1,0,3,6,4,4,0,1,4,6,6,8,0,0,0,0,0,11,5,12,2,9,2,1,1,0,0,0,0,0,0,0,10,8,0,9,10,3,9,13,10,9,0,0,0,2,0,4,4,5,0,4,2,3,0,3,0,0,0,3,3,3,4,3,4,6,3,0,0,0
C128,0,0,0,4,1,7,0,22,0,0,2,2,4,3,11,11,3,12,0,0,2,1,0,10,11,3,10,4,6,0,0,0,4,7,2,4,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,10,10,17,2,4,1,1,6,3,10,2,0,6,4,8,4,0,1,0,1,0,3,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,2,2,5,7,0,0,0,0,0,0,0,0,6,6,6,5,0,16,11,12,6,8,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,6,13,1,2,4,1,3,4,4,3,5,1,0,0,2,5,9,2,7,10,0,0,0,0,0,2,2,0,0,0,5,8,15,7,0,0,4,5,1,0,0,2,9,0,0,1,2,0,4,0,11,0,2,2,0,9,7,0,0,2,0,1,0,0,0,1,0,1,3,2,0,0,4,1,9,7,7,0,0,4,1,0,4,9,8,14,15,3,3,3,0,0,0,0,0,0,0,3,8,0,8,8,4,10,4,13,6,0,0,0,2,0,12,7,4,7,5,6,0,0,2,0,0,0,0,8,10,4,2,2,2,1,0,0,0
C129,0,0,0,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,2,0,0,0,6,0,4,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,1,3,5,4,6,2,9,10,2,3,5,1,0,0,3,3,0,0,3,7,0,3,1,1,7,2,3,0,1,0,0,0,0,0,0,8,1,3,8,3,2,2,1,2,6,6,0,0,0,0,0,0,2,0,1,0,0,4,6,2,5,0,0,0,0,0,0,0,2,0,54,67,17,14,0,0,2,2,1,1,1,0,0,0,0,4,0,0,0,7,0,0,5,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,0,9,5,2,5,2,7,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,2,1,0,2,1,2,0
C130,0,0,0,5,1,2,1,6,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,5,0,0,7,2,4,1,0,0,2,0,0,3,1,7,2,2,1,0,0,0,12,0,0,0,0,0,0,0,3,2,1,0,5,5,8,10,2,6,8,1,5,0,2,0,0,0,2,0,0,4,2,0,0,2,3,5,0,2,0,3,0,0,0,0,0,0,0,0,0,2,4,1,0,2,1,0,1,1,0,0,0,0,0,1,1,3,1,0,3,2,1,2,5,4,6,0,2,2,3,0,67,0,77,12,13,0,0,2,0,4,6,0,0,0,0,0,0,0,1,0,6,0,0,0,6,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,4,0,0,1,2,7,7,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,4,3,3,3,2,0,0
C131,0,0,0,6,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,5,6,0,5,0,0,0,3,2,0,0,6,1,2,1,0,0,1,0,0,0,3,2,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,3,5,2,6,3,3,2,6,6,5,5,0,4,0,0,5,2,0,0,3,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,1,2,2,1,3,2,0,0,0,0,0,0,1,2,0,1,0,3,3,1,1,0,0,1,2,1,0,51,60,0,17,17,0,0,3,2,1,4,1,0,0,0,0,0,0,0,0,8,0,0,2,4,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,6,2,0,0,0,6,3,0,0,0,0,0,0,0,2,1,0,2,7,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,2,1,0,0,0,0,3,1,3,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,1,4,0,0
C132,7,6,3,3,4,2,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,3,0,0,7,3,7,3,2,3,0,0,1,2,0,3,4,6,4,0,0,0,1,6,0,0,0,0,5,2,4,8,5,5,4,4,2,5,0,4,10,9,11,16,7,11,6,5,4,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,6,7,3,8,6,1,4,4,1,0,2,5,3,0,0,0,0,2,2,4,0,3,2,14,9,6,2,3,2,0,0,1,2,23,22,14,0,56,8,6,3,0,0,5,3,0,0,5,9,0,10,8,11,16,5,3,3,2,4,3,5,7,0,0,0,0,1,0,0,0,1,1,0,0,12,7,7,9,6,0,0,10,6,2,5,0,0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,3,0,0,0,0,0,10,4,0,0,6,2,3,0,2,0,0,2,1,1,3,2,6,2,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,4,3,4,4,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,5,4,0,0,8,2,6,3,8,2,3,2,2,0,2,4,8,5,16,0,0,1,2,4,0,0,0,0,5,5,4,1,2,0,2,6,0,3,6,0,14,14,5,9,6,7,8,4,9,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,8,7,5,1,0,0,0,8,2,4,17,1,5,2,1,0,6,3,5,10,0,0,0,0,2,0,0,0,1,3,7,5,13,5,2,0,0,0,3,4,22,13,12,63,0,3,2,0,2,1,3,2,0,0,7,6,0,10,11,8,31,1,0,6,5,1,4,7,3,0,0,0,2,1,0,0,0,3,0,0,0,5,9,6,10,7,0,0,4,4,3,0,0,0,0,0,0,0,2,0,4,1,0,2,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1,6,2,2,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,2,0,0,1,5,3,2,1,4,4,4,3,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,1,4,2,6,2,1,0,0,2,2,7,6,0,0,0,0,0,0,0,16,0,19,8,2,3,3,6,3,1,0,0,0,2,4,2,2,0,0,0,0,3,4,0,0,0,0,2,0,4,1,0,3,0,1,6,3,1,1,7,4,1,6,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,2,10,7,0,4,2,8,6,8,5,5,4,7,0,0,1,0,1,6,2,2,2,4,2,1,4,1,0,0,0,4,6,4,3,3,2,5,3,2,0,2,2,0,2,6,4,5,9,4,3,3,7,3,6,4,0,57,0,0,2,2,1,1,3,3,4,18,1,1,0,0,8,1,4,14,9,0,0,0,0,2,0,0,2,4,2,2,6,5,0,5,8,9,7,0,0,0,0,12,3,0,9,0,4,4,0,0,0,0,0,0,0,13,6,6,4,0,0,0,0,2,0,1,13,7,14,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,4,0,0,0,0,0,0,2,4,5,8,5,4,5,0,0,0,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,0,2,5,5,4,5,0,0,2,3,1,10,0,0,0,0,0,6,2,13,0,8,1,4,2,2,1,4,1,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,2,1,2,0,2,2,7,5,5,2,4,0,6,0,2,1,3,6,2,5,3,3,2,0,0,0,0,0,0,0,0,0,0,3,12,1,0,6,10,2,10,12,7,5,6,2,3,1,0,0,2,0,0,3,2,4,7,3,0,0,1,0,0,0,9,7,2,1,2,5,6,0,1,0,0,2,5,2,6,6,3,0,4,9,4,7,7,8,44,0,0,0,2,1,1,0,5,1,4,18,6,2,2,0,5,2,2,4,9,0,0,0,0,1,0,4,3,1,3,4,12,4,3,1,4,8,4,0,0,0,0,18,4,0,11,0,9,6,0,0,0,0,0,0,0,5,6,1,2,0,0,0,0,2,1,1,6,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,1,1,1,0,9,0,3,2,2,0,0,0,0,0,0,10,3,8,9,0,1,3,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7
