,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,7,7,6,3,15,15,6,10,4,0,4,8,5,5,5,17,2,6,5,12,25,0,7,13,9,14,9,5,1,2,0,0,0,1,8,7,3,23,17,26,7,4,6,2,2,6,11,7,33,11,7,11,7,6,7,5,8,13,1,7,8,6,13,7,6,3,5,9,8,6,4,2,1,3,17,19,7,25,37,42,26,25,22,29,20,18,24,16,50,0,53,14,29,23,11,0,5,8,18,7,6,2,0,4,5,11,6,6,29,25,27,26,28,38,25,46,3,1,3,1,2,0,3,3,2,2,0,0,8,6,11,2,3,6,2,5,12,7,3,3,1,1,8,4,0,7,6,6,2,2,3,6,0,4,7,3,0,1,2,3,5,6,0,0,1,10,13,4,5,4,3,5,1,3,6,15,7,7,5,0,10,3,0,0,0,2,2,1,4,8,0,0,8,4,0,0,1,0,4,0,6,4,9,10,0,0,0,0,1,4,2,2,4,3,1,0,0,1,0,2,0,1,7,8,0,0,5,1,8,2,4,3,6,2,1,1,4,0,4,0,2,8,3,6,1,2,1,2,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,3,0,0,0,0,1,0,2,4,0,0,2
C91,8,10,12,5,5,12,9,6,9,7,5,0,7,4,11,4,2,7,6,1,18,23,3,3,10,10,9,10,9,2,0,0,0,0,5,6,1,5,12,6,16,11,4,10,6,3,5,9,4,20,21,7,5,4,7,2,8,11,6,3,7,11,5,3,7,4,5,8,4,2,7,3,1,0,6,8,12,9,26,27,32,17,28,23,23,14,17,24,27,57,45,0,24,19,17,4,10,3,14,26,9,7,1,2,2,7,6,10,6,33,33,34,28,26,20,35,67,6,2,0,0,0,1,2,0,5,5,0,0,4,12,13,0,2,2,7,15,17,4,4,7,4,0,6,6,0,5,1,5,0,2,7,5,2,2,7,0,2,2,9,9,3,0,5,4,1,8,12,15,5,3,4,0,4,2,1,2,6,8,6,0,12,2,0,3,1,0,6,4,0,5,0,0,2,0,0,0,4,2,0,5,2,4,6,8,0,0,0,2,1,2,3,0,0,3,2,0,0,1,0,1,0,1,4,3,1,0,9,5,2,3,8,9,3,0,1,0,2,6,2,8,1,2,6,5,4,2,2,4,6,3,4,3,0,0,0,0,1,3,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,1,2,0,1,0,0,2
C92,3,9,6,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,7,0,0,0,0,2,4,3,0,17,22,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,3,8,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,6,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,4,7,5,5,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,6,0,1,27,0,19,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,3,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,4,2,2,0,3,0,6,2,0,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,2,17,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,4,0,1,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,3,6,9,0,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,18,3,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,3,0,2,0,1,4,0,0,0,0,0,0,2,3,6,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,4,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,2,2,1,1,0,0,2,1,2,0,1,0,7,0,5,0,10,9,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,0,1,0,2,0,0,2,0,0,0,0,0,0,2,2,8,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,2,2,6,0,0,1,0,2,2,2,2,5,3,3,0,3,11,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,14,8,10,16,7,16,9,3,7,3,6,15,18,7,12,4,13,3,2,18,11,1,5,10,6,1,11,6,24,33,20,34,21,15,9,11,5,15,15,3,5,0,0,4,5,8,5,3,8,3,4,22,12,9,14,15,19,24,21,23,14,40,16,23,34,34,38,30,53,41,44,5,24,11,9,6,6,0,15,0,4,6,5,2,4,2,3,0,4,6,7,5,7,5,2,5,3,0,80,23,11,5,6,10,8,8,7,4,1,5,3,0,8,3,4,0,7,13,17,15,22,5,12,7,9,9,19,21,9,7,2,5,4,1,0,0,0,2,5,1,0,0,7,1,16,1,0,1,0,0,0,11,18,8,2,0,3,1,3,6,12,11,8,6,0,0,4,6,2,0,0,0,13,13,4,5,8,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,2,4,9,0,0,11,0,0,0,2,3,2,4,1,0,0,0,13,11,7,6,3,2,6,7,0,0,0,0,25,14,22,11,3,3,4,6,13,5,11,11,11,11,13,12,0,1,1,2,0,0,0,11,3,0,9,16,7,0,0,16,15,2,0,0,1,4,5,3,10,10,5,1,2,7,8,0,0,0,6,0,1,1,1,7,0,5,3,5,0
C99,8,12,10,9,10,8,12,12,17,2,3,2,20,24,7,5,6,9,3,9,14,5,3,5,1,10,11,6,4,32,32,41,17,14,11,16,20,8,15,9,9,10,0,0,5,6,11,15,0,9,2,14,9,12,18,11,5,12,24,18,22,16,13,30,36,41,29,28,34,55,40,46,17,16,10,16,14,6,0,19,0,4,7,3,2,1,2,4,2,14,9,5,2,6,8,5,7,1,81,0,25,20,13,2,8,8,7,7,5,3,1,0,0,1,4,4,0,15,10,18,14,10,2,9,2,10,11,21,20,7,8,7,4,10,2,2,0,0,3,1,2,0,0,6,4,16,3,0,2,0,0,0,3,15,24,3,6,2,0,12,4,5,8,7,7,4,2,3,8,3,0,0,0,9,16,5,7,6,0,2,0,0,5,3,1,4,3,0,0,1,3,0,0,0,0,3,0,2,5,4,2,0,0,1,4,7,4,0,0,0,2,6,6,7,0,7,5,5,0,0,0,0,13,7,13,7,11,3,5,4,5,8,4,1,9,19,10,16,2,0,2,2,0,0,0,7,6,0,8,12,19,0,0,19,22,2,2,4,0,10,11,13,3,15,1,2,7,11,4,0,0,0,2,5,0,1,2,1,1,1,4,3,0
C100,0,0,0,0,0,0,0,3,8,5,5,3,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,9,3,7,5,2,15,23,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,3,0,0,0,0,5,10,11,3,12,12,5,0,0,0,0,6,2,0,6,0,1,2,2,0,0,2,3,0,0,0,0,1,2,2,0,0,0,5,10,0,40,0,1,3,5,8,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,5,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,5,0,0,3,0,2,5,0,3,1,0,0,0,8,3,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,6,5,0,3,3,6,5,0,2,0,0,0,0,0,4,1,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0
C101,0,0,0,0,0,0,0,2,13,6,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,7,5,4,5,9,15,2,7,5,3,1,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,7,0,0,3,1,1,0,0,0,4,9,10,3,13,8,9,0,0,0,0,0,4,0,5,0,2,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,4,9,34,0,6,2,0,4,4,5,2,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,4,0,0,0,0,2,8,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,3,0,0,5,4,0,2,0,0,0,2,8,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,1,2,1,2,2,2,0,0,0,0,0,0,0,2,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0
C102,4,3,1,2,0,2,0,3,4,1,14,7,1,1,2,0,2,2,4,3,8,0,1,0,2,4,1,6,0,13,7,7,2,0,4,4,1,14,3,3,1,5,0,0,0,0,0,3,6,0,7,4,6,16,13,7,8,3,4,4,6,15,5,6,5,7,5,1,2,12,5,9,7,3,7,11,1,7,0,0,0,0,0,5,2,0,3,0,5,0,2,2,0,0,0,2,2,0,6,6,23,19,0,30,31,4,9,7,3,1,3,4,0,0,0,0,0,13,19,3,2,1,2,2,5,6,7,5,5,0,0,0,7,4,0,0,3,3,0,0,0,0,3,0,4,0,7,6,0,6,4,2,3,8,3,13,0,0,1,4,0,2,3,0,0,2,6,4,4,2,2,7,2,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,2,0,0,0,4,5,10,0,0,0,4,0,1,4,8,2,2,1,1,3,0,0,3,3,2,9,2,0,0,2,0,0,0,0,0,6,4,4,0,1,0,4,10,0,5,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C103,0,1,4,6,2,1,3,11,4,7,10,12,5,2,2,0,0,2,6,5,10,0,0,0,0,1,2,4,10,4,6,14,0,1,4,9,13,6,1,3,2,0,4,2,0,0,0,1,2,0,3,4,10,4,13,7,5,8,5,6,11,10,15,8,11,5,2,4,5,3,6,5,10,7,16,12,6,5,0,0,0,0,0,0,0,2,3,4,0,0,1,1,2,0,0,2,4,2,7,4,24,19,27,0,18,8,12,4,7,0,1,0,0,0,0,0,1,6,13,1,1,4,6,9,6,6,4,2,4,0,0,0,0,1,2,6,0,0,0,0,0,4,5,4,2,0,1,6,0,6,5,3,8,4,8,3,0,0,5,7,2,3,1,4,2,3,2,1,3,2,0,0,1,0,0,0,1,5,0,0,5,0,0,0,0,0,0,0,0,3,6,3,2,0,0,0,4,0,0,1,1,2,0,1,1,2,8,0,0,0,0,2,2,2,7,1,1,5,0,2,0,1,5,2,2,1,1,6,2,0,0,0,0,0,0,5,6,8,0,4,3,0,1,5,6,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,3,1,3,1,0,1,2,25,0,5,21,5,2,1,0,0,2,0,2,3,6,0,0,0,5,6,1,6,10,12,7,7,1,0,4,5,7,3,2,3,2,1,3,1,0,0,0,0,0,0,2,14,7,11,3,9,3,5,6,20,7,9,7,12,5,3,4,7,5,2,3,6,5,2,9,12,6,7,0,0,0,5,1,0,1,8,4,4,4,0,3,2,0,0,0,2,1,1,2,5,21,14,29,27,0,5,5,2,3,0,1,1,0,0,0,0,3,6,14,6,1,1,5,0,2,7,6,2,6,0,0,0,1,2,2,1,0,5,0,0,0,4,2,1,1,0,3,2,1,6,5,5,6,6,11,7,0,0,0,6,0,0,0,1,1,1,2,4,1,5,2,1,3,0,0,1,0,3,0,0,4,0,0,0,2,1,0,2,2,5,3,0,1,0,0,0,9,0,0,1,4,2,2,0,2,2,2,0,0,0,8,0,4,1,4,3,2,2,1,0,2,0,3,4,2,5,0,0,0,3,0,0,0,0,0,5,1,4,3,0,1,1,9,3,9,0,2,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,6,6,3,0,1,0,0,0,6,4,1,2,0,0,0,0,0,0,0
C105,3,2,0,4,0,0,3,5,0,0,7,6,1,3,2,2,9,0,10,9,0,0,2,2,2,0,0,16,13,7,8,2,0,0,8,7,3,10,10,5,0,0,0,4,0,0,0,0,0,6,2,0,0,3,3,16,12,4,10,7,5,0,0,2,0,1,7,3,3,1,2,0,0,0,0,0,13,5,1,0,0,3,0,0,2,0,0,0,0,2,2,3,0,0,0,0,14,7,3,7,23,8,3,2,2,0,21,2,6,0,0,0,0,1,0,1,0,11,19,5,5,1,2,5,5,0,0,0,0,0,0,0,3,0,5,2,0,2,0,5,6,0,3,0,0,0,11,16,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,5,7,10,2,3,2,2,1,0,3,0,0,0,0,0,0,6,3,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5,6,5,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,0,2,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,2,1,1,14,0,0,2,4,10,1,7,7,3,3,11,9,0,0,2,1,3,9,1,9,18,8,5,1,0,0,8,14,11,1,1,5,0,0,4,8,0,0,0,0,0,11,3,0,0,1,0,4,0,11,9,2,2,1,0,2,2,8,13,13,1,0,2,4,0,2,1,0,3,11,3,0,0,0,0,1,2,0,0,0,0,0,2,3,0,0,0,0,4,7,5,4,9,13,2,4,6,31,0,7,3,0,0,0,0,1,0,0,0,18,9,1,8,4,2,2,9,0,0,0,0,0,0,0,7,0,2,3,0,0,3,2,1,5,2,0,0,0,21,7,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,4,2,5,0,2,0,6,2,0,1,3,0,0,0,0,1,2,5,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,5,1,6,7,5,0,0,0,0,0,0,0,0,2,5,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,4,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,7,2,0,0,0,2,5,0,0,3,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,4,0,6,5,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,1,1,5,2,5,0,6,0,0,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,9,8,10,4,0,4,0,6,0,0,10,0,41,0,2,0,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,7,4,0
C108,0,0,0,2,3,2,3,0,0,0,3,3,0,0,0,2,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,2,1,7,2,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1,8,5,0,0,0,0,2,0,3,4,3,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,4,4,6,6,0,0,1,3,3,4,4,55,0,0,2,0,2,3,5,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,5,4,3,0,0,0,0,0,0,2,0,5,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,4,1,0,0,0,2,1,0,0,3,0,3,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,3,0,1,2,2,2,3,0,3,1,0,2,3,6,1,0,1,1,3,1,5,4,0,0,2,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,6,3,4,5,2,0,0,1,2,0,12,5,2,0,0,2,7,3,2,0,10,11,8,5,8,3,14,0,0,4,6,6,0,0,1,1,2,2,5,7,0,32,28,4,2,1,2,6,5,12,5,3,10,4,1,2,1,0,0,0,1,2,3,0,0,5,2,10,8,2,3,0,3,0,0,0,0,0,0,0,0,2,4,2,4,4,0,0,0,0,0,0,0,1,1,6,3,0,0,4,1,5,2,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,2,4,1,4,3,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,4,0,3,6,0,0,0,0,2,4,6,0,3,6,2,1,2,3,2,0,4,3,5,8,1,1,0,0,0,2,6,0,0,0,7,2,1,0,0,0,0,0,0,2,2,1,2,0,2,2,0,1,0,2,0,0,15,7,0,14,7,2,0,3,2,3,3,3,10,3,4,4,0,6,2,12,0,0,0,3,4,3,5,4,7,0,2,1,0,28,0,20,2,3,7,4,0,6,10,5,7,10,2,0,0,0,0,0,0,4,5,2,0,0,3,2,8,9,2,2,1,4,3,0,0,0,0,0,0,0,0,2,7,4,1,0,0,0,0,1,3,1,1,3,2,0,0,0,12,3,2,2,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,3,6,4,2,0,0,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,6,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C111,9,9,5,0,2,1,2,7,4,2,3,3,2,0,0,0,0,0,0,0,6,0,4,4,0,0,0,8,0,1,5,5,0,0,1,0,0,3,4,2,3,2,0,11,2,2,3,3,0,9,4,0,0,0,2,5,2,0,0,0,0,0,4,0,2,2,3,0,0,2,2,4,1,1,0,0,4,3,0,13,0,2,1,2,0,10,2,0,1,4,7,9,7,5,13,4,2,1,2,0,5,1,3,2,2,4,2,6,2,22,31,0,6,9,5,7,0,10,6,8,2,8,5,3,0,1,1,0,0,3,4,1,0,0,6,0,5,7,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,2,0,1,2,1,0,0,3,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,4,0,6,0,0,0,0,0,0,4,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C112,2,4,8,4,0,5,2,7,5,3,0,10,0,0,0,0,2,2,9,10,1,7,11,11,5,3,10,6,7,0,2,0,0,1,2,7,4,2,4,7,11,11,1,8,2,0,9,8,4,4,25,5,12,4,6,8,0,1,0,0,0,2,2,0,0,2,2,4,2,3,2,1,1,3,3,8,14,6,17,19,10,3,4,14,3,9,1,7,3,9,13,8,11,10,12,16,3,6,6,3,0,3,4,3,1,1,5,7,3,5,11,7,0,23,14,15,5,4,0,0,0,0,0,0,0,7,5,0,0,9,5,9,3,1,4,8,1,4,5,1,0,3,0,4,5,2,0,0,0,0,6,1,0,2,0,0,0,1,4,3,2,2,0,3,5,10,0,2,0,7,0,0,0,2,1,6,5,2,0,0,2,0,2,4,0,3,1,9,1,4,3,0,0,0,2,3,0,0,5,0,0,1,1,0,0,0,0,0,0,0,3,4,6,4,1,1,0,7,3,0,2,2,0,0,0,0,0,4,3,1,1,2,0,2,3,3,5,1,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,2,1,0,0,0,2,0,0,3,6,5,2,4,4,0,0,0,0,1,4,0,2,0,0,2
