,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,12,5,9,3,17,9,6,7,6,0,4,6,4,4,4,18,0,8,8,20,31,0,9,13,12,16,7,6,0,0,0,0,0,1,5,10,6,12,16,21,11,1,8,2,4,3,10,11,33,17,5,10,5,3,5,5,9,10,6,5,6,7,10,10,6,4,8,2,7,10,2,0,4,10,15,18,9,20,44,29,30,19,21,23,17,21,28,19,54,0,42,29,33,16,14,1,4,19,17,9,4,3,0,1,0,6,5,8,34,24,37,27,36,41,28,53,3,4,1,2,2,0,0,1,0,2,0,0,4,4,6,3,1,6,1,10,15,5,1,5,0,4,8,4,0,4,7,3,0,2,6,1,1,4,8,4,0,2,3,8,4,6,0,3,6,6,9,2,10,2,4,6,0,7,8,15,4,5,3,0,5,5,0,0,0,2,2,0,5,8,0,0,6,6,0,0,0,0,8,0,6,5,6,12,0,0,0,0,1,1,3,0,5,4,0,0,0,0,0,2,0,1,11,9,0,0,4,4,6,2,4,2,5,3,2,1,1,1,5,1,3,12,3,5,2,3,4,5,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,4,0,0,0,0,1,1,2,4,0,0,1
C91,16,15,10,6,3,11,12,5,2,5,5,0,6,3,11,5,3,9,6,2,21,24,3,0,10,6,17,13,10,3,0,0,0,0,1,8,2,5,8,10,14,8,7,7,4,4,10,6,6,20,28,9,9,5,2,6,9,11,4,2,4,6,5,5,7,2,1,6,8,2,5,4,3,1,9,8,13,7,26,37,26,17,20,21,24,18,18,22,28,66,38,0,31,12,17,3,8,3,19,20,6,8,1,1,2,4,8,9,8,29,29,38,35,37,24,46,70,6,0,0,0,0,3,5,0,5,4,0,0,9,14,12,2,2,6,8,12,14,8,2,5,2,0,5,9,0,3,3,5,1,4,3,7,2,0,9,0,0,0,6,4,5,2,0,3,0,3,12,13,10,3,4,0,4,5,2,6,9,9,5,0,13,2,2,0,2,0,3,2,2,2,0,0,3,0,0,0,2,1,0,4,5,4,8,11,0,0,0,0,3,3,2,0,0,2,2,0,0,0,0,2,0,4,10,3,0,2,10,4,1,2,2,2,4,0,2,0,2,6,0,4,1,0,4,2,4,0,3,4,3,1,2,5,0,0,0,0,3,3,0,0,0,0,0,3,10,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,4
C92,10,7,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,4,2,6,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,1,6,0,1,0,0,5,3,2,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,14,16,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,2,0,3,0,0,0,2,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,3,2,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,2,0,4,8,2,3,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,5,27,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,4,2,0,2,2,0,1,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,5,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,6,3,2,2,0,2,4,3,4,0,2,0,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,4,23,14,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,1,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,7,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,6,4,3,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,14,4,10,0,3,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,15,3,13,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,2,0,0,2,0,2,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,1,1,2,0,0,2,4,1,0,2,0,4,1,4,0,11,7,0,0,0,0,0,0,0,0,2,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,3,0,0,0,2,1,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,6,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,2,1,3,4,0,0,4,0,2,2,2,4,5,2,0,0,4,13,0,0,0,0,0,0,0,0,3,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,11,12,6,10,6,8,8,4,8,2,6,14,21,7,9,5,4,7,6,17,15,4,6,6,14,2,9,6,27,26,26,25,31,17,11,13,11,15,17,5,9,0,0,7,9,3,4,4,5,1,14,14,14,12,17,17,18,19,29,15,17,38,22,28,36,42,39,25,38,35,45,16,20,13,8,5,13,0,9,0,3,6,7,2,3,2,4,0,3,7,5,5,12,5,4,3,6,0,93,13,8,10,8,5,9,9,5,2,0,0,6,0,2,2,4,0,9,18,22,18,18,4,11,7,6,5,23,24,7,5,4,3,2,1,0,0,0,1,4,2,0,0,5,2,26,1,0,2,0,2,0,11,9,5,2,2,3,5,2,5,12,10,5,7,2,0,8,5,2,0,0,0,12,4,5,5,5,0,0,0,0,2,1,1,0,0,0,0,2,4,0,0,2,3,7,0,3,12,0,0,0,2,5,1,3,3,0,0,0,20,8,6,5,0,0,3,8,0,0,0,0,19,16,19,15,6,3,5,7,15,6,3,15,8,8,11,11,0,2,2,3,0,0,0,10,5,0,7,19,9,0,0,18,12,0,0,0,5,2,11,7,9,9,6,1,3,7,8,0,0,0,1,0,2,4,2,4,0,5,8,3,0
C99,14,16,11,7,6,8,12,16,17,5,2,3,17,23,12,9,5,16,4,7,6,4,1,3,2,9,16,3,9,29,27,42,17,17,18,9,16,15,16,10,11,5,0,0,4,4,5,8,2,8,2,8,9,11,19,13,3,13,24,27,9,19,17,32,35,36,41,33,32,52,45,41,17,25,16,18,10,7,0,16,0,3,8,3,3,1,0,2,1,17,9,5,6,5,6,6,6,2,84,0,27,21,12,2,6,7,12,11,11,5,1,2,0,3,2,2,0,15,10,18,16,21,3,9,4,15,13,21,27,8,7,7,3,13,0,0,0,0,4,1,0,0,0,7,4,18,3,1,2,0,0,0,11,10,27,4,2,1,1,10,4,6,6,4,6,7,3,0,12,1,0,0,0,7,14,4,8,5,0,0,0,0,4,2,1,4,4,0,0,0,2,0,0,2,0,3,0,4,4,3,3,0,2,1,3,4,3,0,0,0,7,7,8,3,1,5,3,2,0,0,0,0,10,8,9,11,15,6,5,8,4,5,10,4,12,17,9,21,2,0,1,1,0,0,0,8,14,0,11,9,16,0,0,14,24,1,0,6,1,12,11,7,4,7,0,2,8,9,4,0,0,0,0,0,2,0,2,0,2,2,6,4,0
C100,0,0,0,0,0,0,0,1,9,8,8,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,7,2,6,5,2,15,16,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,11,0,0,0,3,0,0,0,0,8,11,6,2,9,12,6,0,0,0,0,1,3,0,7,0,3,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,7,6,0,43,2,3,2,4,8,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,7,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,6,0,0,6,0,4,1,0,4,3,0,0,0,12,2,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,4,2,4,5,2,7,1,1,0,1,0,0,0,3,1,0,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0
C101,0,0,0,0,0,0,0,0,5,11,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,6,8,6,14,20,3,2,5,3,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,1,1,0,0,0,0,5,4,8,6,11,8,11,0,0,0,0,1,5,0,3,0,2,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,5,6,39,0,1,0,3,6,5,5,4,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,7,6,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,1,0,2,3,2,0,3,0,0,0,6,5,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,3,0,3,5,5,3,1,2,0,0,0,0,0,0,0,1,0,0,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
C102,2,3,0,1,0,3,0,4,5,5,13,8,3,4,0,0,0,1,2,2,15,0,3,0,4,1,1,10,1,13,6,8,2,0,5,4,4,18,3,4,1,6,0,3,0,0,1,3,4,0,4,4,12,26,12,7,7,3,4,15,7,13,10,8,8,8,2,4,6,15,7,5,5,4,13,12,1,5,0,0,0,0,2,3,0,0,2,0,4,0,3,0,0,0,0,2,1,5,5,4,14,15,0,23,26,7,9,7,3,1,1,2,0,0,0,0,0,9,11,7,1,5,2,4,5,6,4,2,2,0,0,0,6,3,3,0,2,3,0,0,0,0,3,0,3,0,6,4,2,11,4,4,4,9,5,17,0,0,3,4,0,2,5,1,0,1,7,6,5,3,1,4,1,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,8,0,0,0,2,1,0,3,7,3,5,0,2,4,0,1,5,0,4,6,2,0,0,1,0,0,0,0,0,11,3,7,1,4,2,5,7,1,7,1,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0
C103,0,0,4,4,0,4,3,11,9,11,13,9,3,1,2,0,0,2,5,5,14,0,0,0,1,5,4,1,8,5,7,14,0,0,6,13,8,5,4,7,0,0,1,3,0,0,2,4,1,0,2,0,7,3,12,6,4,9,5,7,9,11,18,11,5,7,3,7,2,5,2,10,7,4,15,14,5,6,0,0,0,1,0,1,2,3,2,2,2,1,0,2,0,0,0,3,3,1,4,5,16,14,34,0,22,10,13,6,9,0,1,0,0,0,0,0,1,6,8,5,7,6,7,6,4,3,4,2,8,0,0,0,0,4,2,5,0,0,0,0,0,4,6,3,2,0,6,6,0,10,3,7,8,4,5,4,0,0,4,7,1,2,0,3,2,0,5,3,5,1,0,1,4,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,4,7,2,3,0,0,0,7,0,0,0,0,1,0,2,0,3,3,0,0,0,0,1,1,2,4,2,4,7,0,1,0,1,7,3,1,0,2,5,2,0,0,0,0,0,0,6,5,7,0,4,3,1,8,4,7,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,6,1,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,6,4,0,0,2,2,2,14,5,5,10,6,1,2,0,0,1,0,0,2,7,0,0,0,6,7,2,4,6,12,5,9,2,2,6,5,6,0,5,3,3,3,2,0,0,0,0,4,4,0,1,16,9,11,2,4,9,7,7,14,7,8,4,8,5,3,5,5,3,1,10,8,7,5,11,14,7,3,0,0,0,6,2,0,0,6,2,9,5,0,3,2,0,2,0,0,1,4,0,6,18,8,26,28,0,5,3,7,6,0,2,2,0,0,0,0,1,8,16,5,2,1,2,5,7,5,2,4,7,0,0,0,2,2,2,4,0,4,0,0,0,2,0,3,1,0,2,7,3,8,5,2,5,5,7,8,0,0,0,5,0,0,1,4,5,2,4,3,3,3,4,4,4,0,0,3,2,4,0,0,6,0,0,0,2,0,0,1,1,3,5,0,0,0,0,0,10,0,0,1,1,2,2,0,3,3,5,0,0,0,8,0,6,3,2,0,3,1,2,0,0,2,2,6,4,4,1,0,2,5,0,0,0,0,0,4,1,6,2,0,1,2,8,0,10,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,7,6,3,2,0,0,0,0,4,2,2,1,0,0,0,0,0,1,0
C105,1,4,0,4,1,0,4,3,0,0,7,4,2,4,0,2,9,2,12,13,0,0,3,2,1,0,0,14,11,4,4,2,0,0,6,7,7,7,8,2,0,0,1,5,0,0,0,0,0,9,5,0,0,3,3,11,14,5,12,3,3,0,0,3,0,2,6,4,4,2,0,0,0,0,0,3,15,8,1,0,0,1,0,0,2,0,0,0,0,3,3,6,0,0,0,0,15,9,3,4,25,15,3,1,4,0,31,2,10,0,0,0,0,0,0,2,0,14,15,2,4,1,5,5,1,0,0,0,0,0,0,0,4,3,5,3,0,1,1,4,0,0,3,0,0,0,7,14,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,4,0,3,5,13,3,2,4,6,1,0,4,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,10,4,2,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,2,3,0,2,11,0,0,3,9,11,3,6,7,2,1,6,10,0,0,4,2,0,6,3,16,13,10,2,2,0,0,8,8,7,3,3,3,0,0,2,4,0,0,0,0,0,7,3,0,0,0,0,10,1,12,10,0,4,3,0,2,1,10,16,13,2,2,0,0,0,0,1,0,10,9,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,6,14,5,3,11,10,4,4,2,20,0,4,3,0,0,0,2,0,0,0,0,15,9,4,4,1,5,6,3,0,0,0,0,0,0,0,8,2,4,3,0,0,4,0,4,4,1,0,0,0,17,7,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,0,4,5,0,1,6,7,3,0,1,1,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,7,0,1,6,2,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,4,3,0,0,0,0,4,0,0,4,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,6,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,6,4,2,4,0,5,0,2,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,9,14,5,0,5,0,3,2,4,7,0,41,0,1,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0
C108,0,0,0,2,7,1,4,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,4,0,4,2,0,0,0,0,0,0,4,0,0,0,0,5,0,1,3,9,3,0,0,0,0,2,0,2,2,5,4,0,2,0,0,1,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,2,6,8,2,0,3,2,4,8,3,54,0,2,1,1,0,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,6,6,0,0,0,0,0,2,1,0,5,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,7,2,0,0,1,3,3,6,0,4,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,2,2,2,0,0,2,2,4,2,0,4,1,0,3,4,5,3,0,2,1,1,1,4,3,0,0,3,2,2,2,0,0,0,0,0,0,4,0,2,0,0,0,3,2,6,7,5,0,0,3,1,0,8,7,0,0,1,1,6,6,2,0,8,14,11,8,9,8,16,0,0,4,1,7,0,1,1,0,3,5,8,6,0,31,23,2,2,6,3,6,1,9,7,4,8,3,2,0,0,0,0,0,1,5,1,0,0,5,4,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,3,3,0,0,0,0,0,0,0,2,2,1,3,0,0,2,1,4,2,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,5,7,4,3,2,0,0,9,0,0,1,1,1,4,0,0,0,0,0,0,2,0,1,4,0,0,0,1,2,3,6,0,5,1,1,2,1,1,3,0,4,3,4,4,0,5,0,0,0,1,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,3,2,0,1,4,0,5,2,2,0,0,9,5,0,16,2,3,0,2,0,4,5,4,3,0,5,5,0,4,4,12,0,0,0,2,4,2,6,6,4,0,2,2,0,30,0,35,4,4,8,2,2,7,9,3,10,5,3,0,0,0,0,0,0,2,3,2,0,0,3,3,12,3,0,2,2,1,4,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,1,3,2,2,0,0,5,3,5,0,3,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,10,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,1,6,1,0,0,0,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,4,7,3,0,1,6,0,6,3,2,4,0,4,0,0,0,0,0,0,0,8,0,6,10,0,0,0,3,0,0,3,6,0,0,1,0,0,3,3,5,1,4,2,11,3,2,1,2,0,8,2,0,0,0,1,3,0,0,0,0,0,0,3,0,2,3,2,0,0,1,2,3,0,2,0,0,4,2,0,14,4,3,0,0,2,9,3,1,3,5,5,5,6,5,12,7,2,1,2,0,3,0,3,2,4,4,0,4,1,19,26,0,8,5,6,8,1,10,6,4,5,6,5,3,3,2,3,0,0,4,4,0,0,0,6,4,3,7,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,2,2,3,0,0,0,4,3,1,0,4,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,2,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,0,4,6,5,0,4,3,5,6,5,4,11,0,0,0,3,0,4,12,12,0,7,10,15,7,6,9,6,8,1,0,0,0,1,2,4,4,0,6,12,10,8,2,7,2,0,7,9,2,4,19,6,9,6,9,5,0,5,2,1,0,3,2,2,0,3,0,4,0,4,4,5,1,0,3,8,12,6,20,20,21,3,4,10,6,4,1,6,5,14,10,12,10,18,8,16,2,3,3,3,0,2,1,1,0,2,1,9,3,8,14,12,0,22,22,16,4,0,2,0,0,0,0,0,0,11,5,0,0,9,3,8,3,1,8,5,3,1,0,2,0,2,3,4,5,0,0,0,0,0,9,2,0,0,0,0,6,2,5,4,2,3,2,1,4,7,0,3,3,5,0,0,1,1,1,3,4,0,0,0,1,0,5,3,0,1,2,10,0,2,3,0,0,2,2,5,0,0,4,3,0,2,2,0,2,0,0,0,0,0,1,5,5,2,2,4,0,2,4,0,5,2,0,0,0,0,0,6,2,2,2,1,0,3,2,3,4,4,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,1,0,0,3,5,5,5,5,7,0,0,0,0,1,3,0,1,0,0,1
