,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,9,8,7,4,10,5,7,9,5,0,4,6,4,6,4,23,0,9,6,20,26,0,8,15,14,10,9,5,0,2,0,0,0,2,11,11,2,11,15,28,10,2,12,2,8,10,12,10,38,13,5,12,2,4,8,4,9,8,4,4,7,7,7,7,6,4,6,6,7,11,2,0,4,9,17,18,9,22,35,31,37,23,17,20,20,27,22,17,41,0,45,20,28,26,10,1,3,12,20,7,7,2,0,3,2,8,5,8,26,31,29,29,35,43,39,50,1,4,4,0,2,0,5,2,0,4,0,0,9,5,7,0,4,3,1,8,12,2,3,9,1,0,7,6,0,5,8,7,1,4,3,5,0,4,7,1,1,0,6,4,5,6,0,3,4,8,10,3,11,2,2,3,1,6,8,11,8,6,4,0,5,3,0,0,0,0,1,1,3,4,0,0,4,6,0,0,1,1,7,1,5,3,7,14,0,0,0,2,2,2,4,0,4,3,2,0,0,2,0,3,0,0,10,6,0,0,0,1,6,5,3,8,8,3,0,0,2,3,5,2,3,9,2,2,0,1,4,4,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,2,0,0,1
C91,12,14,16,4,7,14,13,7,8,7,6,0,6,1,11,4,4,11,3,6,21,26,3,2,13,6,14,11,12,4,0,0,0,0,3,5,4,4,12,6,21,11,4,10,4,3,3,9,7,28,16,8,10,4,7,3,5,12,5,1,7,5,5,7,6,2,5,5,5,2,9,4,2,2,7,7,11,8,24,47,33,18,24,25,20,26,15,18,22,60,36,0,25,20,17,1,9,3,26,22,3,9,2,2,5,9,7,6,7,23,28,34,32,31,24,41,56,8,2,0,0,2,1,4,0,4,4,0,0,7,5,9,1,3,3,5,16,12,2,5,6,2,0,3,11,0,4,0,4,2,2,2,4,4,2,9,0,2,3,4,6,4,2,2,7,2,3,5,11,8,4,5,0,3,6,3,2,11,9,5,0,10,2,2,2,1,0,3,1,0,2,0,0,2,0,0,0,4,2,0,5,1,6,4,8,0,0,0,1,2,3,3,0,0,3,4,0,0,1,0,1,0,4,9,2,1,1,8,6,1,3,10,7,3,0,1,0,1,7,1,4,0,3,4,5,5,1,2,4,4,1,1,4,0,0,0,0,3,2,0,0,0,0,0,3,7,0,0,0,1,2,0,0,0,0,0,2,3,1,0,0,0,3
C92,8,8,17,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,4,2,5,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2,5,1,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,3,4,4,0,14,13,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,2,2,0,1,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,4,5,0,1,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,6,6,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,6,0,2,0,10,3,5,2,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,4,6,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,7,4,2,2,0,5,4,5,3,2,4,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,8,2,5,18,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,2,1,0,0,0,0,2,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,0,0,0,1,4,0,0,0,2,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,6,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,8,6,6,0,3,2,0,0,15,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,12,6,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,6,2,0,1,1,2,4,0,0,0,0,0,0,1,3,6,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,6,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,2,1,1,0,0,2,3,2,2,2,1,7,1,4,0,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,0,0,0,0,1,6,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,3,0,3,3,0,0,2,0,0,1,0,6,5,3,4,0,5,5,0,0,0,0,0,0,0,0,4,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,16,11,17,11,4,9,18,6,8,1,3,11,15,6,12,4,8,5,3,18,12,4,13,3,7,4,7,5,17,31,31,29,23,19,9,15,9,16,11,3,10,0,0,9,3,7,2,7,7,1,6,20,14,11,12,15,18,18,26,15,15,43,19,21,36,30,36,36,41,41,45,14,24,10,6,11,14,0,10,0,2,4,8,3,3,0,1,0,5,7,5,5,9,6,3,4,3,0,98,16,14,9,8,6,6,7,7,3,0,4,7,0,8,2,2,0,7,17,20,22,20,1,12,6,7,5,25,22,5,7,3,5,3,3,0,0,0,0,5,4,0,0,5,8,20,2,0,2,0,2,0,10,14,10,0,0,2,6,9,2,13,10,9,6,0,1,3,3,1,0,0,0,10,11,3,6,4,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,4,10,0,2,11,0,0,0,3,1,2,4,3,0,0,0,13,2,6,2,1,1,5,8,0,0,0,0,22,12,19,11,4,3,3,4,13,3,10,9,11,14,13,13,0,2,2,1,0,0,0,7,4,0,9,14,9,0,0,13,13,2,0,0,1,2,8,4,12,9,5,0,0,9,7,0,0,0,1,0,5,3,1,3,0,6,2,3,0
C99,8,20,8,9,11,9,13,24,16,1,2,5,23,21,11,3,6,19,3,7,9,9,2,5,1,10,9,5,4,24,23,41,17,17,19,9,20,14,16,11,7,6,0,0,3,3,7,10,2,9,2,19,6,11,18,8,2,18,15,16,14,14,21,38,35,47,36,37,35,44,44,49,21,22,15,23,13,9,0,10,0,3,5,2,3,2,2,3,1,13,4,6,5,9,9,5,5,1,67,0,22,28,8,2,6,10,10,9,8,5,3,2,4,2,1,3,0,13,11,16,16,21,3,5,3,11,10,16,23,5,9,9,4,9,2,1,0,0,1,0,0,0,0,10,2,15,1,2,2,0,0,0,8,9,20,2,2,4,1,4,8,6,9,6,6,7,3,2,7,3,0,0,0,10,21,5,6,6,0,2,0,0,7,2,2,2,1,0,0,1,0,0,0,0,0,5,0,2,5,4,3,2,1,0,1,5,4,0,0,0,3,5,10,6,2,8,5,5,0,0,0,0,8,8,7,6,12,6,5,3,8,8,7,4,5,14,15,14,1,0,0,1,0,0,0,7,16,0,7,13,16,0,0,24,23,2,2,6,2,5,11,4,5,11,3,2,11,4,3,0,0,0,0,3,1,2,1,2,2,2,5,3,0
C100,0,0,0,0,0,0,0,7,9,5,10,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,5,7,7,3,13,17,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,9,12,9,0,11,11,7,0,0,0,0,5,4,0,10,0,4,2,1,0,0,0,2,0,0,0,0,2,1,2,0,0,0,5,9,0,33,2,2,4,5,12,7,0,4,1,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,0,0,5,0,4,7,0,8,2,0,0,0,8,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,2,2,3,5,6,1,0,0,0,0,0,0,5,3,0,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0
C101,0,0,0,0,0,0,0,2,7,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,4,5,10,21,2,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,6,0,0,2,1,2,0,0,0,2,3,11,5,12,7,5,0,0,0,0,0,4,0,6,0,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,10,36,0,3,2,4,6,6,2,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,5,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,0,1,5,4,0,4,0,0,0,4,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,2,4,4,3,4,0,2,0,0,0,0,0,0,0,1,0,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
C102,3,2,1,0,0,5,0,6,4,3,8,9,2,3,0,0,2,1,6,1,13,0,2,0,1,6,1,13,1,13,11,3,1,0,5,4,4,8,4,9,3,6,0,1,0,0,2,3,4,0,2,5,9,19,9,8,9,5,10,10,10,13,8,6,8,4,7,2,3,7,6,7,4,4,7,9,2,1,0,0,0,0,2,3,2,2,6,4,4,0,3,1,0,0,0,4,1,4,4,8,23,23,0,31,33,6,6,6,4,2,2,2,0,0,0,0,0,7,21,8,4,1,3,6,3,5,4,5,3,0,0,0,4,4,1,0,3,5,0,0,0,0,0,0,2,0,8,4,1,9,2,2,4,5,5,12,0,0,2,2,0,0,4,2,0,2,7,4,5,2,2,2,1,0,0,1,1,1,0,0,3,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,2,6,0,0,0,6,2,1,8,5,2,2,0,1,4,0,1,5,3,1,6,0,0,0,2,0,0,0,0,0,9,2,4,2,2,0,6,7,1,8,2,0,4,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0
C103,0,0,2,5,1,3,3,7,8,11,10,10,4,1,0,0,0,2,5,2,12,0,0,0,2,3,5,1,11,6,11,18,0,2,4,14,10,3,5,2,0,0,3,7,0,0,0,2,1,0,2,5,8,6,12,4,3,7,5,6,9,16,14,3,12,6,1,7,6,6,10,5,8,4,13,9,8,6,0,0,0,3,2,0,0,4,2,2,5,0,1,2,1,0,0,3,7,2,4,6,19,10,26,0,19,12,14,3,6,0,0,0,0,0,0,0,0,6,11,3,4,3,7,9,4,6,6,2,7,0,0,0,0,3,4,2,2,0,0,0,0,2,6,4,0,0,7,6,0,6,2,9,5,3,1,4,0,0,3,5,4,0,1,4,2,1,4,4,7,1,0,3,4,0,0,1,2,4,0,0,3,0,0,0,0,1,0,0,0,1,8,0,1,0,0,0,4,0,0,1,1,2,1,1,1,4,5,0,0,0,0,2,2,2,2,1,5,9,0,2,0,1,6,3,0,1,2,3,2,0,0,0,0,0,0,9,5,7,0,3,4,2,6,5,7,0,0,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,6,3,2,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,6,0,4,2,2,3,2,17,3,4,20,7,1,0,0,0,1,0,0,2,7,0,0,0,4,2,1,6,7,16,8,5,1,0,9,3,6,5,4,3,3,3,3,0,0,0,0,5,3,0,1,15,7,13,4,7,6,9,9,13,7,10,5,11,2,4,1,6,5,1,7,10,3,4,6,7,8,4,0,0,0,5,2,0,1,10,2,5,1,0,0,1,0,0,0,0,2,1,3,4,17,9,16,29,0,3,4,5,4,0,2,0,0,0,0,0,0,8,13,3,2,2,8,1,8,8,5,2,6,0,0,0,2,4,2,4,0,0,0,0,0,2,2,1,2,0,2,6,1,8,6,6,1,4,5,4,0,0,0,5,0,0,1,1,3,0,2,4,4,3,3,1,3,0,0,1,0,3,0,0,7,0,0,0,0,0,0,2,4,4,5,0,1,0,0,0,10,0,0,2,0,1,0,0,0,3,4,0,0,0,13,0,4,5,1,1,2,4,0,0,1,2,3,3,7,7,1,0,2,4,0,0,0,0,0,2,2,5,2,1,0,1,6,1,7,0,2,2,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0
C105,2,3,0,5,2,0,2,3,0,0,10,5,1,2,0,0,6,2,9,7,0,0,3,1,2,0,0,15,8,6,9,0,0,0,6,8,4,10,9,2,0,0,1,3,0,0,0,0,0,6,5,0,0,1,4,11,16,3,11,2,2,0,0,1,0,3,2,3,3,2,0,0,0,0,0,2,15,8,2,0,0,1,0,0,2,0,0,0,0,2,2,1,0,0,0,0,11,10,2,5,16,14,0,1,1,0,33,3,7,0,0,0,0,1,0,0,0,9,17,5,5,0,6,3,5,0,0,0,0,0,0,0,3,2,2,5,0,2,1,4,6,0,2,0,0,0,7,14,12,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,5,1,3,5,7,2,1,6,3,2,0,1,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,5,5,2,3,0,0,0,0,0,0,0,0,0,2,2,5,1,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,1,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,3,2,0,18,0,0,2,11,10,3,4,8,1,0,10,9,0,0,4,0,2,5,4,11,24,5,3,3,0,0,6,10,9,2,2,3,0,0,6,8,0,0,0,0,0,6,5,0,0,0,1,9,2,9,15,1,1,2,0,0,1,7,13,16,2,1,2,4,0,1,1,0,6,13,1,0,0,0,2,3,2,0,0,0,0,0,1,3,0,0,0,0,6,11,7,3,12,10,3,3,4,22,0,6,3,0,0,0,2,0,0,0,0,17,6,2,6,3,3,6,6,0,0,0,0,0,0,0,6,2,4,3,0,0,2,2,4,1,4,0,0,0,20,5,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,3,2,0,4,2,1,1,8,4,0,0,5,0,0,0,0,3,1,5,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,2,6,2,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,4,6,5,0,0,0,2,4,0,0,3,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,6,0,5,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,3,0,0,0,0,4,1,2,2,2,10,0,4,0,1,3,3,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,8,6,8,5,0,4,0,2,1,4,10,0,38,0,3,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,7,0
C108,0,0,0,0,3,1,1,0,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,11,8,0,0,0,0,2,2,2,3,5,2,0,1,0,1,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,0,3,0,3,7,0,0,3,2,5,3,3,60,0,2,2,1,1,6,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,9,5,5,0,0,0,0,0,0,1,0,3,8,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,3,2,0,0,0,5,4,4,0,6,1,3,0,0,0,0,0,0,1,0,0,3,0,0,0,2,2,1,2,1,1,2,2,0,0,2,2,0,3,5,4,1,0,0,2,6,0,4,2,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,1,0,0,6,3,6,5,4,0,0,2,2,0,12,5,0,0,0,0,4,4,1,0,9,7,9,5,7,7,9,0,0,2,4,7,0,2,2,3,6,4,7,4,0,40,31,3,0,7,3,3,11,5,6,4,8,1,2,2,1,0,0,0,4,0,1,0,0,2,2,8,5,2,3,0,4,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,2,0,6,1,0,0,3,2,5,2,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C110,5,8,7,1,3,0,0,12,0,0,2,1,0,3,0,0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,8,0,4,4,3,3,2,2,1,0,2,2,6,9,0,5,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,5,0,3,0,0,10,8,0,10,8,5,0,1,2,1,7,4,5,4,8,2,0,8,2,9,0,1,0,1,5,3,2,5,1,0,4,3,0,18,0,26,1,1,7,0,2,10,10,7,6,6,1,0,0,0,0,0,0,3,0,4,0,0,3,2,9,4,2,0,2,1,2,0,0,0,0,0,0,0,1,2,5,1,2,0,0,0,0,0,0,1,0,2,4,0,0,0,6,5,6,2,4,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,5,6,4,2,0,0,0,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,2,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,4,4,10,0,1,3,1,3,4,0,3,2,1,0,0,0,0,0,0,0,8,0,6,9,0,0,0,4,0,0,4,5,0,0,2,0,0,3,5,0,2,2,1,8,3,2,1,1,0,9,3,0,0,0,4,3,1,0,0,0,0,0,2,0,0,2,4,2,0,2,3,2,1,1,0,0,3,5,0,11,8,2,1,2,2,1,3,1,6,7,2,8,10,5,11,3,2,1,1,1,4,0,3,3,2,1,0,6,1,24,31,0,6,10,5,4,2,10,5,7,13,7,8,1,3,2,2,0,0,3,2,2,0,0,9,3,5,6,0,2,1,0,1,0,0,0,0,0,0,0,2,0,3,4,2,0,0,0,0,0,0,2,1,1,2,1,0,0,2,2,0,1,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,7,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1,3,6,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,3,0,2,0,0,0,0,0,0,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C112,0,2,7,5,2,8,1,3,7,4,3,11,0,0,0,2,2,1,11,6,3,8,6,10,4,6,10,10,6,0,1,0,0,2,3,3,2,2,5,11,10,6,0,6,2,0,9,9,4,2,18,7,11,3,6,7,0,5,0,1,2,1,2,0,0,6,4,2,0,5,2,3,3,2,5,8,9,6,14,18,12,4,6,14,7,5,2,3,1,9,9,8,11,16,8,11,4,2,6,2,0,1,4,3,0,2,4,6,2,6,11,6,0,28,22,18,7,2,0,0,0,0,0,0,0,8,4,0,0,7,10,7,3,0,8,10,4,3,3,0,0,2,1,12,6,1,0,0,0,0,9,2,0,1,0,0,3,2,4,8,2,5,1,4,5,6,0,4,7,5,0,0,2,2,0,4,0,2,0,0,1,0,8,1,0,1,4,5,1,2,2,0,0,1,1,5,0,0,7,1,0,2,1,0,0,0,0,0,0,0,3,4,3,4,0,1,4,2,3,0,6,2,0,0,0,0,0,3,1,3,0,3,0,3,1,3,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,1,0,0,6,3,4,1,6,3,0,0,0,0,3,3,0,3,0,0,2
