,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,26,9,6,5,5,11,10,6,10,3,0,3,5,4,3,4,13,0,9,7,15,33,0,11,13,10,16,5,8,1,0,0,0,0,2,6,8,2,14,14,30,11,3,8,0,6,4,12,7,41,13,5,14,6,6,8,7,9,8,2,8,6,7,11,7,9,2,5,2,4,10,5,0,1,9,14,13,8,31,39,34,36,18,16,26,16,24,20,14,39,0,43,22,32,25,11,1,4,14,19,11,4,2,0,5,4,10,5,2,30,37,19,24,38,43,29,50,3,4,2,1,4,0,0,3,1,1,0,0,4,7,3,2,3,10,1,8,13,4,3,8,0,2,9,2,0,9,10,11,2,3,2,4,2,6,9,0,2,1,7,3,3,6,0,4,4,12,10,5,14,5,2,4,0,3,8,14,6,4,4,0,10,4,0,0,0,0,1,1,4,12,0,0,2,4,0,0,1,2,6,2,7,3,5,14,0,0,0,2,1,2,0,1,2,4,2,0,0,0,0,3,0,3,6,0,0,0,3,3,8,8,3,6,8,2,0,3,4,2,5,0,4,6,6,5,2,4,4,5,3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,0,0,0,0,5,2,1,3,0,0,2
C91,12,8,13,8,7,12,15,5,5,9,9,0,5,3,10,6,7,8,0,2,23,34,3,1,6,6,15,18,14,3,0,0,0,0,7,8,5,4,7,8,17,8,2,4,3,5,6,13,6,19,19,9,8,3,8,3,6,11,6,3,6,4,4,3,10,8,6,8,3,1,4,2,2,2,9,11,9,5,23,41,23,14,22,30,26,21,17,22,26,50,37,0,26,14,16,2,6,3,17,18,8,11,4,3,4,3,7,9,12,25,22,39,40,38,22,42,67,8,2,0,0,1,1,2,0,6,7,0,0,8,14,15,4,1,3,6,14,10,9,5,9,2,0,4,9,0,7,1,3,2,4,3,7,1,0,10,0,1,2,5,6,3,1,5,4,2,9,13,4,8,2,5,0,2,5,2,5,7,4,6,0,13,7,1,2,2,0,4,3,1,3,0,0,0,0,0,0,3,4,1,8,5,5,6,11,0,0,0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,5,7,5,2,1,9,4,3,2,6,9,2,0,2,0,2,4,2,5,2,3,7,2,3,0,2,4,3,1,5,5,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,3,0,0,0,0,0,1,1,2,1,0,0,2
C92,11,10,15,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,0,0,2,3,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,19,13,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,3,5,0,3,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,3,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,6,6,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,6,0,1,0,6,4,4,2,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,7,1,3,24,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,10,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,8,4,2,0,0,3,1,8,1,0,2,0,0,0,0,0,0,0,3,8,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,7,3,3,17,24,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,3,2,2,0,0,0,0,2,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,6,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,5,4,9,0,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,5,0,0,0,0,0,17,6,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,1,0,1,1,0,2,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,4,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,2,0,2,2,0,0,1,6,2,0,1,1,2,0,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,1,0,0,0,1,2,0,0,0,0,0,0,4,2,3,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,3,0,6,3,0,0,3,0,2,1,1,5,7,5,5,0,4,6,0,0,0,0,0,0,0,0,3,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,14,8,11,13,6,8,17,9,6,2,8,14,23,5,11,7,7,6,2,7,17,3,7,9,8,5,10,7,23,30,32,30,29,21,11,8,6,11,9,3,6,0,0,6,1,7,2,4,6,4,9,14,11,11,13,11,12,26,19,18,20,38,22,23,38,42,35,36,51,43,44,15,17,9,13,4,10,0,20,0,4,6,7,4,5,3,4,0,3,4,2,6,12,3,3,2,3,0,97,19,15,9,9,4,7,8,4,3,4,5,4,0,5,2,4,0,6,17,22,25,21,4,10,6,13,8,25,26,9,4,8,7,2,2,0,0,0,2,4,4,0,0,5,5,22,0,0,3,0,2,0,8,16,7,0,2,2,2,2,7,15,2,8,10,2,0,4,4,4,0,0,0,10,4,4,7,5,1,0,0,0,3,3,2,0,0,0,0,0,4,0,0,1,5,9,0,2,13,0,0,0,3,5,3,2,5,0,0,0,16,11,2,5,4,0,3,7,0,0,0,0,15,14,13,12,3,2,5,4,13,5,8,12,9,7,10,15,0,1,2,3,0,0,0,11,3,0,8,16,10,0,0,15,8,1,0,0,3,2,5,3,11,8,4,2,2,8,14,0,0,0,4,0,4,3,0,5,0,8,5,1,0
C99,13,21,12,7,11,10,11,17,18,2,6,3,10,24,5,8,6,13,2,4,12,10,2,4,2,9,15,3,5,27,17,33,15,17,10,17,17,17,10,10,7,6,0,0,4,3,10,7,3,8,3,10,11,11,17,15,4,17,16,26,13,20,21,31,28,36,48,28,25,58,41,37,16,30,16,9,16,12,0,13,0,5,4,1,1,2,1,3,1,8,7,5,1,7,9,5,7,6,78,0,26,22,15,5,8,6,9,6,5,5,3,2,3,0,2,5,0,17,14,16,13,16,5,7,2,15,11,15,30,6,10,6,5,10,2,2,0,0,6,2,1,0,0,8,4,13,3,1,0,0,0,0,8,6,26,1,3,2,2,8,6,8,4,6,5,7,3,3,4,3,0,0,0,10,20,8,12,4,0,2,0,0,5,3,1,1,2,0,0,0,1,0,0,2,0,2,0,3,0,1,2,1,3,0,2,5,2,0,0,0,7,6,5,2,1,3,4,6,0,0,0,0,11,8,11,8,9,1,7,6,5,9,9,5,4,19,12,16,0,0,0,1,0,0,0,5,4,0,11,9,13,0,0,17,16,2,0,7,2,9,8,10,8,5,2,0,11,6,2,0,0,0,1,4,1,1,0,0,2,4,7,1,0
C100,0,0,0,0,0,0,0,8,11,2,8,1,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,3,5,8,6,2,12,20,5,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,1,0,0,0,0,7,5,7,1,10,15,4,0,0,0,0,6,2,0,4,0,2,3,2,0,0,1,3,0,0,0,0,2,0,2,0,0,0,5,8,0,39,3,0,3,5,8,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,3,4,0,0,9,0,2,1,0,3,2,2,0,0,9,7,11,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,3,0,2,3,0,5,2,0,0,2,0,0,0,5,0,0,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0
C101,0,0,0,0,0,0,0,1,4,10,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,6,3,14,25,3,3,3,3,1,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,4,2,3,0,0,0,5,7,9,6,9,7,6,0,0,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,45,0,1,1,2,5,3,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,4,0,4,0,0,0,0,5,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,2,0,1,3,2,0,5,0,0,0,4,6,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,3,3,4,5,2,1,2,0,0,0,0,0,0,0,1,0,0,15,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0
C102,3,3,1,3,0,2,0,0,3,4,18,7,1,0,0,0,2,0,4,3,13,0,2,0,1,4,0,12,1,12,10,8,2,0,5,4,5,12,3,8,3,6,0,2,0,0,2,1,7,0,3,4,8,20,8,8,7,1,6,8,8,12,2,9,5,4,7,2,3,9,5,4,8,1,8,13,3,5,0,0,0,0,1,6,2,2,4,2,6,0,2,0,0,0,0,3,2,2,5,4,18,16,0,27,29,8,9,5,2,2,4,4,0,0,0,0,0,11,16,7,2,4,2,3,5,1,6,8,2,0,0,0,7,5,3,0,1,2,0,0,0,0,4,0,4,0,7,6,1,13,2,0,6,6,3,12,0,0,4,4,0,0,4,0,0,1,7,7,6,2,2,7,4,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,2,0,2,0,1,5,7,0,0,0,3,2,2,6,4,2,5,0,0,4,0,2,5,2,5,10,1,0,0,0,0,0,0,0,0,11,1,6,1,1,2,3,8,1,6,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,1,0,2,3,0,0,0,0,4,0,0
C103,0,0,2,1,2,1,2,13,13,9,8,12,3,0,1,0,0,0,6,3,9,0,0,0,0,5,3,2,11,5,10,14,0,2,6,8,7,7,3,7,0,0,2,5,0,0,2,1,2,0,2,5,6,5,11,9,6,7,5,7,8,12,18,3,8,5,2,9,5,2,4,10,9,5,19,13,9,7,0,0,0,1,0,2,2,6,3,4,4,2,2,2,2,0,0,4,6,0,6,7,17,12,27,0,15,10,11,3,7,0,2,0,0,0,0,0,1,6,17,5,3,1,5,6,4,4,5,1,8,0,0,0,0,2,4,6,2,0,0,0,0,5,7,0,0,0,5,7,0,8,6,8,5,5,6,1,0,0,5,5,2,2,1,4,2,1,5,2,6,2,0,5,5,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,5,3,4,0,0,0,5,0,0,1,2,0,0,2,2,2,6,0,0,0,0,1,0,1,3,0,1,6,0,3,0,2,7,4,2,0,0,4,1,0,0,0,0,0,0,2,3,7,0,5,2,2,5,6,10,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,4,1,2,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C104,5,1,3,2,1,4,1,16,8,5,15,5,1,1,0,0,2,0,1,6,6,0,0,0,3,3,5,3,10,9,7,6,0,1,6,5,7,3,2,1,0,1,2,2,0,0,0,2,3,0,5,14,8,10,8,7,3,9,5,9,4,12,4,7,7,4,4,3,4,2,7,5,5,4,8,18,7,4,0,0,0,4,0,0,2,12,2,9,2,0,4,2,0,0,0,1,1,2,3,5,23,14,27,19,0,4,7,6,10,0,1,0,0,0,0,0,2,10,13,5,4,1,7,5,5,8,4,5,8,0,0,0,1,2,4,0,0,4,0,0,0,3,0,4,2,0,5,7,3,8,3,3,6,4,6,3,0,0,0,4,0,0,2,3,5,0,3,2,2,4,3,1,4,0,0,2,1,0,0,0,5,0,0,0,2,1,0,2,3,3,5,0,0,0,0,0,8,0,0,2,2,2,0,0,3,1,1,0,0,0,14,0,6,3,2,3,2,1,2,0,1,2,4,7,3,6,1,0,5,1,0,0,0,0,0,4,1,8,2,1,1,1,11,2,7,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,7,3,2,2,0,0,0,5,3,3,0,0,0,0,0,0,0,0
C105,1,2,0,4,0,0,3,3,0,0,10,7,0,4,2,0,7,2,13,10,0,0,4,5,0,0,0,15,13,5,9,0,0,0,5,7,6,7,9,4,0,0,2,2,0,0,0,0,0,9,3,0,0,4,2,9,15,2,14,2,3,0,0,2,0,0,3,5,3,2,0,0,0,0,0,6,16,3,1,0,0,3,0,0,2,0,0,0,0,2,3,1,0,0,0,0,9,17,0,7,19,12,6,1,1,0,31,2,8,0,0,0,0,0,0,0,0,19,15,2,5,1,3,4,3,0,0,0,0,0,0,0,2,2,3,3,0,0,2,4,3,0,3,0,0,0,9,12,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,1,2,6,9,5,4,3,2,3,0,1,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,3,1,1,10,0,0,4,5,10,0,4,3,3,3,4,6,0,0,2,1,3,5,2,15,14,7,0,2,0,0,10,11,5,3,3,1,0,0,4,6,0,0,0,0,0,7,4,0,0,2,2,10,3,14,12,4,2,3,0,2,2,7,16,6,2,0,1,4,0,2,0,0,9,14,2,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,3,8,4,4,15,12,0,6,5,25,0,6,1,0,0,0,2,2,0,0,0,16,9,2,8,3,4,3,6,0,0,0,0,0,0,0,6,3,2,2,0,0,1,1,4,2,4,0,0,0,23,9,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,6,3,1,2,2,5,3,3,0,0,0,5,0,0,0,0,1,2,5,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,5,0,2,7,2,0,0,0,0,0,0,0,0,2,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,3,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,8,2,0,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,2,1,0,0,0,0,5,1,2,3,3,6,0,3,0,2,6,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,6,8,5,0,1,0,2,2,1,3,0,40,0,5,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,2,0
C108,0,0,0,2,4,1,4,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,4,2,4,4,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,12,6,0,0,0,0,0,0,1,4,4,1,0,1,0,0,2,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,3,4,8,8,2,0,2,0,1,5,6,49,0,1,2,1,0,3,6,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,6,9,0,0,0,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,4,0,0,0,2,6,3,3,0,1,1,3,0,0,0,0,0,0,0,0,2,5,0,0,0,2,3,4,2,1,0,4,3,1,1,3,2,0,3,4,5,1,0,0,2,2,2,4,4,0,0,1,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,4,2,4,6,2,0,0,4,1,0,13,7,1,0,1,0,14,3,1,0,10,7,11,4,9,3,11,0,0,1,8,12,0,0,2,4,3,6,10,6,0,26,35,4,2,5,6,7,8,12,7,10,8,0,2,2,1,0,0,0,2,5,2,0,0,3,3,10,3,1,3,0,4,0,0,0,0,0,0,0,0,2,0,1,4,4,0,0,0,0,0,0,0,1,1,4,2,0,0,1,2,2,2,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C110,3,6,2,1,2,0,0,11,2,0,2,1,0,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,1,7,2,0,6,1,0,2,0,2,2,0,4,5,3,6,0,7,0,0,0,2,5,0,0,1,8,3,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,6,0,2,0,0,13,6,0,14,7,5,0,3,0,4,8,6,5,6,6,5,0,7,5,13,0,2,0,3,3,3,4,6,5,0,6,3,0,27,0,35,2,2,7,3,0,8,9,10,10,7,2,0,0,0,0,0,0,3,4,6,0,0,4,5,7,3,1,0,0,2,1,0,0,0,0,0,0,0,0,2,8,3,2,0,0,0,0,1,1,0,0,6,5,0,0,0,11,2,2,0,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,11,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,7,7,3,0,1,4,0,8,3,0,2,0,2,0,0,0,0,0,0,0,5,0,2,7,0,0,0,7,0,0,2,2,0,0,1,0,0,1,1,2,3,0,1,5,4,5,2,3,0,7,4,0,0,0,2,3,1,0,0,0,0,0,2,0,1,2,2,0,0,1,4,5,2,2,0,0,2,2,0,13,2,3,1,2,4,5,1,1,4,8,1,7,9,4,9,5,1,2,1,0,5,1,2,3,4,2,0,2,4,24,19,0,4,5,5,7,0,11,5,3,7,8,3,4,3,1,2,0,0,2,4,2,0,0,10,4,4,6,2,0,0,0,2,0,0,0,0,0,0,0,2,2,2,4,2,0,0,0,0,0,0,0,1,2,2,2,0,0,5,4,0,2,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,4,1,6,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,2,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C112,1,4,8,3,1,1,1,7,6,5,2,14,0,0,0,3,4,2,8,10,2,9,7,9,4,2,9,9,6,0,1,0,0,0,2,6,4,1,5,9,8,7,2,7,1,0,9,8,3,2,16,7,9,7,8,7,0,6,3,0,2,1,2,1,0,4,1,0,0,4,3,3,2,3,4,10,7,5,20,15,11,5,5,9,6,5,1,1,8,9,6,7,14,15,8,15,5,6,5,4,0,2,5,5,0,1,3,8,4,6,10,9,0,27,16,14,8,3,0,0,0,0,0,0,0,5,4,0,0,3,5,16,0,1,7,7,5,3,2,0,0,3,1,13,6,0,0,0,0,0,5,2,0,2,0,0,3,0,5,6,1,1,0,3,4,8,0,3,7,4,0,0,1,2,1,3,5,0,0,0,0,0,5,0,0,1,1,3,2,2,2,0,0,2,2,5,0,0,6,0,0,2,5,0,1,0,0,0,0,0,3,5,4,3,1,0,2,4,4,2,5,2,0,0,0,0,0,7,2,2,0,2,0,1,2,4,5,4,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,2,7,7,0,3,6,0,0,0,0,2,2,0,2,0,0,1
