,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,6,0,0,2,3,6,6,8,2,0,0,0,3,2,0,4,2,11,2,0,11,2,5,4,4,3,3,0,0,0,0,2,0,2,0,0,0,6,4,8,5,4,2,0,7,6,5,1,9,7,5,4,9,1,9,5,4,1,1,0,0,1,4,2,2,2,0,2,0,3,0,6,2,13,10,15,18,17,17,3,2,8,4,11,4,6,4,7,4,5,22,16,10,21,3,5,3,4,4,1,5,6,5,2,1,4,16,11,5,12,23,0,25,26,8,3,4,0,0,0,2,0,2,5,2,0,0,4,3,4,3,3,11,10,8,0,5,2,0,0,1,0,2,9,0,0,0,0,2,5,0,1,0,0,3,2,4,1,4,3,2,5,0,5,2,0,3,5,0,0,0,2,1,1,1,0,0,0,0,0,8,5,0,1,4,7,2,2,5,0,0,0,2,0,0,0,2,2,0,3,0,0,1,0,0,0,0,0,8,3,8,2,1,0,0,0,2,2,1,2,0,0,0,2,0,4,5,4,0,0,1,2,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,4,3,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0
C114,5,5,2,1,0,5,0,1,10,5,2,3,0,0,2,0,0,1,6,9,1,12,12,9,7,6,11,5,6,2,0,0,3,4,3,1,4,1,3,5,6,8,8,2,0,0,1,8,7,5,4,7,9,6,3,1,4,5,0,2,0,1,0,5,2,6,1,5,4,1,2,0,2,5,2,10,11,15,4,16,15,8,3,12,0,8,4,5,4,12,6,3,15,15,9,30,1,0,3,7,6,2,6,2,9,3,0,6,7,12,7,6,16,12,0,15,8,1,5,0,0,0,1,0,1,7,9,0,0,7,6,9,4,3,4,11,6,2,2,0,0,4,1,2,3,2,0,0,0,2,12,5,0,0,0,0,2,0,2,2,3,2,2,8,0,3,2,1,7,7,0,0,0,3,0,2,2,2,0,2,5,0,2,2,2,3,4,8,9,8,5,0,0,0,0,5,0,0,5,2,2,1,2,0,3,0,0,0,0,0,4,6,2,2,1,0,0,4,0,0,0,3,0,0,0,0,0,3,3,7,2,1,2,2,0,3,5,8,0,3,4,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3,5,5,7,4,3,0,0,0,0,0,6,0,1,0,0,0
C115,5,4,2,4,5,0,3,3,6,2,5,5,0,0,1,5,0,2,8,2,5,7,11,5,8,5,12,4,6,2,2,0,2,0,0,5,2,2,7,2,13,11,2,4,1,0,3,8,6,11,10,13,14,4,11,3,5,6,0,0,0,0,6,0,2,6,1,0,1,2,1,2,0,0,1,6,11,10,10,24,17,6,6,8,6,4,9,4,5,9,6,14,21,15,11,25,5,1,1,7,0,2,2,2,0,1,1,6,7,5,11,9,29,16,15,0,8,4,0,0,0,0,0,3,2,8,6,0,0,5,6,4,1,1,20,14,0,2,3,3,1,0,1,1,7,6,0,0,0,0,9,2,2,0,1,0,6,4,9,1,3,0,3,5,4,0,0,3,5,5,0,1,0,1,1,4,1,0,2,3,2,0,2,4,1,2,2,4,4,3,2,0,0,0,1,3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,5,0,2,6,0,2,1,4,9,1,0,3,0,0,0,0,0,4,6,5,0,0,0,0,0,2,1,0,1,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,3,8,0,0,2,0,0,0,0,2,0,0,1,0,0,1
C116,68,68,57,45,31,46,55,26,6,6,38,36,5,7,21,25,29,35,86,70,61,151,153,47,32,42,32,26,18,24,31,27,47,43,23,25,23,22,40,37,29,47,32,18,84,82,98,69,86,224,156,73,86,89,50,59,82,55,57,30,25,19,32,38,16,16,24,14,26,37,42,37,26,36,44,26,74,86,98,116,112,85,92,73,71,90,111,85,111,168,197,145,141,125,131,34,32,56,50,33,52,66,53,68,55,61,70,99,87,66,84,82,154,176,123,144,0,99,72,13,12,15,13,22,24,3,7,20,21,37,28,34,25,36,42,55,61,53,41,60,31,63,68,25,42,57,24,18,32,47,14,30,23,34,29,16,22,14,0,40,40,31,39,27,24,20,40,41,43,51,24,36,33,42,31,8,13,0,2,4,14,23,29,28,4,2,6,17,21,31,22,28,47,11,19,15,26,0,6,8,11,10,20,11,7,11,15,26,22,28,21,50,26,14,18,19,0,0,9,19,14,16,24,32,29,58,59,15,18,23,10,9,6,16,3,15,6,8,2,5,5,1,14,10,10,28,28,3,27,18,22,0,0,66,52,2,3,2,1,0,5,6,19,10,4,6,15,10,17,16,18,14,13,4,17,23,4,17,11,22,5,14,6
C117,0,0,0,5,2,4,4,4,0,0,0,0,11,9,0,0,0,0,0,1,9,0,7,9,2,0,2,8,10,0,0,1,0,0,3,3,9,3,1,4,0,0,13,10,0,3,1,1,2,3,0,6,7,0,0,19,6,0,0,1,0,4,7,6,5,7,16,5,10,8,4,2,5,7,0,2,4,7,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,2,1,11,2,8,8,7,1,0,14,10,10,10,11,0,2,8,2,7,0,1,2,1,0,0,38,0,4,5,10,10,6,1,1,0,0,0,4,0,7,3,5,10,11,5,0,2,0,5,5,5,3,5,9,5,5,0,0,0,2,8,2,0,0,0,20,4,5,0,4,0,0,0,0,0,0,0,0,0,0,3,8,2,8,4,1,2,4,0,5,0,2,0,0,0,0,9,2,1,1,3,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,7,5,4,0,0,0,0,7,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,1,9,5,0,0,0,0,0,0,2,6,6,6,3,6,4,2,3,4,1,3,2,10,2,0,20,7,4,10,6,8,1,0,0,0,1,0,2,0
C118,0,0,0,3,8,5,1,9,0,0,0,0,8,9,0,0,0,0,0,1,4,0,8,11,0,0,2,6,10,0,0,2,0,0,2,5,4,7,2,1,0,0,17,13,2,4,1,0,0,0,0,10,7,0,0,12,13,0,0,3,4,0,6,1,4,8,11,8,8,8,5,4,2,5,0,1,4,5,0,0,8,2,4,0,2,0,0,0,0,0,0,0,3,0,5,22,0,10,13,0,2,0,17,2,14,8,3,7,4,4,5,13,8,0,1,2,0,40,0,2,4,6,4,1,6,1,0,0,0,5,0,0,7,6,13,7,10,8,2,2,5,6,4,0,0,0,0,0,1,0,0,0,8,7,3,0,0,0,16,4,1,3,2,0,0,4,0,0,0,0,0,0,0,3,4,1,3,5,1,0,7,0,2,4,1,2,2,0,0,8,4,1,0,5,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,6,4,7,0,0,0,0,6,6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,9,10,3,0,0,0,0,0,0,3,0,4,5,8,6,3,1,1,1,2,2,1,0,7,2,1,3,17,2,9,3,7,2,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,3,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,5,7,6,5,4,3,3,6,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,48,7,8,4,3,3,3,7,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,1,2,0,0,0,1,4,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,0,3,6,10,3,1,0,5,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,2
C122,0,0,0,0,0,2,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,19,0,34,23,19,15,7,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,5,4,5,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,0,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,17,23,0,23,15,20,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,0,0,7,0,0,0,0,0,0,0,4,3,0,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,3,2,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,13,13,11,19,31,0,9,23,14,6,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,6,0,0,0,0,0,0,0,3,6,0,0,0,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,6,1,4,1,2,2,3,2,0,0,4,4,2,0,1,2,2,0,0,0,2,0,0,2,4,4,8,3,2,10,7,0,3,13,4,5,0,1,2,3,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,6,5,1,7,6,16,16,12,12,14,10,6,5,0,2,2,4,0,0,0,8,3,2,3,5,4,4,1,5,2,0,0,0,0,0,0,0,3,4,7,6,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,12,7,23,21,14,0,35,14,22,13,8,10,1,1,4,4,0,0,0,0,0,2,3,4,3,2,2,1,3,1,0,0,3,2,2,0,6,8,0,2,2,4,7,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,3,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,2,4,2,4,16,0
C126,7,4,5,7,4,7,2,0,0,0,2,4,1,1,4,1,0,0,0,0,7,2,0,0,3,7,3,5,6,10,13,0,1,4,7,0,1,5,1,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,8,6,5,5,3,5,4,2,1,3,6,13,7,6,8,1,3,1,0,0,4,0,0,0,1,1,4,0,0,0,3,3,7,0,0,0,0,0,0,0,3,2,2,14,9,6,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,3,4,7,9,10,15,22,45,0,15,18,6,9,8,2,5,2,7,0,0,0,0,0,4,3,6,2,1,2,2,2,2,0,0,0,0,2,0,5,5,1,1,3,7,2,0,1,2,0,0,2,2,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,3,1,12,1,1,1,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,0,1,0,5,11,7,0
C127,0,0,0,1,2,6,0,22,2,3,4,8,5,4,10,6,8,7,0,0,1,4,0,9,6,7,4,7,10,2,2,1,6,7,0,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,3,11,15,2,5,3,0,2,2,5,5,0,3,9,5,2,5,3,0,3,2,0,0,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,5,4,3,3,0,6,4,0,0,0,0,0,11,4,3,6,1,7,3,11,8,9,0,75,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,2,1,1,4,3,1,0,11,0,0,0,2,4,6,8,4,5,0,0,0,0,0,1,2,0,0,0,5,8,16,9,0,0,3,3,0,0,0,4,4,0,0,4,0,0,14,0,5,2,1,0,2,5,8,0,0,0,0,0,0,0,0,0,0,1,4,5,2,1,1,5,6,6,8,0,0,1,0,0,10,9,7,2,5,2,2,2,0,0,0,0,0,0,0,12,9,0,7,3,5,9,9,15,7,0,0,0,0,2,7,2,8,3,3,2,1,0,4,0,0,0,3,6,3,5,2,7,3,1,0,0,0
C128,0,0,0,4,1,10,2,12,1,0,2,0,5,5,8,5,2,10,0,0,5,3,0,12,11,3,12,6,4,1,0,0,0,5,3,5,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,11,11,18,1,4,3,1,5,5,8,1,0,7,2,5,3,1,3,1,1,0,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,15,0,0,0,0,0,5,1,3,6,0,0,0,0,0,0,0,0,6,3,6,4,0,15,11,14,8,1,70,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,3,14,0,2,2,2,2,7,4,4,8,4,0,1,0,4,7,0,2,8,0,0,0,0,0,3,1,0,0,0,6,3,10,11,0,0,3,2,3,0,0,1,3,0,0,1,2,0,5,0,7,0,0,2,2,7,9,0,0,1,0,2,0,0,0,2,0,1,4,3,0,0,4,1,8,5,7,0,0,3,1,0,7,10,6,16,16,1,5,3,0,0,0,0,0,0,0,8,7,0,6,7,5,10,0,9,6,0,0,0,2,0,15,7,3,11,3,5,0,0,0,0,0,0,1,5,5,7,3,0,2,3,0,0,0
C129,0,0,0,1,2,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,4,6,0,1,0,0,0,3,0,0,1,4,2,4,0,0,2,0,0,0,0,0,4,7,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,2,2,2,5,6,8,4,3,8,3,2,4,4,0,0,4,2,0,0,2,3,0,1,2,0,8,4,1,0,2,0,0,0,0,0,0,9,0,3,5,1,1,1,0,1,4,5,0,2,0,0,0,0,1,0,4,0,0,5,6,0,4,0,0,0,0,0,0,0,2,0,62,78,14,13,0,0,2,0,1,2,2,0,0,2,0,5,0,0,0,7,0,0,8,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,3,1,2,3,0,0,0,0,9,4,0,3,1,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,1,0,4,4,3,0
C130,0,0,0,4,1,0,2,4,0,0,6,3,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,3,2,0,0,7,2,4,2,0,0,2,0,0,4,1,7,6,0,2,0,0,0,14,1,0,0,0,0,0,0,4,0,0,0,4,9,4,8,1,3,6,2,5,4,3,0,0,1,1,0,0,2,2,0,2,2,0,5,0,2,0,2,0,0,0,0,0,0,0,2,0,4,4,1,0,1,2,3,4,2,1,0,0,0,0,1,1,2,0,0,3,0,1,2,6,2,4,0,2,3,2,0,64,0,71,14,18,0,0,4,2,1,5,0,0,0,0,0,1,0,1,0,10,0,0,1,4,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,2,0,2,1,7,6,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,1,4,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,4,3,5,4,1,0,0
C131,0,0,0,5,2,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,6,0,0,0,3,4,0,0,5,2,6,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,3,3,2,2,4,6,1,3,4,7,6,6,4,1,0,0,4,1,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,12,1,3,1,0,0,0,4,0,4,0,2,0,0,0,0,0,1,4,0,3,1,0,2,5,4,1,0,2,0,2,0,54,46,0,22,20,0,0,1,2,3,2,1,0,0,0,0,1,0,0,0,10,0,0,3,6,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,2,0,0,0,9,2,0,0,0,0,0,0,0,1,4,0,0,7,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,0,0,0,0,0,5,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0
C132,3,2,4,3,0,2,5,4,8,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,8,2,13,1,2,4,0,0,0,3,0,6,5,13,5,0,0,0,1,7,0,0,0,0,4,2,4,5,5,3,0,5,6,4,0,3,13,10,13,16,2,10,5,4,3,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,8,11,2,6,7,3,3,3,2,0,1,6,1,0,0,0,5,1,5,4,0,5,3,19,6,4,0,3,3,0,0,3,1,12,20,12,0,58,6,5,2,0,0,3,4,0,0,10,11,0,11,11,14,17,5,1,3,0,3,3,1,9,0,0,0,0,0,0,0,0,2,1,0,0,8,6,8,13,4,0,0,7,8,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,1,5,7,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,0,1,0,0,0,0,0,7,2,0,0,6,1,2,0,0,0,0,1,0,4,2,1,6,1,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,4,3,7,3,3,0,10,12,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,2,5,0,0,5,1,8,5,5,3,3,4,3,3,1,6,6,1,8,0,0,2,1,2,0,0,0,0,3,8,3,4,2,0,3,8,3,6,2,0,15,15,6,8,8,6,8,7,4,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,10,4,4,14,0,7,4,2,0,5,4,6,6,0,0,0,0,1,4,0,0,3,1,4,9,7,4,5,3,0,0,2,4,14,18,15,53,0,1,1,0,2,2,2,1,0,0,1,9,0,7,13,14,30,0,1,6,4,5,2,13,7,0,0,0,2,1,0,0,0,3,0,0,0,8,11,3,7,6,0,0,7,4,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,8,2,1,4,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,6,0,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,0,1,1,5,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,3
C134,0,2,2,2,5,5,4,4,0,0,0,1,6,3,0,0,0,0,0,0,0,10,0,18,6,2,4,5,6,9,2,0,0,0,2,3,3,5,0,0,0,0,6,4,0,0,1,1,1,0,6,2,0,4,2,2,3,2,2,5,3,2,3,3,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,8,9,0,9,4,8,13,11,4,4,4,5,0,0,1,0,0,1,1,2,1,3,1,2,3,0,0,0,0,1,7,8,1,2,6,3,5,2,1,0,2,0,2,7,2,3,5,5,2,0,12,4,3,5,0,57,0,0,0,2,2,0,9,2,2,15,0,3,2,0,3,8,6,5,3,0,0,0,0,4,0,0,3,8,1,6,9,5,0,8,4,12,10,0,0,0,0,11,2,0,9,0,7,6,0,0,0,0,0,0,0,9,10,9,2,0,0,0,0,1,0,1,9,5,11,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,5,4,9,6,2,3,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12
C135,0,0,1,3,2,8,4,4,0,0,1,2,2,9,0,0,0,0,0,2,0,17,0,8,0,3,2,0,4,2,0,0,0,0,2,1,3,0,0,0,0,0,2,1,0,0,1,1,0,2,0,3,6,5,3,4,3,4,6,0,1,8,2,8,4,4,1,3,4,0,0,0,0,0,0,0,0,0,0,5,12,2,2,5,8,5,8,14,6,3,6,2,3,1,0,0,1,0,1,1,1,3,2,5,4,1,2,0,0,4,10,7,3,4,5,8,4,0,1,0,0,1,3,0,3,4,2,2,3,10,4,5,10,5,56,0,0,0,2,2,0,0,4,4,2,20,6,2,4,0,6,4,0,4,11,0,0,0,0,1,3,3,4,2,4,2,10,5,4,4,2,9,4,0,0,0,0,17,4,0,13,0,8,6,0,0,0,0,0,0,0,5,9,3,3,0,0,0,0,2,1,2,2,5,8,3,6,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,0,0,0,0,0,2,1,2,0,0,2,1,0,0,0,0,2,1,1,0,4,0,1,4,0,0,0,0,0,0,0,9,4,5,6,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
