,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,3,10,0,0,6,4,4,7,6,2,1,0,0,6,1,0,1,5,12,3,0,10,0,7,2,9,2,3,1,0,0,0,2,0,2,1,0,2,8,9,6,9,1,2,0,6,6,5,2,14,5,10,2,8,2,5,2,4,2,2,0,0,2,2,3,0,3,0,2,0,4,0,4,2,9,11,9,15,18,13,1,1,10,3,8,2,6,8,8,5,5,21,11,13,19,2,5,4,5,2,1,7,8,6,1,2,2,10,13,5,13,28,0,22,29,12,6,3,0,0,0,1,0,2,6,2,0,0,6,4,7,4,5,14,6,8,0,5,2,0,0,2,1,4,8,0,0,0,0,0,8,0,1,0,0,3,0,4,1,3,4,0,4,0,1,2,1,0,3,0,0,0,1,0,2,3,2,0,0,1,0,5,3,0,2,2,10,2,3,4,0,0,0,4,1,0,0,2,0,0,1,0,2,2,0,0,0,0,0,7,6,4,2,1,0,0,0,3,1,3,2,0,0,0,0,0,1,4,4,0,0,1,2,0,1,0,0,2,2,0,2,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,4,0,2,0,0,0,0,2,5,2,4,7,2,0,0,0,0,3,0,4,0,0,0,0
C114,4,7,3,3,0,2,1,4,14,7,5,3,0,0,4,0,5,2,4,5,1,6,13,3,15,8,9,9,5,0,0,0,4,2,2,0,3,2,3,4,3,4,6,5,0,0,3,1,11,4,2,5,10,9,4,3,4,7,2,4,0,0,0,2,3,4,2,5,0,0,0,0,4,2,6,7,11,12,9,21,7,2,6,10,0,2,7,4,7,14,4,5,16,15,10,23,0,0,6,6,6,2,9,1,4,4,0,8,6,7,14,8,15,13,0,16,10,2,4,0,0,0,2,0,2,5,13,0,0,8,8,10,2,2,5,15,1,3,2,0,0,1,2,4,4,1,0,0,0,2,6,3,0,0,0,0,3,0,0,2,3,1,0,6,3,2,4,0,6,4,0,0,0,2,1,0,4,0,0,1,8,0,4,0,2,3,3,7,4,9,4,0,0,0,1,8,0,0,9,2,1,0,0,0,1,0,0,0,0,0,1,5,2,3,3,4,4,0,0,0,0,3,0,0,0,2,0,3,3,4,1,2,2,0,0,6,5,5,0,2,2,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,1,6,4,2,4,0,0,0,0,0,5,0,2,0,0,0
C115,3,3,3,5,1,1,5,4,5,6,3,5,0,0,2,2,0,0,4,5,3,3,9,4,9,2,7,6,9,0,4,0,1,0,0,0,1,2,5,0,12,13,5,5,1,1,3,7,5,5,13,10,11,6,11,2,2,6,0,0,0,0,4,0,5,4,1,1,2,0,1,2,1,0,1,6,11,19,7,20,14,10,5,7,8,6,11,6,9,10,3,8,14,21,14,23,3,4,2,5,0,5,0,1,0,3,1,6,5,8,10,4,26,20,22,0,6,1,2,0,0,0,0,3,2,9,7,0,0,12,5,13,1,0,15,10,1,2,2,3,0,1,2,5,6,3,0,0,0,2,6,3,2,0,2,0,4,4,10,2,7,0,1,2,1,2,0,1,2,8,1,1,0,3,0,4,2,0,2,2,3,0,2,2,0,3,0,0,8,2,6,0,0,0,1,2,0,0,2,2,0,0,0,2,6,0,0,0,0,0,3,0,2,0,0,1,2,3,4,2,1,1,0,0,0,0,0,1,7,2,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,4,2,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C116,66,59,57,47,44,51,59,35,6,7,43,37,7,8,26,25,32,32,72,68,65,160,161,34,35,31,40,26,20,21,39,21,46,48,21,20,25,34,44,49,32,50,28,18,97,71,88,87,101,243,132,68,82,90,55,65,85,58,56,24,17,22,30,45,18,17,33,15,23,33,35,33,32,38,41,32,93,72,108,101,108,87,94,75,68,76,110,103,93,187,171,161,122,122,119,35,35,55,53,37,58,58,41,73,57,80,78,95,73,59,80,79,159,151,118,162,0,90,78,15,17,24,13,13,23,6,9,12,28,32,19,44,23,39,43,55,50,41,40,50,42,59,56,43,44,56,23,13,21,49,20,25,19,19,36,16,20,12,0,34,35,33,43,20,22,20,39,35,44,58,22,48,39,42,44,11,8,0,2,6,9,25,28,26,7,4,12,28,23,29,28,28,37,11,13,20,24,0,8,8,9,3,14,8,8,21,21,19,23,23,34,44,26,18,13,17,0,0,7,15,8,15,31,25,21,59,58,18,19,26,8,6,4,19,6,13,5,4,4,4,6,2,17,12,14,20,35,4,17,22,8,0,0,52,50,5,2,5,4,0,5,10,15,12,8,6,17,11,16,17,16,19,15,9,11,17,7,14,13,15,7,9,7
C117,0,0,0,6,2,3,4,6,0,0,0,0,12,12,0,0,0,0,0,0,6,0,3,9,0,0,1,6,5,0,0,3,0,0,4,7,7,4,0,2,0,0,13,13,0,2,2,0,2,2,0,5,7,0,0,17,6,0,0,0,1,6,5,5,4,4,12,3,9,6,4,7,5,4,0,0,6,5,0,0,10,0,0,2,0,0,0,0,0,0,0,0,1,1,2,8,2,2,5,7,1,0,8,8,13,11,17,0,1,4,3,9,0,2,2,2,0,0,35,1,2,4,6,3,9,3,0,0,0,0,2,1,7,3,13,10,9,3,0,3,1,3,6,7,1,4,2,0,4,0,0,0,2,6,3,0,0,0,22,6,7,0,4,2,0,0,0,0,0,0,0,0,0,5,7,1,6,6,0,1,3,0,4,0,1,0,0,0,0,8,6,1,1,4,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,7,3,7,0,0,0,0,7,3,7,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,6,2,4,4,0,0,0,0,0,0,3,7,4,6,6,6,4,5,5,4,3,2,3,6,5,2,13,9,6,7,6,11,4,0,0,0,2,2,2,0
C118,0,0,0,2,8,3,2,5,0,0,0,0,10,10,0,0,0,0,0,2,5,0,7,12,0,0,2,6,7,0,0,1,0,0,2,4,3,9,6,1,0,0,7,16,1,3,0,0,0,0,0,9,4,0,0,7,15,0,0,1,2,2,4,2,7,15,7,10,9,8,6,4,4,9,2,2,5,6,0,0,3,1,5,0,1,0,0,0,0,0,0,0,3,0,5,21,4,8,14,1,2,0,11,8,13,10,11,4,7,10,5,11,4,0,1,1,0,33,0,3,7,3,2,6,1,2,2,0,0,3,0,0,6,6,6,15,7,8,0,2,8,3,4,1,2,1,2,4,3,0,0,0,3,5,1,0,0,0,14,8,1,2,1,0,0,1,0,0,1,0,0,0,0,5,3,2,6,3,0,1,8,0,3,5,2,1,2,0,0,6,1,2,0,3,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,6,2,5,0,0,0,0,5,8,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,11,3,0,0,0,0,0,0,5,0,1,5,3,4,5,3,4,4,5,2,1,0,5,1,2,7,9,3,9,0,5,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,6,10,4,5,7,2,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,58,5,6,2,5,3,6,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,42,0,12,4,7,4,3,2,4,5,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2
C122,0,0,0,0,0,2,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,14,15,18,0,29,38,34,10,4,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,9,2,10,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,13,27,0,26,19,15,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,3,0,0,0,0,0,0,0,8,5,0,0,2,4,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,17,6,13,22,36,0,12,19,16,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,1,4,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,4,7,3,3,3,0,2,2,0,0,2,3,2,2,2,1,3,0,0,0,2,0,0,0,4,6,14,4,4,8,13,0,4,9,7,6,2,2,0,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,7,5,2,6,3,12,16,11,7,19,10,5,2,0,1,1,4,0,0,0,9,2,0,1,2,5,5,4,5,3,0,0,0,0,0,0,0,2,4,5,8,1,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,14,6,21,15,12,0,38,18,28,14,9,4,2,1,3,1,0,0,0,0,0,2,3,5,3,3,6,0,2,2,0,0,2,0,1,0,9,5,0,5,4,0,5,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,3,1,1,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,3,7,1,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,1,5,0,2,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,2,0,3,7,13,0
C126,7,6,6,2,2,5,3,2,0,0,7,2,0,4,0,0,2,1,0,0,5,3,0,0,3,9,2,6,6,12,13,0,3,6,4,2,1,4,2,0,7,7,2,2,1,0,0,0,0,0,0,1,0,0,0,7,6,3,6,7,5,7,2,1,5,5,10,11,10,9,5,6,0,0,2,2,0,0,0,2,1,2,2,0,2,4,2,2,0,0,0,0,0,0,0,2,1,2,16,10,6,3,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,2,2,9,10,8,10,14,17,52,0,20,15,4,3,7,0,1,1,3,0,0,0,0,0,3,1,5,0,1,4,2,2,3,0,0,1,0,1,0,6,8,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,11,2,2,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,1,2,3,7,9,0
C127,0,0,0,2,2,6,0,19,0,4,4,6,6,6,10,15,5,5,0,0,3,2,0,11,10,5,6,5,7,3,4,0,8,2,2,6,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,2,9,12,16,1,0,5,1,2,3,3,5,0,3,6,7,4,5,2,0,3,0,0,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,5,3,2,0,2,4,0,0,0,0,0,12,4,1,8,2,11,3,10,5,8,0,82,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,3,2,0,6,0,0,0,1,7,5,7,3,1,0,0,0,0,0,0,1,0,0,0,6,8,13,12,0,0,4,3,1,0,0,5,8,0,0,3,0,0,21,0,6,3,1,2,2,0,8,0,0,2,0,0,0,0,0,1,0,3,5,1,6,2,1,2,8,9,8,0,0,2,0,0,9,11,6,3,7,2,1,0,0,0,0,0,0,0,0,6,5,0,3,11,1,4,8,11,9,0,0,0,1,1,3,6,9,4,5,2,3,0,1,0,0,0,5,4,5,6,4,2,4,5,0,0,0
C128,0,0,0,2,0,6,0,18,2,0,5,2,6,2,10,6,4,11,0,0,4,1,0,8,4,3,9,5,4,0,0,2,3,5,5,5,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,9,10,14,1,4,4,2,3,5,6,0,0,4,4,2,2,1,4,2,0,0,3,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,0,0,2,4,2,7,0,0,0,0,0,0,0,0,3,5,4,5,0,6,9,14,7,4,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,10,8,1,1,3,0,3,4,4,2,3,3,0,0,0,6,11,2,5,8,0,0,0,0,0,2,2,0,0,0,6,7,12,11,0,0,5,6,0,0,0,4,6,0,0,2,2,0,5,0,11,0,0,2,2,5,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,2,6,4,6,0,0,3,4,0,4,4,11,10,10,2,1,1,0,0,0,0,0,0,0,4,5,0,11,6,3,9,4,15,4,0,0,0,1,0,9,5,4,14,2,9,2,0,2,0,0,0,2,8,7,4,2,1,2,4,0,0,0
C129,0,0,0,3,1,2,2,1,0,0,2,0,0,0,2,0,0,0,2,0,2,6,0,4,0,0,0,2,0,0,1,5,2,2,0,0,1,0,0,0,1,0,2,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,6,3,5,2,7,9,2,1,10,3,0,0,5,4,0,0,5,4,0,2,4,6,4,1,3,1,1,0,0,0,0,0,0,6,3,0,4,5,2,1,2,3,4,2,0,0,0,0,0,0,2,0,2,2,0,4,7,3,3,0,0,0,0,0,0,2,1,0,56,72,11,8,0,0,2,1,2,1,4,0,0,1,0,4,0,0,0,7,0,0,7,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,2,4,4,0,0,0,0,4,3,2,4,2,6,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,2,2,0,3,3,1,0
C130,0,0,0,3,6,1,3,3,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,3,3,0,0,5,0,4,1,0,0,2,0,0,2,1,3,5,2,4,0,0,0,10,0,0,0,0,0,0,0,1,2,2,0,2,7,6,7,2,2,6,6,5,5,1,0,0,0,2,0,0,3,4,0,3,4,0,3,0,1,0,3,0,0,0,0,0,0,0,4,0,1,3,0,0,1,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,4,2,7,4,4,0,0,3,3,1,68,0,77,13,12,0,0,5,3,4,6,0,0,0,1,0,2,0,1,0,6,0,0,5,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,4,9,3,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,6,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,4,4,3,2,0,0,0
C131,0,0,0,3,2,0,1,4,0,0,5,2,0,0,0,0,0,0,2,0,4,4,0,3,0,0,0,1,3,0,0,7,4,4,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,2,6,3,5,3,1,4,1,2,6,7,5,7,0,4,0,0,4,1,0,0,2,0,0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,15,0,2,2,0,0,1,1,0,2,2,1,0,0,0,2,0,2,0,0,8,1,1,4,2,2,0,0,1,0,1,0,40,56,0,17,19,0,0,3,1,3,2,2,0,0,0,0,1,0,0,0,7,0,0,2,3,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,4,5,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,2,0,0,0,0,4,3,2,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0
C132,4,5,2,5,3,5,4,4,16,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,3,0,0,4,1,11,1,1,2,0,0,0,1,0,3,7,11,5,0,0,0,2,8,0,0,0,0,2,2,1,7,4,7,1,2,1,6,0,2,8,9,9,11,2,16,8,8,1,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,7,8,7,0,0,0,0,10,8,3,14,3,0,4,2,2,0,5,8,2,0,0,0,4,4,3,2,0,5,2,15,6,5,1,5,4,0,0,0,0,29,17,8,0,56,8,6,4,0,0,6,6,0,0,9,7,0,14,12,7,22,0,1,4,1,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,8,8,0,0,11,4,2,5,0,0,0,0,0,0,2,1,0,5,2,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,3,7,3,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,1,0,0,4,0,0,0,0,0,9,3,0,0,0,4,2,0,2,0,0,0,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
C133,0,4,5,1,4,3,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,2,4,0,0,5,3,7,8,6,4,3,0,3,2,2,2,6,3,12,0,0,1,2,3,0,0,0,0,5,6,3,5,0,0,3,6,4,7,4,0,16,6,8,6,7,10,11,6,8,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7,3,1,0,0,0,7,9,4,15,2,4,4,1,0,9,2,3,5,0,0,0,0,1,1,0,0,2,2,11,7,6,4,2,0,0,0,3,1,14,15,18,53,0,2,2,0,1,0,3,1,0,0,4,7,0,9,12,13,34,1,2,7,7,3,3,5,1,0,0,0,3,1,0,0,0,4,0,0,0,8,7,9,6,8,0,0,6,7,4,0,0,0,0,0,0,0,2,0,3,1,0,5,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,6,2,2,6,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,6,0,2,1,1,4,4,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,4,1,5,1,8,3,6,0,0,0,0,6,3,0,0,0,0,2,0,0,9,0,18,8,1,2,5,7,6,1,0,0,0,1,7,4,5,0,0,0,0,3,2,0,0,2,1,0,0,3,0,1,6,1,2,5,2,0,4,4,8,0,5,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,2,11,4,0,6,6,9,8,4,4,2,3,6,0,0,1,0,2,5,2,1,1,4,2,1,2,2,0,0,0,2,4,4,2,0,6,7,3,2,0,1,0,0,3,5,2,0,7,2,3,2,5,4,2,2,0,52,0,0,0,2,0,1,8,2,3,19,0,5,1,0,5,6,5,12,2,0,0,0,0,1,0,0,2,7,1,4,8,5,0,8,10,12,12,0,0,0,0,7,2,0,6,0,2,4,0,0,0,0,0,0,0,6,4,3,3,0,0,0,0,2,0,1,13,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,2,0,0,4,0,0,0,0,0,0,2,3,1,5,1,4,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,1,2,7,7,4,4,0,0,1,2,2,12,0,0,0,0,0,4,2,18,0,9,0,2,2,2,2,4,1,0,0,0,0,1,4,0,0,0,0,0,4,4,0,0,0,2,1,0,2,2,3,7,3,3,4,6,4,3,0,3,2,4,3,3,3,6,2,0,0,0,0,0,0,0,0,0,0,7,13,2,7,7,5,4,13,9,9,8,9,2,2,2,1,0,0,0,0,3,2,7,4,2,2,2,1,0,0,4,9,8,4,3,2,5,8,0,0,0,0,1,6,0,8,5,4,2,2,9,4,4,7,5,56,0,0,0,3,2,0,2,2,3,3,28,6,2,2,0,6,2,2,3,10,0,0,0,0,2,1,6,8,1,2,4,9,4,4,3,4,12,4,0,0,0,0,17,3,0,8,0,10,9,0,0,0,0,0,0,0,4,8,2,4,0,0,0,0,1,3,1,5,10,7,3,5,0,0,0,0,0,0,0,0,0,0,0,4,8,8,4,0,0,0,0,0,1,2,2,1,0,2,1,0,0,0,0,1,1,4,1,5,0,3,0,2,0,0,0,0,0,0,10,4,7,8,0,2,1,2,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5
