,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,12,8,9,2,12,11,9,3,4,0,1,5,5,4,3,14,1,9,8,16,28,0,12,12,8,16,10,5,2,2,0,0,0,1,7,11,2,12,21,23,12,4,5,1,7,5,8,12,39,14,2,11,8,8,7,7,8,7,2,7,2,9,9,9,9,3,6,5,4,9,3,0,2,12,14,11,9,29,25,44,37,17,24,27,20,25,26,20,41,0,51,20,30,25,8,1,3,14,19,5,3,2,0,3,2,7,7,5,28,23,33,30,34,36,35,61,1,3,2,0,3,0,2,4,1,1,0,0,7,8,8,1,2,5,3,12,11,6,2,10,1,3,10,5,0,2,9,5,0,3,2,4,0,3,6,2,2,0,5,8,3,8,0,3,3,3,11,3,10,3,1,4,0,4,4,11,3,5,2,0,7,3,0,0,0,1,2,2,5,6,0,0,4,7,0,0,2,1,4,0,5,5,8,11,0,0,0,0,2,1,2,0,6,6,3,0,0,2,0,4,0,3,11,4,0,0,3,3,7,5,1,4,9,3,1,0,2,1,3,1,2,9,5,3,1,3,2,4,4,1,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,5,0,0,0,0,5,1,1,3,0,0,0
C91,12,14,11,3,7,15,9,2,9,9,3,0,3,1,8,4,6,5,4,2,23,26,5,3,6,8,12,17,9,4,0,0,0,0,5,3,4,1,13,13,20,10,2,8,4,5,7,12,3,32,21,11,9,3,8,3,7,12,5,0,7,7,5,1,2,4,4,7,5,4,5,5,3,2,10,12,11,11,21,28,30,21,26,18,25,25,10,20,25,60,33,0,22,15,21,3,6,2,17,20,5,8,1,3,2,7,8,10,8,30,28,34,27,32,32,38,59,11,1,2,0,0,2,2,0,2,8,0,0,7,7,15,2,2,5,6,8,11,7,1,4,0,0,5,8,0,5,2,8,1,4,4,4,0,2,15,0,1,3,6,6,2,0,4,2,1,5,9,19,5,3,1,0,4,2,3,4,8,6,9,0,12,7,1,0,2,0,2,4,0,4,0,0,3,0,0,0,1,4,2,3,2,7,6,10,0,0,0,1,3,2,0,0,0,2,2,0,0,2,0,0,0,1,2,3,2,1,5,4,3,3,7,7,2,0,1,0,2,5,0,1,3,3,8,9,2,2,0,2,1,4,4,2,0,0,0,0,1,4,0,0,0,0,0,3,7,0,0,0,2,4,0,0,0,0,0,2,1,1,2,0,0,1
C92,7,9,13,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,5,0,6,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,1,4,2,1,0,1,5,7,1,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,7,4,0,21,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,13,0,9,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,1,0,4,10,5,6,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,6,24,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,3,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,6,4,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,7,6,2,0,0,2,6,8,3,2,1,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,0,2,22,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,8,3,10,0,2,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,14,6,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,3,0,3,0,2,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,1,2,1,0,0,4,1,0,0,2,0,7,0,7,0,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,4,0,2,0,1,5,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,1,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,3,2,3,4,0,0,1,0,1,0,1,4,6,4,3,0,5,9,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,20,8,13,9,8,10,8,7,12,1,4,13,24,7,18,6,7,7,4,14,9,3,6,8,11,1,10,6,23,30,26,25,22,16,11,9,12,16,16,6,4,0,0,6,5,1,4,2,11,1,11,22,10,14,14,17,13,23,27,16,9,42,17,27,32,40,43,31,40,43,43,12,29,8,9,11,11,0,16,0,2,5,9,3,1,1,7,0,3,6,5,4,12,1,5,5,4,0,98,16,5,6,11,7,3,8,8,3,3,4,0,0,4,3,5,0,11,5,21,24,19,2,11,3,12,8,20,21,7,5,4,4,0,1,0,0,0,0,3,6,0,0,6,5,26,0,0,3,0,0,0,9,12,8,0,2,2,0,6,2,11,7,9,12,0,0,3,2,2,0,0,0,9,11,8,5,5,2,0,0,0,3,4,2,2,0,0,0,2,0,0,0,0,4,14,0,3,11,0,0,0,1,6,4,1,3,0,0,0,11,3,7,6,3,1,3,6,0,0,0,0,15,13,23,14,4,2,4,4,12,6,10,11,8,8,11,13,0,2,2,6,0,0,0,11,3,0,12,14,14,0,0,14,13,2,0,0,2,3,10,2,8,10,2,2,3,5,7,0,0,0,2,0,1,5,0,4,0,7,4,2,0
C99,13,22,8,6,10,11,9,16,13,3,7,2,22,17,12,7,3,14,2,4,15,7,2,4,0,4,9,4,6,31,25,40,15,17,13,13,16,12,11,6,7,3,0,0,2,5,13,9,2,14,4,15,9,13,22,14,4,15,25,31,13,13,17,34,39,37,44,31,41,64,45,42,19,24,11,15,11,7,0,13,0,6,6,4,3,2,0,1,2,10,10,5,5,8,6,6,4,1,83,0,19,23,12,2,13,6,13,14,10,5,4,4,1,4,4,3,0,19,9,12,9,17,6,6,4,7,8,22,21,5,4,8,6,12,0,1,0,0,2,0,1,0,0,7,3,16,2,0,0,0,0,0,10,19,12,5,4,3,2,6,6,5,10,10,3,2,3,5,8,0,0,0,0,8,15,7,8,6,0,0,0,0,4,2,2,1,2,0,0,1,4,0,0,1,0,4,0,0,3,4,3,2,1,0,1,8,5,0,0,0,6,7,10,5,1,5,5,6,0,0,0,0,16,6,9,3,14,5,8,4,3,4,6,3,12,21,9,14,0,0,0,3,0,0,0,11,10,0,6,9,16,0,0,13,15,1,1,6,1,10,10,10,9,11,2,2,9,10,1,0,0,0,1,3,1,2,0,2,1,1,6,0,0
C100,0,0,0,0,0,0,0,6,7,4,7,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,7,4,5,2,3,9,25,6,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6,0,0,0,1,0,0,0,0,10,5,6,5,9,11,2,0,0,0,0,4,5,0,6,0,2,0,1,0,0,1,2,0,0,0,0,1,2,2,0,0,0,6,7,0,43,4,1,5,6,12,4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,5,7,0,0,4,0,4,4,0,4,3,0,0,0,9,6,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,5,2,0,1,5,3,5,2,0,0,0,0,0,0,2,2,0,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0
C101,0,0,0,0,0,0,0,2,6,9,4,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,12,8,2,1,8,17,4,2,6,2,0,3,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,8,0,0,4,1,4,0,0,0,5,3,8,8,9,11,10,0,0,0,0,2,8,0,6,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,35,0,6,1,4,12,4,3,4,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,6,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,2,0,2,4,4,0,6,0,0,0,5,3,5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,2,4,0,3,3,2,2,0,0,0,0,0,0,0,2,0,0,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0
C102,6,1,1,1,0,5,0,5,1,1,20,10,3,3,0,0,0,2,6,3,6,0,1,0,4,2,2,8,4,10,4,5,2,0,4,4,2,15,4,6,3,2,0,2,0,0,0,2,3,0,9,4,7,19,10,12,8,6,7,9,8,13,3,7,8,9,8,3,4,11,11,6,4,3,8,13,6,8,0,0,0,0,1,4,1,2,3,2,3,0,2,2,0,0,0,1,4,4,8,3,15,13,0,24,40,7,14,8,6,2,2,2,0,0,0,0,0,11,14,7,4,3,2,6,4,5,6,4,5,0,0,0,3,3,2,0,1,3,0,0,0,0,3,0,4,0,6,4,1,7,6,3,3,5,6,13,0,0,2,7,0,1,3,0,0,2,4,7,1,2,2,6,2,0,0,0,2,1,0,0,4,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,5,0,0,1,3,0,0,0,1,4,2,0,0,0,4,1,0,3,9,4,5,1,2,3,0,0,5,0,7,10,3,0,0,0,0,0,0,0,0,9,4,7,1,2,1,8,8,1,6,1,0,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0
C103,0,1,3,3,1,0,1,8,10,10,10,11,4,1,1,0,0,0,8,3,13,0,0,0,2,3,6,4,10,7,10,13,0,2,1,7,8,6,2,9,0,0,2,4,0,0,0,1,0,0,0,5,3,5,16,2,2,10,7,6,10,14,16,4,7,2,4,5,7,5,4,4,6,5,19,15,7,6,0,0,0,1,1,2,2,3,7,4,4,1,2,3,2,0,0,2,4,3,9,5,14,13,27,0,20,19,9,6,8,0,2,0,0,0,0,0,0,7,9,2,7,2,8,7,5,9,8,2,4,0,0,0,0,3,4,2,0,0,0,0,0,3,7,1,0,0,6,6,0,3,4,5,7,5,7,5,0,0,1,4,0,1,1,3,3,1,2,1,7,1,0,4,5,0,0,3,2,7,0,0,3,0,0,0,0,1,0,0,0,5,6,1,1,0,0,0,7,0,0,1,2,2,2,0,1,6,3,0,0,0,0,2,0,2,4,1,2,8,0,4,0,2,3,2,1,1,1,2,0,0,0,0,0,0,0,5,2,8,0,4,1,0,7,7,7,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,4,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,4,1,2,1,1,3,1,16,3,6,16,5,0,1,0,0,1,0,2,5,6,0,0,0,2,4,4,5,8,13,8,4,1,0,6,3,8,2,2,6,2,2,2,0,0,0,0,4,2,0,5,18,12,10,5,13,6,12,9,19,6,9,5,8,9,3,7,3,5,3,8,8,9,3,6,9,10,5,0,0,0,6,1,0,1,10,1,5,1,0,2,1,0,0,0,0,3,3,6,5,13,7,25,28,0,6,1,3,5,0,0,2,0,0,0,0,2,6,13,4,3,2,6,2,5,6,7,2,7,0,0,0,2,1,1,4,0,2,0,0,0,1,2,2,0,0,4,7,2,8,4,4,3,4,6,3,0,0,0,5,0,0,1,3,2,2,2,3,3,3,3,4,4,0,0,2,0,1,0,0,5,0,0,0,0,2,0,1,3,4,4,0,1,0,0,0,2,0,0,1,3,2,1,0,3,1,6,0,0,0,9,0,7,2,3,2,3,2,2,0,0,2,3,7,4,5,0,0,1,3,0,0,0,0,0,5,0,3,1,1,1,1,9,1,10,0,2,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,4,6,2,1,2,0,0,0,4,2,2,0,0,0,0,0,0,2,0
C105,1,5,0,0,2,0,5,6,0,0,9,4,1,4,1,2,5,1,9,9,0,0,1,2,0,0,0,16,6,6,8,1,0,0,10,9,7,13,5,2,0,0,2,3,0,0,0,0,0,8,5,0,0,3,4,16,15,4,8,8,1,0,0,2,1,2,7,8,4,2,0,0,0,0,0,7,10,11,1,0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,10,4,3,5,13,16,1,2,3,0,25,3,8,0,0,0,0,1,0,2,0,15,15,4,4,1,4,4,4,0,0,0,0,0,0,0,2,2,8,5,0,1,0,4,1,0,5,0,0,0,10,19,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,6,6,9,3,7,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,1,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,2,1,0,10,0,0,2,6,10,3,5,5,3,3,6,6,0,0,3,2,1,5,0,14,15,5,3,3,0,0,10,11,15,3,1,4,0,0,4,8,0,0,0,0,0,14,3,0,0,0,1,7,3,11,9,2,2,3,0,1,2,8,14,15,2,2,1,2,0,0,0,0,9,9,3,0,0,0,1,1,3,0,0,0,0,0,1,5,0,0,0,0,6,8,6,5,14,15,0,5,4,27,0,4,2,0,0,0,0,1,0,0,0,16,12,1,2,2,3,3,7,0,0,0,0,0,0,0,3,3,4,3,0,0,2,2,2,3,2,0,0,0,14,5,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,6,2,6,2,0,1,3,1,0,1,1,0,0,0,0,1,2,3,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,2,4,7,4,0,0,0,0,0,0,0,0,1,6,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,7,1,0,0,0,2,2,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,3,2,4,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,2,0,0,0,0,3,3,3,4,3,6,0,4,0,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,8,9,5,4,0,5,0,1,1,0,3,0,36,0,2,0,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,4,3,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,1,7,2,1,0,0,0,5,3,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,2,0,3,5,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,11,6,0,0,0,0,0,0,2,4,6,2,0,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,2,4,7,8,0,0,0,1,1,5,2,57,0,1,2,0,1,4,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,8,5,6,0,0,0,0,0,1,1,0,7,7,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,4,2,0,0,1,5,2,2,0,2,2,2,0,0,0,0,0,0,2,0,4,4,0,0,0,2,2,4,2,2,2,1,2,3,0,2,0,0,4,5,0,2,0,0,1,3,2,3,4,0,0,3,1,2,1,0,0,0,0,0,0,2,1,0,2,0,0,4,2,5,5,1,0,0,3,2,0,9,7,2,0,1,0,11,5,0,0,10,9,8,5,5,9,9,1,0,6,3,7,0,2,2,0,2,5,8,5,0,43,40,1,0,3,4,5,7,11,9,8,4,2,0,1,1,0,0,0,3,2,2,0,0,4,4,12,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,4,3,1,0,0,0,0,0,0,0,2,0,5,2,0,0,1,1,4,2,1,0,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C110,1,4,3,3,2,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,8,0,0,0,2,2,5,3,0,3,3,2,1,0,2,2,0,3,2,8,8,1,3,1,0,0,4,0,0,0,2,5,3,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,6,1,0,0,0,11,4,0,10,5,3,0,0,0,3,3,4,5,4,5,2,0,6,6,14,0,1,0,3,1,5,3,7,3,0,6,4,0,24,0,29,3,1,6,4,0,12,10,5,6,5,2,0,0,0,0,0,0,2,3,2,0,0,2,5,12,6,0,0,2,4,2,0,0,0,0,0,0,0,1,3,6,3,2,0,0,0,0,2,3,2,1,3,7,4,0,0,7,4,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,2,5,1,0,0,0,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
C111,3,6,8,0,1,4,0,5,1,0,2,2,3,0,0,0,0,0,0,0,8,0,8,8,0,0,0,6,0,0,4,2,0,2,2,0,0,2,5,4,2,3,1,10,4,3,2,2,0,4,3,0,0,0,3,5,2,0,0,0,0,0,2,0,1,2,1,1,0,2,3,3,0,0,0,0,1,3,0,9,3,4,3,2,2,10,3,0,3,10,5,10,8,3,12,4,1,2,0,0,4,1,2,2,6,5,1,2,4,26,24,0,10,9,5,6,2,9,12,4,6,6,4,2,1,2,4,0,0,6,4,1,0,0,2,5,5,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,6,4,0,0,0,0,0,0,1,1,2,2,2,0,0,5,2,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,0,0,2,0,6,0,0,0,0,0,0,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
C112,0,2,5,7,4,2,3,4,6,4,2,10,0,0,0,3,1,5,6,10,3,10,11,11,1,4,7,9,4,2,2,0,0,1,2,2,1,0,0,12,6,9,0,5,0,0,7,5,4,5,14,4,12,5,5,5,0,2,1,1,1,4,1,2,0,4,3,4,1,4,1,6,0,3,4,6,9,9,9,17,18,3,7,17,9,5,4,5,5,11,10,9,8,18,12,20,4,4,5,6,0,4,3,3,0,0,3,9,6,4,13,10,0,17,26,15,3,3,0,0,0,0,0,0,0,6,4,0,0,10,5,12,1,1,7,8,3,2,6,2,0,2,1,4,5,0,0,0,0,0,7,2,0,1,0,0,3,2,3,3,0,4,1,1,0,7,0,6,2,3,0,0,0,3,1,4,3,1,0,0,2,0,3,4,0,1,3,4,1,5,3,0,0,0,2,7,0,0,5,3,0,0,5,0,2,0,0,0,0,0,1,5,6,3,1,3,0,3,5,0,6,1,0,0,0,0,0,8,2,3,0,1,0,2,2,4,2,3,6,5,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,4,8,5,1,5,3,0,0,0,0,2,4,0,0,0,0,0
