,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,8,2,4,7,12,9,4,10,3,0,2,7,5,6,4,19,0,10,4,19,34,0,9,13,11,12,17,6,0,1,0,0,0,1,5,8,6,17,14,24,9,5,7,1,3,6,10,12,39,15,7,11,4,5,6,5,9,5,5,2,5,6,10,9,11,4,5,6,7,9,4,1,1,10,17,18,6,29,34,44,33,18,17,25,24,26,21,16,50,0,53,21,27,22,13,1,3,10,16,4,3,5,0,1,3,10,7,8,38,31,33,26,35,41,29,54,3,7,2,1,3,0,3,2,2,1,0,0,7,7,5,2,2,7,1,8,14,5,2,8,0,3,9,2,0,2,8,10,0,3,4,1,1,5,5,3,0,1,6,5,3,8,0,1,1,6,7,4,13,5,2,7,0,2,5,9,3,5,1,0,12,3,0,0,0,0,0,1,5,9,0,0,4,6,0,0,0,1,7,0,3,3,10,7,0,0,0,1,0,1,3,1,9,4,2,0,0,2,0,3,0,3,12,7,0,0,3,4,5,3,4,2,6,2,2,3,2,1,2,2,4,9,4,3,2,0,2,4,2,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,0,2,2,0,2,0,0,2
C91,12,8,14,6,4,12,11,7,5,10,3,0,3,2,11,5,7,10,4,4,17,13,2,4,7,6,15,16,9,6,0,0,0,0,6,6,6,8,8,6,18,11,2,8,1,3,7,12,5,24,19,10,6,5,5,4,5,8,5,3,4,11,5,5,9,5,2,5,8,2,10,3,3,2,8,11,11,8,20,45,32,16,24,28,26,11,14,24,21,45,35,0,26,11,19,0,10,4,17,25,8,5,2,2,2,6,6,8,11,28,21,29,33,31,28,29,62,13,2,0,0,0,1,3,0,3,5,0,0,9,9,10,4,0,3,5,16,16,6,3,3,3,0,2,6,0,5,2,4,2,2,5,9,2,1,8,0,3,1,6,4,7,2,2,4,0,6,11,12,13,2,6,0,5,4,3,7,9,6,7,0,14,7,1,1,0,0,2,2,0,2,0,0,2,0,0,0,2,3,0,5,1,7,8,8,0,0,0,1,1,1,2,0,0,2,4,0,0,2,0,2,0,1,7,2,1,1,7,5,1,3,12,7,4,0,1,0,3,5,1,7,3,3,5,4,5,2,2,3,5,4,5,5,0,0,0,0,2,3,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,2
C92,12,7,10,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,1,4,2,4,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,4,1,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,4,0,0,0,0,1,4,4,0,17,24,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,5,5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,0,0,0,0,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,7,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,8,3,5,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,3,1,4,25,0,20,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,4,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,7,6,0,2,0,3,1,2,3,1,1,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12,3,3,21,27,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,1,0,0,0,0,2,1,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,6,0,2,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,11,5,10,0,2,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,6,8,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,5,0,0,0,0,0,8,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,1,1,2,4,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,6,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,2,1,3,1,0,0,1,5,0,0,1,1,10,2,6,0,2,7,0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,3,0,2,0,0,5,0,0,0,0,0,0,2,4,2,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,9,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,1,0,5,5,0,0,4,0,2,0,0,6,8,3,3,0,5,9,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,25,12,9,11,13,7,13,15,7,10,2,3,12,25,8,19,2,9,8,4,18,11,3,8,5,12,3,5,9,24,27,31,30,29,19,9,11,8,15,13,3,8,0,0,12,5,5,5,5,12,2,6,21,6,8,14,11,16,21,23,18,21,36,20,23,32,38,33,26,48,40,54,11,27,12,5,11,10,0,9,0,2,5,8,0,2,4,3,0,3,8,3,4,6,4,2,7,4,0,94,14,10,6,9,7,4,6,9,1,3,4,3,0,5,2,2,0,5,16,15,23,21,4,5,3,5,6,28,27,4,6,3,3,1,0,0,0,0,1,2,0,0,0,4,6,26,0,0,2,0,0,0,6,13,11,2,2,2,5,6,4,15,6,13,8,1,2,7,4,3,0,0,0,12,8,5,6,6,2,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,13,0,2,13,2,0,0,2,1,3,5,2,0,0,0,9,10,7,6,3,2,6,4,0,0,0,0,14,13,11,9,7,1,3,6,11,4,11,8,6,10,12,11,0,2,3,3,0,0,0,6,3,0,13,16,14,0,0,20,12,1,0,0,4,1,8,3,10,8,4,2,2,9,5,0,0,0,4,0,4,5,0,4,0,4,7,3,0
C99,6,21,8,4,11,11,8,19,10,2,7,2,17,19,11,6,3,14,0,8,12,7,0,3,2,5,8,4,10,23,26,47,17,15,15,12,14,10,14,7,8,12,0,0,7,7,9,8,2,5,4,9,10,12,16,16,5,19,18,23,19,15,24,21,38,40,34,27,32,68,43,45,23,22,15,13,12,10,0,16,0,2,11,4,1,3,0,2,2,11,7,3,3,3,8,7,9,2,79,0,24,19,15,6,12,13,9,9,9,3,4,0,2,3,1,3,0,18,10,9,16,16,2,7,2,13,12,14,33,5,12,4,7,10,1,2,0,0,3,0,0,0,0,11,1,6,4,2,2,0,0,0,10,10,18,2,1,0,1,7,8,0,8,8,4,1,4,4,9,4,0,0,0,11,12,5,9,5,0,0,0,0,5,2,2,4,1,0,0,0,3,0,0,0,0,3,0,0,8,5,3,1,1,0,2,9,2,0,0,0,7,8,10,4,2,2,6,7,0,0,0,0,16,7,10,14,9,3,6,4,5,12,5,6,6,12,12,19,2,0,0,1,0,0,0,8,9,0,8,15,22,0,0,18,23,2,0,8,2,8,9,10,8,12,4,2,11,11,3,0,0,0,1,1,0,2,0,0,0,3,1,1,0
C100,0,0,0,0,0,0,0,4,9,8,5,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,5,3,6,5,3,20,28,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,10,0,0,0,4,0,0,0,0,5,8,12,2,9,12,4,0,0,0,0,5,0,0,8,0,3,2,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,2,4,0,28,3,2,5,7,5,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,7,3,0,0,5,0,3,0,0,4,1,2,0,0,7,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,2,4,6,5,9,1,0,0,0,0,0,0,3,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0
C101,0,0,0,0,0,0,0,2,9,10,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,9,7,7,5,6,19,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,8,5,0,0,1,2,2,0,0,0,4,3,8,4,8,9,9,0,0,0,0,0,8,0,5,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3,6,38,0,1,1,3,3,2,2,2,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,4,0,0,0,0,5,7,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,7,0,0,2,0,2,2,2,0,6,0,0,0,4,8,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,2,6,4,1,1,2,2,0,0,0,0,0,0,0,2,0,0,15,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0
C102,3,1,1,1,0,7,0,4,4,4,11,7,0,4,2,0,0,0,6,4,6,0,3,0,1,4,3,7,4,14,10,11,2,0,6,4,6,8,4,3,3,5,0,3,0,0,1,2,3,0,3,2,5,17,9,7,3,3,5,8,6,12,5,12,8,3,5,3,6,11,8,3,7,6,11,9,0,6,0,0,0,0,2,5,2,0,3,2,8,0,1,0,0,0,0,1,3,4,3,7,16,19,0,32,30,7,11,5,3,2,0,4,0,0,0,0,0,12,11,5,0,5,2,7,5,3,4,1,2,0,0,0,6,3,4,0,0,6,0,0,0,0,2,0,3,0,8,6,2,11,7,4,4,4,1,11,0,0,2,4,0,0,5,2,0,0,5,4,2,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,1,10,0,0,0,2,1,1,6,2,3,2,0,3,2,0,2,6,2,4,5,2,0,0,0,0,0,0,0,0,7,6,5,1,3,2,9,7,1,8,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,6,5,0,1,2,0,0,0,3,0,0,2,0,0,0,0,3,0,0
C103,0,1,4,6,0,3,5,12,10,13,6,10,3,2,2,0,0,1,5,3,10,0,0,0,1,5,5,2,9,6,13,12,0,0,5,8,10,4,2,6,2,0,2,3,0,0,1,3,1,0,1,5,6,7,13,6,2,8,4,11,5,13,22,8,8,4,3,7,5,2,4,6,6,2,16,12,5,4,0,0,0,1,0,2,1,7,5,3,4,2,1,0,1,0,0,2,8,2,8,4,21,11,25,0,14,13,7,9,7,0,1,0,0,0,0,0,2,7,9,4,2,5,3,11,7,7,7,2,5,0,0,0,0,1,3,4,2,0,0,0,0,5,12,2,0,0,5,7,0,8,6,8,8,8,4,7,0,0,6,5,3,2,3,4,0,2,3,2,5,1,0,5,4,0,0,2,1,5,0,0,2,0,0,0,0,1,0,0,0,3,6,4,4,0,0,0,8,0,0,2,2,1,0,2,0,4,6,0,0,0,0,3,2,0,4,0,2,7,0,3,0,1,4,2,3,1,0,3,2,0,0,0,0,0,0,10,3,9,0,3,3,0,4,9,7,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,6,3,2,0,0,2,1,24,5,7,16,5,1,2,0,0,0,0,0,3,5,0,0,0,5,2,2,7,11,15,8,7,2,2,12,2,6,3,3,7,2,2,2,2,0,0,0,2,2,0,5,18,5,13,6,3,8,10,4,13,7,6,8,4,8,1,5,5,7,3,5,2,6,3,7,13,6,7,0,0,0,5,1,0,2,14,1,9,3,0,3,1,0,2,0,0,1,4,3,4,23,15,25,21,0,6,3,3,8,0,1,2,0,0,0,0,1,8,19,9,4,1,5,1,7,4,1,5,7,0,0,0,2,4,4,0,0,1,0,0,0,2,1,2,2,0,2,4,2,9,4,3,8,4,7,4,0,0,0,5,0,0,2,2,3,0,1,4,3,2,3,2,2,0,0,4,2,2,0,0,6,0,0,0,2,2,0,0,1,3,4,0,1,0,0,0,5,0,0,4,1,2,1,0,4,3,4,0,0,0,5,0,3,2,1,2,0,3,0,0,0,1,2,4,4,7,0,0,2,1,0,0,0,0,0,8,0,3,3,2,1,1,11,3,12,0,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,5,1,1,1,0,0,0,5,4,0,2,0,0,0,0,0,1,0
C105,2,0,0,0,1,0,1,4,0,0,7,4,1,2,1,4,5,1,11,11,0,0,0,2,1,0,0,14,12,9,4,0,0,0,4,5,4,11,8,1,0,0,1,4,0,0,0,0,0,11,3,0,0,4,0,6,10,2,10,4,5,0,0,4,2,2,6,6,3,1,0,0,0,0,0,3,14,5,1,0,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,0,8,11,1,8,16,15,2,1,1,0,31,2,5,0,0,0,0,2,0,1,0,13,17,0,4,0,7,4,4,0,0,0,0,0,0,0,3,2,3,4,0,0,1,4,1,0,5,0,0,0,8,10,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,1,5,5,9,4,4,5,3,3,0,1,0,0,0,0,0,0,7,4,4,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,5,6,4,3,0,0,0,0,0,0,0,0,0,2,6,3,5,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,3,2,1,2,14,0,0,1,9,8,3,3,4,1,2,4,6,0,0,5,0,3,9,2,15,17,11,3,3,0,0,7,10,9,2,2,5,0,0,3,4,0,0,0,0,0,13,5,0,0,0,2,6,4,11,14,3,3,0,0,0,2,9,15,19,0,0,0,3,0,1,0,0,12,11,2,0,0,0,2,4,4,0,0,0,0,0,1,2,0,0,0,0,4,12,5,4,8,7,2,2,2,27,0,2,2,0,0,0,1,1,0,0,0,17,6,4,4,3,2,4,4,0,0,0,0,0,0,0,5,5,6,6,0,0,2,0,3,3,2,0,0,0,16,5,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,3,2,1,1,2,1,5,0,0,2,1,0,0,0,0,3,1,5,5,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,0,6,6,4,0,0,0,0,0,0,0,0,0,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,4,4,0,0,0,2,4,0,0,2,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,5,0,1,4,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,2,4,0,6,0,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,10,7,4,8,0,5,0,3,2,1,5,0,25,0,5,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,2,2,5,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,12,8,0,0,0,0,1,0,2,3,5,2,0,0,0,2,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,6,5,6,5,2,0,3,3,1,6,7,51,0,1,0,0,2,5,3,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,7,4,3,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,7,0,0,0,1,5,0,4,0,1,2,1,0,0,0,0,0,0,2,0,2,5,0,0,0,1,2,4,0,2,0,1,2,1,0,2,1,0,4,5,1,2,0,1,4,5,0,5,3,0,0,1,2,3,0,0,0,0,0,0,0,2,0,1,2,0,0,3,4,5,6,5,0,0,3,2,0,14,5,1,0,0,1,13,6,0,0,6,10,11,8,11,6,11,1,0,2,6,4,0,1,0,4,5,3,6,7,0,28,27,3,3,4,1,4,11,16,6,7,7,1,0,1,1,0,0,0,3,5,3,0,0,2,1,8,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,1,4,1,0,0,4,1,4,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C110,4,4,5,2,2,0,0,8,1,0,2,1,0,4,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,2,7,0,3,4,2,3,1,4,1,0,3,3,5,10,2,3,1,0,0,4,3,0,0,2,4,3,1,0,0,0,0,0,0,0,2,2,2,0,2,4,0,4,1,4,0,0,9,9,0,11,4,4,0,5,1,2,7,6,2,2,7,5,0,11,5,17,0,0,0,2,5,5,0,4,4,0,4,5,0,25,0,26,2,0,10,4,1,6,11,6,13,8,2,0,0,0,0,0,0,2,2,6,0,0,1,4,9,1,2,1,2,3,1,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,0,0,1,1,2,2,5,2,0,0,5,2,2,1,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C111,4,10,7,0,1,2,2,3,4,2,3,2,3,0,0,0,0,0,0,0,7,0,7,2,0,0,0,5,0,0,1,4,0,1,1,0,0,3,2,2,3,2,2,12,2,2,3,2,0,9,2,0,0,0,2,4,1,0,0,0,0,0,4,0,1,2,6,1,0,0,3,6,1,0,0,0,3,3,0,8,5,1,1,2,0,7,4,2,0,5,5,6,7,2,14,2,0,1,2,1,5,1,2,4,3,2,1,5,3,27,32,0,6,6,5,5,0,10,9,6,7,6,3,7,3,2,2,0,0,4,4,2,0,0,3,1,3,8,2,2,2,0,1,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,1,0,4,0,1,2,2,0,0,6,4,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,4,5,2,7,0,0,0,0,0,0,0,0,0,1,3,2,0,3,2,0,0,0,3,0,9,0,0,0,0,0,0,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C112,1,2,5,4,2,4,2,6,5,4,2,10,0,0,0,3,3,4,7,7,4,5,9,12,5,3,9,9,8,2,2,0,0,1,1,5,2,1,4,11,12,12,0,7,0,0,7,4,3,5,11,9,11,7,7,9,0,2,2,2,1,2,2,2,0,2,0,3,2,1,2,4,4,1,6,8,11,6,9,19,16,4,2,8,9,3,1,6,1,8,13,10,8,17,9,17,2,3,3,3,0,2,0,4,1,0,3,6,4,6,7,10,0,25,23,15,3,2,0,0,0,0,0,0,0,4,6,0,0,10,6,8,2,1,4,4,4,4,4,2,0,2,3,7,6,1,0,0,0,0,4,0,0,0,0,0,1,0,4,2,1,4,0,1,6,6,0,5,4,6,0,0,3,3,1,5,5,1,0,0,1,0,4,3,0,4,3,4,1,5,3,0,0,0,0,1,0,0,6,2,0,0,3,0,1,0,0,0,0,0,2,5,6,4,2,4,1,4,4,2,4,0,0,0,0,0,0,6,1,1,0,3,0,1,3,3,4,3,3,4,3,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,3,4,0,0,0,2,0,0,2,4,7,2,6,4,0,0,0,0,3,3,0,2,0,0,2
