,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C107,0,0,0,2,3,5,7,0,0,0,1,3,0,0,1,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,8,1,7,3,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,4,3,0,0,0,0,3,4,1,1,3,4,0,4,0,1,7,4,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,8,4,8,5,0,4,0,3,2,1,9,0,35,0,2,0,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,3,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,2,7,1,6,0,0,0,4,4,0,0,0,2,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,1,0,3,2,0,0,0,0,0,0,3,0,0,0,0,7,0,0,1,10,7,0,0,0,0,0,0,2,1,4,1,0,0,0,1,3,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,1,3,9,3,0,0,1,2,4,4,6,41,0,1,1,0,1,2,6,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,8,4,8,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,3,1,0,0,2,2,2,4,0,3,0,4,0,0,0,0,0,0,1,0,2,5,0,0,0,1,3,2,1,3,0,1,1,2,1,3,0,0,0,2,5,2,0,1,0,3,2,6,0,0,0,4,0,3,1,0,0,0,0,0,0,1,2,2,0,0,0,6,1,4,5,4,0,0,5,2,0,11,3,0,0,1,0,12,3,0,0,6,8,8,4,9,7,10,1,0,3,4,7,0,0,3,1,2,7,4,9,0,37,33,3,1,3,3,3,10,8,8,7,5,4,2,2,0,0,0,0,3,4,1,0,0,5,1,10,6,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,2,4,3,0,0,2,2,2,2,0,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C110,3,3,1,2,1,0,0,8,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,5,10,0,3,1,1,0,2,4,1,0,4,2,5,4,2,7,0,0,0,4,2,0,0,0,4,2,1,0,0,0,0,0,0,1,1,4,5,0,2,2,0,6,2,0,0,0,9,11,0,10,5,5,0,3,2,3,3,6,6,4,3,2,0,9,4,13,0,2,0,2,3,1,3,5,3,0,2,4,0,31,0,25,5,1,4,2,0,10,15,3,5,8,1,0,0,0,0,0,0,3,6,3,0,0,3,1,8,6,2,0,2,3,4,0,0,0,0,0,0,0,0,3,6,5,3,0,0,0,0,1,2,2,2,4,5,2,0,0,8,3,5,1,4,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,7,4,0,0,0,0,0,0,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C111,5,7,5,0,0,1,1,6,3,2,3,2,2,0,0,0,0,0,0,0,3,0,5,9,0,0,0,6,0,2,4,4,0,0,2,0,0,1,2,3,2,3,2,8,3,1,2,2,0,4,3,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,3,2,0,2,2,3,2,1,0,0,1,2,0,12,6,1,2,2,1,7,3,1,6,7,6,7,6,1,7,6,1,0,1,0,5,2,4,4,3,5,2,5,5,29,30,0,5,8,4,6,2,8,7,4,7,10,7,6,2,1,2,0,0,3,2,0,0,0,5,2,8,8,1,2,2,0,2,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,2,0,2,1,2,2,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,8,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,2,3,4,2,2,0,0,0,0,0,0,0,0,0,4,3,3,0,1,0,0,0,0,2,0,8,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C112,2,8,7,7,3,4,2,3,4,1,2,6,0,0,0,5,5,5,9,11,1,5,7,13,3,6,11,7,4,1,0,0,0,1,1,4,3,0,5,9,7,11,1,8,1,0,4,8,4,2,18,6,11,6,9,6,0,5,2,1,1,4,0,0,0,6,0,3,0,4,2,1,3,1,4,9,4,10,12,20,14,5,3,16,5,6,2,9,8,7,11,7,11,17,7,19,4,4,3,4,0,1,4,4,0,1,3,5,4,9,13,7,0,21,21,12,6,2,0,0,0,0,0,0,0,8,5,0,0,10,7,14,2,0,5,8,3,1,4,1,0,2,3,10,6,0,0,0,0,0,3,2,0,2,0,0,1,0,5,6,2,2,2,2,1,7,0,2,3,9,0,0,2,1,1,3,3,1,0,0,1,0,4,4,0,2,2,6,2,5,3,0,0,1,1,7,0,0,4,4,0,4,4,0,0,0,0,0,0,0,4,5,5,0,3,3,1,2,5,1,7,0,0,0,0,0,0,5,1,1,0,3,0,0,1,3,3,3,5,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,3,2,0,0,0,0,0,0,1,7,3,4,3,5,0,0,0,0,1,3,0,1,0,0,0
C113,7,2,8,0,0,3,3,3,6,9,2,1,0,0,3,6,0,3,4,10,1,0,9,3,7,2,11,1,2,1,0,0,3,2,0,0,2,1,0,6,6,10,7,4,0,0,8,3,3,3,17,10,7,1,2,0,7,3,6,2,0,0,0,2,2,3,1,2,0,2,1,4,0,0,1,7,7,6,16,20,14,6,3,12,0,9,4,9,7,10,3,6,18,13,11,22,4,5,1,4,3,0,6,9,6,0,2,3,12,12,4,15,30,0,20,26,6,5,2,0,0,0,2,0,0,4,1,0,0,6,3,7,5,2,12,11,5,0,4,2,0,0,2,2,4,14,0,0,0,0,2,6,0,2,2,0,1,1,4,1,5,6,3,3,0,2,2,2,3,2,0,0,1,2,2,2,1,0,0,0,2,0,3,2,2,0,2,5,2,3,3,0,0,0,3,2,0,0,2,1,0,4,0,3,1,0,0,0,0,0,8,4,6,2,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,3,0,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,5,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0
C114,6,2,3,4,0,5,0,4,12,5,3,2,0,0,3,1,3,1,6,7,1,8,10,8,10,5,15,3,3,2,0,0,2,1,4,0,4,1,1,8,9,4,5,3,0,0,4,4,11,3,6,10,10,10,7,0,4,5,0,0,0,2,0,6,1,8,5,2,0,1,2,0,4,4,7,8,11,18,12,21,12,4,0,8,0,5,7,6,5,7,5,4,10,17,9,31,0,0,4,9,5,2,5,2,4,3,2,5,7,9,4,4,21,18,0,11,13,2,2,0,0,0,0,1,2,6,8,0,0,5,7,12,1,1,4,9,5,2,2,0,0,5,0,2,3,1,0,0,0,0,12,4,2,0,0,0,2,1,2,1,1,1,1,8,4,4,1,3,7,6,0,1,0,2,0,0,5,4,0,0,5,0,6,1,1,2,4,9,12,6,6,0,0,0,1,8,0,0,3,0,2,3,2,0,1,0,0,0,0,0,2,5,2,1,4,2,1,2,0,0,0,3,0,0,0,1,0,2,6,2,2,2,2,1,0,1,1,6,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,6,3,5,1,4,0,0,0,0,0,7,0,1,0,0,0
C115,4,3,5,3,3,0,3,0,10,5,3,9,0,0,0,4,0,0,8,5,7,9,5,6,6,9,12,8,9,1,2,0,1,0,0,3,1,2,6,1,12,11,1,2,0,0,3,5,5,2,11,7,10,6,9,4,5,6,2,0,0,0,1,0,3,6,2,2,1,1,2,2,1,0,3,3,13,18,9,19,12,13,0,12,0,7,8,2,8,6,4,11,16,15,10,33,4,1,1,3,0,1,0,1,0,2,2,8,3,1,9,5,23,13,25,0,7,2,0,0,0,0,0,0,1,6,2,0,0,11,5,9,1,0,19,11,2,0,2,3,0,2,3,4,8,3,0,0,0,0,8,2,0,0,1,0,7,6,5,4,4,0,2,3,3,3,1,2,6,8,1,0,0,4,2,6,2,0,1,2,2,0,2,6,0,3,1,5,3,4,6,0,0,0,1,4,0,0,1,3,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,2,5,7,2,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,1,0,2,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,6,7,0,0,2,0,0,0,0,0,0,0,1,0,0,2
C116,75,69,42,47,41,49,47,25,5,7,40,28,7,9,28,21,29,44,90,80,72,172,149,46,35,37,28,27,25,23,28,28,39,39,24,23,27,29,37,37,31,39,32,17,70,78,96,79,97,233,155,75,86,85,65,55,82,54,51,22,26,25,30,39,20,12,24,26,29,29,40,31,20,35,33,30,87,68,107,104,109,95,85,66,78,83,119,103,116,160,183,148,127,133,133,36,23,52,49,49,51,63,55,66,48,69,69,95,96,66,77,91,165,156,132,143,0,111,76,11,13,20,10,17,26,10,6,22,17,28,23,41,26,35,48,58,78,51,41,50,44,59,49,41,40,57,30,20,21,47,33,31,24,25,29,18,25,15,0,36,44,37,42,19,20,24,30,39,54,42,29,33,40,45,28,9,16,0,3,6,13,36,21,20,5,1,12,31,26,20,25,26,42,17,16,17,23,0,11,7,6,6,24,8,10,14,16,36,21,29,29,45,19,14,15,10,0,0,13,21,11,8,23,33,26,57,67,22,12,27,10,8,9,14,5,14,7,12,5,7,7,3,22,9,15,31,31,2,22,18,21,0,0,49,53,1,2,1,5,0,6,4,17,11,8,8,19,14,14,21,16,11,11,7,13,14,7,14,10,10,8,9,4
C117,0,0,0,5,4,3,4,4,0,0,0,0,16,11,0,0,0,0,0,2,8,0,4,10,1,0,2,6,5,0,0,1,0,0,6,1,7,10,1,1,0,0,14,12,0,4,4,3,0,3,0,4,13,0,0,17,5,0,0,0,1,6,6,2,5,2,15,3,7,13,2,6,6,6,2,2,3,5,0,0,12,0,1,4,0,0,0,0,0,0,0,0,4,2,3,13,3,6,5,7,3,0,10,7,10,13,13,0,0,3,2,10,0,5,2,3,0,0,39,2,3,5,10,3,6,3,1,0,0,0,3,1,4,3,3,11,8,4,0,4,2,3,4,7,3,1,4,3,5,0,0,0,1,6,1,0,0,0,26,4,6,2,4,0,0,0,0,0,0,2,0,0,0,1,8,0,3,6,1,2,7,0,1,0,1,0,0,0,0,9,5,1,0,3,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,5,9,5,6,0,0,0,0,3,4,9,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,5,2,6,5,0,0,0,0,0,0,2,2,3,3,7,8,7,4,5,3,2,3,1,8,3,1,14,7,11,8,9,5,5,0,2,1,5,2,2,0
C118,0,0,0,2,7,5,0,11,0,0,0,0,15,15,0,0,0,0,0,3,11,0,2,12,0,0,0,4,6,0,0,2,0,0,4,3,5,3,3,0,0,0,14,13,2,4,0,0,2,0,0,9,6,0,0,14,14,0,0,1,3,0,2,2,3,9,7,13,5,5,7,1,5,7,0,3,1,8,0,0,6,2,4,0,2,0,0,0,0,0,0,0,2,0,4,15,5,10,10,2,1,0,11,1,12,6,10,4,2,6,2,12,8,0,4,2,0,36,0,2,3,3,5,5,5,1,1,0,0,4,0,2,4,8,14,16,10,5,4,1,7,4,0,1,2,2,0,1,3,0,0,0,4,4,2,0,0,0,16,6,1,2,0,0,0,4,0,0,2,0,0,0,0,8,2,3,5,2,2,6,9,0,3,3,2,1,1,0,0,10,2,1,0,5,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,4,6,1,8,0,0,0,0,6,9,5,2,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,0,0,0,0,6,2,3,3,7,8,3,4,2,3,2,0,0,0,3,2,4,6,19,8,6,4,0,1,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,5,11,6,6,2,6,5,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,48,0,48,7,5,9,5,2,3,7,4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,34,0,10,7,5,1,5,2,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,5
C122,0,0,0,1,0,0,0,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,6,26,0,37,25,22,17,5,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,3,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,15,23,0,25,18,16,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,5,0,0,0,0,0,0,0,5,4,0,0,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,0,3,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,14,9,12,18,28,0,10,13,14,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,7,0,0,0,0,0,0,0,4,7,0,0,0,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,4,2,7,5,0,5,3,0,0,0,3,0,2,5,2,0,4,0,0,0,0,0,0,2,1,6,10,5,2,10,6,0,5,9,2,3,2,0,0,3,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,5,4,2,6,2,10,16,10,9,19,8,4,6,0,0,0,3,0,0,0,3,4,2,1,3,6,3,3,8,0,0,0,0,0,0,0,0,2,3,13,5,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,7,18,12,16,0,40,18,25,11,5,8,1,2,4,3,0,0,0,0,0,1,1,10,3,3,5,2,2,3,0,0,3,1,0,0,6,8,0,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,3,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,2,3,3,4,12,0
C126,4,5,6,6,0,9,3,1,0,0,9,0,0,5,3,1,2,2,0,0,5,3,0,0,3,6,3,4,5,13,8,0,2,4,5,1,1,3,0,0,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,9,4,4,6,5,10,2,3,2,5,8,17,9,10,7,6,4,0,0,0,1,0,0,0,3,1,1,1,0,2,5,3,4,0,0,0,0,0,0,0,2,2,2,16,6,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,4,7,11,10,7,12,16,54,0,16,18,7,4,8,2,6,2,5,0,0,0,0,0,3,2,8,2,2,3,1,0,4,0,0,1,1,2,0,2,3,3,1,3,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,5,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,0,0,0,0,2,2,4,14,8,0
C127,0,0,0,5,0,2,0,21,1,4,8,6,2,6,13,13,9,9,0,0,4,5,0,12,6,6,7,2,10,4,4,0,7,2,3,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,8,12,16,3,3,5,0,2,4,5,8,0,1,6,6,3,6,5,1,0,1,1,0,0,10,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,3,5,6,2,0,5,4,0,0,0,0,0,9,5,4,5,3,14,0,15,5,7,0,62,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,0,0,0,2,3,4,2,0,5,0,0,0,0,6,7,4,3,3,0,0,0,0,0,2,0,0,0,0,7,6,14,9,0,0,5,4,0,0,0,4,2,0,0,1,2,0,14,0,4,0,0,2,2,5,9,0,0,2,0,0,0,0,0,0,0,3,3,2,7,0,0,2,6,7,9,0,0,0,0,0,13,11,8,1,11,4,2,1,0,0,0,0,0,0,0,10,6,0,4,6,6,5,11,15,6,0,0,0,2,1,4,8,9,0,3,2,2,0,2,0,0,0,3,10,5,3,0,4,2,1,0,0,0
C128,0,0,0,4,0,5,0,17,2,0,5,3,6,1,7,9,1,8,0,0,3,1,0,15,10,1,11,4,3,1,0,1,2,8,4,9,2,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,9,14,21,3,3,3,0,3,4,11,0,0,4,4,4,3,0,4,2,1,0,3,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,4,6,5,6,0,7,13,10,8,6,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,11,0,0,5,2,3,5,5,2,6,3,0,2,2,3,6,2,8,8,0,0,0,0,0,2,0,0,0,0,6,9,10,11,0,0,4,5,2,0,0,4,3,0,0,2,3,0,6,0,14,0,2,0,3,11,8,0,0,1,0,2,0,0,0,2,0,2,2,3,1,0,2,0,4,7,10,0,0,0,3,0,5,4,8,9,12,4,5,3,0,0,0,0,0,0,0,6,8,0,3,6,8,10,5,13,7,0,0,0,2,0,12,5,6,12,1,4,0,0,2,0,0,0,1,3,7,8,1,1,3,3,0,0,0
C129,0,0,0,5,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,2,3,1,5,0,0,2,0,0,0,0,1,10,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,4,4,7,3,6,9,8,4,5,4,0,0,5,4,0,0,3,7,0,3,1,6,5,3,0,1,1,0,0,0,0,0,0,6,3,1,1,2,0,2,2,4,3,5,0,2,0,0,0,0,1,0,1,0,0,4,6,2,4,0,0,0,0,0,0,0,5,0,61,79,13,11,0,0,0,0,3,2,0,0,0,2,0,1,0,0,0,4,0,0,3,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,4,3,3,3,0,0,0,0,6,7,1,3,3,2,4,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,3,2,0,2,2,1,0
