,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,4,8,0,0,1,1,5,7,3,2,0,0,0,4,5,0,4,6,12,3,0,5,3,3,3,8,2,3,0,0,0,4,0,0,0,3,1,0,5,3,7,10,0,2,2,11,8,3,3,11,6,4,5,7,1,8,3,4,1,2,0,0,0,1,1,2,2,0,1,1,5,0,2,0,10,8,12,11,17,17,5,2,14,3,15,4,4,9,8,4,3,20,15,7,26,1,4,3,3,4,1,5,6,5,0,2,2,11,9,6,14,21,0,30,31,11,5,5,0,0,0,2,0,0,6,0,0,0,7,4,5,7,5,13,15,8,0,4,2,0,0,1,1,5,5,0,0,0,0,1,7,0,0,1,0,2,0,0,0,2,3,4,5,0,2,4,1,6,3,0,0,2,2,1,2,2,2,0,0,0,0,8,2,1,2,4,6,2,4,4,0,0,0,1,1,0,0,3,0,0,2,0,3,2,0,0,0,0,0,5,4,8,0,2,0,0,0,3,0,2,0,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4,0,2,0,0,0,0,5,2,0,2,4,0,0,0,0,0,4,1,3,0,0,0,0
C114,3,4,3,3,0,3,2,5,10,9,1,1,0,0,2,2,1,3,5,8,2,7,12,8,11,1,14,13,5,1,0,0,2,4,1,2,2,2,4,8,5,5,4,2,0,0,3,0,10,5,9,10,9,14,7,3,4,5,0,1,0,0,0,3,1,6,1,3,2,1,1,0,4,4,4,5,5,16,11,19,15,1,4,8,0,7,5,4,4,13,6,8,12,14,11,26,0,0,6,6,4,1,5,2,4,1,0,6,5,10,8,8,21,15,0,19,7,2,3,0,0,0,1,2,1,7,10,0,0,6,17,14,3,2,3,9,3,2,0,0,0,3,1,3,3,4,0,0,0,2,5,2,2,0,0,0,4,1,1,2,2,2,2,5,2,4,1,3,6,5,0,0,0,4,1,2,8,2,0,0,6,0,6,1,1,4,4,8,10,5,6,0,0,0,1,10,0,0,6,2,2,2,1,0,3,0,0,0,0,0,5,8,2,4,4,6,1,2,0,0,0,2,0,0,0,2,0,5,6,5,2,1,1,2,0,7,3,4,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,2,0,0,4,5,4,5,5,1,0,0,0,0,0,8,0,2,0,0,0
C115,2,4,2,5,4,0,1,1,7,6,4,5,0,0,4,2,0,2,8,4,8,8,12,3,13,13,13,4,5,1,0,0,2,0,0,3,2,3,8,1,14,17,4,5,0,0,6,10,5,3,15,5,13,3,7,3,2,10,3,0,0,0,4,0,1,5,1,1,2,2,2,1,2,0,1,6,15,19,8,13,20,9,5,5,8,4,8,5,4,8,3,13,21,16,15,18,1,3,5,4,0,1,2,2,0,4,3,8,7,7,6,5,26,18,17,0,6,2,1,0,0,0,0,1,1,6,7,0,0,8,2,10,3,2,18,17,0,3,2,2,2,4,1,1,10,4,0,0,0,1,5,3,0,0,2,0,5,1,9,0,4,0,2,3,3,2,0,1,8,7,2,2,0,4,2,3,1,0,0,2,5,0,0,4,1,3,4,5,6,4,2,0,0,0,2,6,0,0,0,3,0,0,2,2,3,0,0,0,0,0,6,0,2,3,0,3,2,5,7,1,0,2,0,0,0,0,0,4,3,1,0,0,0,0,0,1,2,1,3,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,5,9,1,0,4,0,0,0,0,2,0,0,1,0,0,2
C116,75,76,57,45,37,44,46,30,6,8,46,31,7,8,34,28,25,31,84,77,67,152,170,47,32,35,33,24,21,19,32,26,50,38,22,14,21,29,36,46,36,46,31,16,69,71,92,75,104,231,138,78,85,70,61,72,76,56,67,25,30,14,23,46,27,12,18,16,34,39,43,33,33,33,36,27,74,82,86,96,130,90,83,73,73,80,113,90,113,167,206,149,141,132,135,40,29,48,50,42,62,64,56,63,54,74,80,102,81,56,99,87,157,160,122,141,0,100,89,10,10,13,14,15,20,8,7,22,24,27,28,39,25,43,48,38,71,38,28,35,36,78,53,40,33,51,23,19,24,41,27,28,19,29,36,16,23,13,0,36,30,32,35,24,27,22,48,37,44,46,31,38,34,28,20,10,13,0,7,6,9,21,30,19,5,2,7,31,23,24,22,26,43,7,6,16,20,0,9,7,5,4,24,9,9,13,19,27,26,29,31,39,16,13,13,17,0,0,8,15,13,16,21,27,28,67,62,21,13,17,12,12,6,13,3,17,5,10,3,7,8,3,17,13,12,24,29,3,19,18,20,0,0,44,45,3,2,2,5,0,6,7,16,11,8,5,21,9,21,11,18,16,11,6,15,25,9,17,13,16,5,10,3
C117,0,0,0,7,3,3,4,3,0,0,0,0,14,17,0,0,0,0,0,0,4,0,9,6,0,0,2,8,7,0,0,4,0,0,5,6,10,7,1,0,0,0,9,13,0,0,2,3,1,3,0,5,9,0,0,19,9,0,0,1,1,4,5,3,9,5,16,7,10,7,3,7,5,2,0,0,3,5,0,0,12,0,0,4,0,0,0,0,0,0,0,0,4,1,5,14,3,1,4,7,3,0,9,8,14,9,11,0,4,6,0,4,2,3,0,2,0,0,37,1,3,3,8,7,9,1,2,0,0,0,1,1,10,2,9,14,7,4,0,0,0,4,4,6,3,5,4,3,7,0,0,0,5,2,3,0,0,0,32,4,5,2,6,0,0,0,0,0,0,2,0,0,0,1,8,2,4,0,5,1,6,0,2,0,0,0,0,0,0,11,6,1,1,3,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,6,9,5,7,0,0,0,0,7,5,6,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,6,8,2,7,9,0,0,0,0,0,0,4,2,4,4,6,5,4,4,5,4,2,2,3,7,4,1,15,5,8,6,7,10,5,0,0,1,3,0,0,0
C118,0,0,0,5,10,4,2,9,0,0,0,0,16,6,0,0,0,0,0,4,12,0,7,8,0,0,1,2,10,0,0,0,0,0,4,4,6,2,0,1,0,0,11,14,4,2,1,0,1,0,0,6,3,0,0,16,19,0,0,2,0,2,4,2,3,9,8,10,10,3,11,9,4,4,1,2,2,5,0,0,7,1,1,0,3,0,0,0,0,0,0,0,3,0,6,15,4,9,13,1,0,0,14,4,17,9,8,4,2,8,2,12,3,0,3,1,0,33,0,2,4,2,9,4,6,0,2,0,0,5,0,2,5,8,10,9,11,7,3,3,7,6,3,2,1,0,2,1,2,0,0,0,4,5,1,0,0,0,19,4,3,1,0,0,0,2,0,0,2,0,0,0,0,5,2,3,5,3,1,3,9,0,4,2,0,2,1,0,0,7,1,2,2,7,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,10,6,7,0,0,0,0,7,6,6,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,2,11,10,4,0,0,0,0,0,0,6,0,4,6,6,4,3,2,2,1,3,1,2,0,1,0,4,7,9,8,3,2,6,1,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,6,10,6,2,7,2,4,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,44,0,51,6,7,3,4,2,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,35,0,9,4,7,1,2,2,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3
C122,0,0,0,1,0,0,0,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,14,17,0,31,27,25,9,4,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,7,5,8,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,2,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,15,24,0,28,16,16,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,2,0,0,0,0,0,0,0,4,8,0,0,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,11,11,11,14,35,0,10,21,15,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,3,5,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,0,5,1,3,1,3,2,2,0,0,1,0,3,7,1,0,3,0,0,0,0,0,0,1,6,4,7,4,2,8,10,0,10,13,9,4,1,0,2,5,2,5,2,2,0,0,0,0,0,0,0,0,2,0,0,1,2,7,6,7,3,0,2,5,16,13,10,9,16,8,3,2,0,1,4,5,0,0,0,6,3,0,3,3,2,4,4,5,3,0,0,0,0,0,0,0,3,6,4,7,4,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,11,7,21,25,17,0,58,20,27,10,10,9,2,1,4,0,0,0,0,0,0,1,6,1,0,4,5,0,2,2,0,0,0,2,0,0,7,5,0,4,2,3,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,4,8,4,2,0,0,0,0,1,6,4,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,1,3,2,7,14,0
C126,4,5,5,3,2,5,2,2,0,0,11,3,2,5,4,2,2,1,0,0,3,4,0,0,4,4,4,8,4,14,10,0,2,5,5,2,2,2,2,0,7,10,1,1,2,0,0,0,0,0,0,0,0,0,0,2,8,6,9,5,8,1,1,3,2,10,16,5,10,11,6,7,1,0,4,1,0,0,0,2,2,4,2,0,2,4,4,6,1,0,0,0,0,0,0,3,2,3,15,9,8,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,10,3,9,14,11,58,0,17,11,5,4,7,1,1,4,8,0,0,0,0,0,4,1,6,2,1,4,3,1,3,0,0,4,1,1,0,5,9,3,1,3,5,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,2,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,4,7,11,7,0
C127,0,0,0,3,3,6,0,24,2,4,5,5,2,7,9,16,10,9,0,0,2,1,0,11,7,8,7,3,4,0,3,1,4,4,3,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,2,6,8,11,3,2,4,2,2,4,5,6,0,7,3,7,3,5,6,0,2,2,0,0,0,11,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4,9,0,0,0,0,0,4,6,7,3,0,4,4,0,0,0,0,0,11,4,2,4,2,10,1,14,4,11,0,67,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,2,2,2,1,5,0,0,4,0,0,0,1,6,6,7,2,2,0,0,0,0,0,0,2,0,0,0,8,8,9,8,0,0,2,2,0,0,0,4,3,0,0,2,1,0,7,0,2,3,2,2,5,2,9,0,0,2,0,0,0,0,0,0,0,2,4,4,1,0,1,3,4,7,6,0,0,2,0,0,10,4,9,1,7,2,1,0,0,0,0,0,0,0,0,10,9,0,1,5,2,6,6,12,8,0,0,0,0,0,2,6,11,1,4,0,2,0,2,0,0,0,2,7,3,3,2,8,5,2,0,0,0
C128,0,0,0,4,2,3,1,21,1,0,5,4,2,4,8,12,5,7,0,0,3,4,0,10,10,2,14,5,7,0,0,1,3,10,3,5,2,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,10,20,1,5,2,2,4,4,6,1,0,4,5,3,3,2,3,0,2,0,2,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,11,0,0,0,0,0,1,2,5,6,0,0,0,0,0,0,0,0,3,5,5,9,0,10,7,10,7,7,85,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,10,0,2,4,2,4,3,4,4,7,4,0,0,0,3,7,1,5,9,0,0,0,0,0,3,1,0,0,0,3,10,12,13,0,0,3,4,2,0,0,1,4,0,0,1,2,0,6,0,9,0,1,2,3,6,3,0,0,1,0,0,0,0,0,2,0,1,4,3,0,0,4,0,8,7,6,0,0,1,2,0,9,12,7,12,13,3,4,4,0,0,0,0,0,0,0,4,9,0,5,9,8,8,2,6,11,0,0,0,2,0,8,7,8,12,1,8,2,0,1,0,0,0,4,6,7,2,3,0,4,3,0,0,0
C129,0,0,0,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,5,0,4,0,0,0,3,0,0,0,5,0,3,0,0,0,0,0,0,2,1,4,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,4,3,4,3,9,3,6,7,1,2,6,0,0,0,1,0,0,0,0,8,0,1,4,5,8,1,2,0,1,0,0,0,0,0,0,9,2,1,2,4,1,0,2,4,6,4,0,1,0,0,0,0,0,0,1,2,0,6,8,1,6,0,0,0,0,0,0,2,2,0,58,81,11,13,0,0,3,2,1,2,4,0,0,1,0,4,0,0,0,10,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,4,3,4,0,0,0,0,8,3,0,3,3,7,3,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,1,0,0,4,4,3,0
C130,0,0,0,0,1,0,0,5,0,0,5,2,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,3,2,0,0,10,2,3,1,0,0,1,0,0,2,2,6,5,2,4,0,0,0,9,2,0,0,0,0,0,0,3,1,2,0,4,5,7,11,3,2,3,4,1,4,0,0,0,2,2,0,0,3,1,0,4,1,5,7,0,1,0,3,0,0,0,0,0,0,0,2,0,1,4,2,0,1,1,2,2,2,1,0,0,0,0,1,1,1,1,0,5,2,2,3,5,1,5,0,4,2,4,1,65,0,69,11,16,0,0,4,1,3,2,0,0,0,1,0,1,0,2,0,10,0,0,1,7,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,2,0,0,2,0,3,5,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,6,2,4,2,2,0,0
C131,0,0,0,5,3,0,2,3,0,0,3,1,0,0,0,0,0,0,1,0,4,3,0,7,0,0,0,2,3,0,0,8,7,3,2,0,0,2,0,0,1,4,5,2,0,2,0,0,0,7,0,0,0,0,0,0,0,1,2,2,5,3,3,6,2,4,4,2,5,6,4,3,0,0,3,4,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,11,2,0,2,0,0,2,3,0,3,0,0,0,0,0,1,0,3,3,0,1,1,1,1,2,3,1,0,1,1,2,0,57,57,0,20,15,0,0,5,3,3,2,2,0,0,0,0,2,0,0,0,6,0,0,4,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,2,0,0,0,8,5,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,4,6,2,1,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,2,2,3,0,0
C132,4,4,1,5,4,4,5,2,13,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,3,7,3,4,3,0,0,2,1,0,5,7,4,4,0,0,0,1,4,0,0,0,0,2,0,4,11,4,6,1,0,1,2,0,2,11,9,13,10,8,10,7,8,3,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,9,8,5,14,5,2,2,4,2,0,5,8,2,0,0,0,4,3,2,2,0,5,2,19,2,3,3,4,2,0,0,3,2,19,21,9,0,56,6,4,2,0,0,4,3,0,0,9,4,0,10,9,10,23,7,1,5,2,1,0,5,8,0,0,0,0,0,0,0,0,2,1,0,0,5,11,8,8,4,0,0,13,9,3,6,0,0,0,0,0,0,2,2,0,6,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,5,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,3,0,0,0,0,0,3,5,0,0,5,0,2,0,2,0,0,0,0,3,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,2,3,5,3,6,0,15,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,4,3,0,0,7,3,4,9,9,4,2,3,1,0,3,3,7,5,10,0,0,0,0,2,0,0,0,0,5,6,2,2,0,0,2,6,0,5,4,0,10,12,5,5,8,10,5,6,9,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,10,4,5,2,0,0,0,7,7,5,10,2,7,6,2,0,6,3,6,8,0,0,0,0,2,1,0,0,5,2,5,2,7,7,1,0,0,0,2,2,23,11,13,54,0,4,2,0,0,1,4,2,0,0,6,10,0,6,12,11,26,1,2,6,3,3,3,6,4,0,0,1,3,1,0,0,0,2,0,0,0,5,9,4,2,11,0,0,5,6,3,2,0,0,0,0,0,0,2,0,5,1,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,4,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,6,5,0,0,2,0,4,1,0,0,2,3,1,4,2,1,5,3,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,3,0,3,5,5,6,5,0,0,0,0,5,2,0,0,0,0,0,0,0,12,0,19,6,2,2,5,8,8,3,0,0,0,1,6,6,1,0,0,0,0,3,5,0,0,0,1,1,0,0,4,2,3,2,2,6,5,1,5,3,9,3,4,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,12,8,0,6,5,3,14,10,6,6,4,2,0,0,2,0,0,2,2,2,2,3,2,2,3,2,0,0,0,4,4,9,3,3,7,6,4,3,2,0,2,0,4,7,3,2,7,3,3,0,10,1,4,5,0,63,0,0,1,2,2,2,3,2,4,13,2,5,0,0,2,3,8,12,11,0,0,0,0,3,0,0,3,8,0,4,6,3,0,7,6,6,13,0,0,0,0,11,0,0,11,0,5,5,0,0,0,0,0,0,0,10,10,8,4,0,0,0,0,2,0,1,10,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,2,2,2,0,0,3,0,0,4,0,0,0,0,0,0,1,2,9,9,4,2,2,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,1,3,4,5,5,6,0,0,2,3,5,10,0,0,0,0,0,4,2,14,0,7,0,2,1,1,1,1,1,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,1,2,1,5,1,3,6,5,4,3,6,2,2,1,3,4,1,7,6,7,4,5,4,0,0,0,0,0,0,0,0,0,0,5,9,2,1,10,9,6,9,10,8,5,8,3,2,1,1,0,2,0,0,1,4,6,5,2,1,2,0,0,0,2,14,8,1,3,4,7,8,0,0,0,0,0,5,0,2,12,2,1,1,8,3,6,8,9,60,0,0,0,2,4,0,1,5,0,3,20,2,3,2,0,7,3,1,4,8,0,0,0,0,4,4,5,5,1,3,3,8,6,4,1,4,9,7,0,0,0,0,17,2,0,12,0,10,7,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,4,3,10,12,5,2,3,0,0,0,0,0,0,0,0,0,0,0,3,5,9,7,0,0,0,0,0,1,2,2,3,0,0,1,0,0,0,0,1,0,0,0,6,0,2,2,0,0,0,0,0,0,0,11,3,2,11,0,1,4,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7
