,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,13,2,10,4,12,15,6,7,5,0,3,10,5,2,2,12,0,10,3,17,28,0,4,16,16,10,14,5,2,3,0,0,0,2,12,8,3,16,13,30,11,2,6,0,4,5,4,7,40,14,4,11,4,4,7,7,8,9,2,2,4,6,10,8,5,2,6,5,8,10,4,0,1,12,16,20,3,21,36,34,32,24,20,29,15,22,26,19,37,0,44,17,35,20,13,1,5,13,16,9,4,1,0,5,3,7,7,9,35,28,28,30,34,34,29,54,3,7,2,2,2,0,2,3,1,2,0,0,6,7,6,2,3,8,3,6,6,2,2,6,1,1,11,2,0,6,5,10,2,3,5,5,0,4,9,1,1,0,4,5,3,6,0,1,5,11,12,6,10,3,5,3,0,6,8,11,8,4,5,0,12,3,0,0,0,2,2,0,7,9,0,0,5,4,0,0,2,1,4,1,5,5,9,9,0,0,0,2,2,4,3,0,8,4,2,0,0,0,0,3,0,2,7,6,0,0,1,2,5,9,2,4,8,1,0,2,3,2,3,2,3,10,4,5,4,2,2,3,1,3,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,0,0,0,0,1,1,2,5,0,0,2
C91,10,4,15,7,4,17,10,4,5,4,4,0,7,4,10,6,1,9,3,2,26,15,3,3,10,6,6,13,9,4,0,0,0,0,6,3,5,7,9,4,12,11,5,9,2,4,7,14,7,17,22,10,11,7,6,3,4,12,11,2,3,8,5,5,7,4,3,5,7,2,4,4,2,3,8,12,14,10,19,46,25,25,24,27,27,21,17,19,23,52,30,0,22,14,19,1,11,5,16,14,9,3,2,3,3,7,5,14,9,29,33,31,40,34,28,34,59,3,1,1,0,2,4,2,0,4,5,0,0,8,11,15,4,3,2,6,16,17,5,0,6,0,0,3,7,0,6,3,4,2,3,6,4,4,1,15,0,1,4,6,9,6,0,5,3,1,8,11,19,12,2,3,0,5,5,4,7,7,8,5,0,8,2,1,1,0,0,5,3,0,4,0,0,1,0,0,0,4,3,1,5,5,9,6,12,0,0,0,1,0,0,2,0,0,3,4,0,0,1,0,1,0,4,4,3,1,1,5,4,3,1,5,5,3,0,1,0,2,6,0,5,2,2,5,3,5,2,3,6,1,0,3,2,0,0,0,0,2,4,0,0,0,0,0,3,8,0,0,0,1,5,0,0,0,0,0,2,4,0,1,0,0,2
C92,8,7,15,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,2,5,1,5,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,4,0,2,0,0,8,3,2,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,3,0,10,13,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,1,0,3,0,0,0,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,0,3,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,6,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,1,0,5,4,7,3,0,0,0,0,0,0,0,0,0,6,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,4,1,2,22,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,2,0,4,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,5,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,5,4,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,9,6,2,2,0,2,1,6,2,0,2,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,5,19,22,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,2,2,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,2,0,0,0,0,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,4,7,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,8,6,6,0,3,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,13,5,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,5,0,0,3,2,1,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,2,0,1,0,0,0,1,5,1,2,1,0,2,1,7,0,4,7,0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,1,3,0,2,0,1,1,0,0,0,0,0,0,3,2,7,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,5,5,0,0,3,0,1,0,1,2,8,1,3,0,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,16,8,10,10,4,13,9,3,8,1,4,15,21,8,20,9,6,6,3,21,20,2,9,11,9,0,10,8,18,33,34,36,22,13,7,11,6,13,13,5,9,0,0,12,5,7,5,5,8,3,10,17,12,7,15,15,14,19,20,25,28,34,17,25,30,31,38,22,39,45,53,14,30,9,11,5,5,0,12,0,3,3,6,1,3,0,5,0,2,4,2,7,4,4,4,3,3,0,96,19,9,8,7,8,4,5,9,4,2,2,5,0,6,1,1,0,10,10,15,24,20,3,12,6,9,7,30,23,4,3,8,11,2,1,0,0,0,1,2,1,0,0,5,8,20,0,0,2,0,0,0,7,13,6,1,0,3,3,2,6,8,6,10,8,2,1,2,8,3,0,0,0,13,8,4,8,5,2,0,0,0,4,4,0,1,0,0,0,0,2,0,0,0,4,10,0,4,10,0,0,0,2,0,3,3,3,0,0,0,14,5,5,4,1,0,5,6,0,0,0,0,20,15,22,9,8,2,1,3,17,6,10,12,6,6,14,10,0,1,1,4,0,0,0,11,5,0,7,13,12,0,0,13,14,1,0,0,2,0,9,6,14,9,6,2,1,8,7,0,0,0,1,0,3,3,1,7,0,6,4,0,0
C99,14,18,15,6,12,16,9,24,21,2,1,5,19,24,11,3,5,11,1,11,11,10,2,8,2,2,13,7,3,23,22,45,23,16,9,13,15,11,11,8,8,7,0,0,2,6,14,9,2,12,4,14,7,6,24,16,2,13,23,28,15,9,24,26,40,32,36,24,33,62,50,51,18,22,15,9,10,9,0,13,0,2,8,0,4,3,0,1,0,9,8,3,3,7,11,7,5,1,73,0,16,20,17,4,6,9,13,13,7,2,4,2,3,4,2,1,0,14,11,16,15,15,4,7,2,12,5,19,33,5,6,6,5,6,1,0,0,0,2,1,2,0,0,5,1,14,1,2,2,0,0,0,8,10,24,5,1,2,1,9,8,7,8,7,5,5,1,3,9,2,0,0,0,5,20,5,7,2,0,2,0,0,2,2,0,3,0,0,0,1,3,0,0,1,0,4,0,2,5,3,5,2,3,0,3,6,1,0,0,0,9,11,12,3,1,5,6,3,0,0,0,0,8,4,8,10,6,3,6,1,7,9,10,4,7,16,13,22,2,0,1,3,0,0,0,9,13,0,8,10,8,0,0,20,20,0,2,4,3,5,15,5,8,14,2,1,9,11,4,0,0,0,1,5,0,0,0,2,0,2,7,4,0
C100,0,0,0,0,0,0,0,6,5,8,4,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,9,1,1,7,2,16,25,4,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,3,0,0,0,0,0,0,0,0,8,12,10,2,11,15,3,0,0,0,0,5,2,0,5,0,4,2,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,5,9,0,39,2,0,4,1,11,6,0,3,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,4,5,0,0,4,0,2,5,0,3,0,2,0,0,13,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,6,1,0,3,6,5,1,2,0,1,0,0,0,5,3,0,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,11,11,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,13,9,10,5,12,14,3,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,4,0,0,3,0,3,0,0,0,7,4,10,8,12,7,8,0,0,0,0,1,6,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,8,32,0,2,2,3,4,5,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,3,3,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,3,0,0,7,2,0,5,0,0,0,6,8,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,4,3,4,3,3,0,3,0,0,0,0,0,0,0,1,0,0,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
C102,5,3,2,3,0,4,0,5,3,2,12,9,1,3,0,0,1,2,6,3,5,0,0,0,0,4,1,10,1,13,9,6,1,0,6,4,6,21,5,8,2,2,0,2,0,0,0,1,4,0,4,5,5,20,12,6,9,6,6,9,12,10,5,9,4,7,5,0,5,14,7,8,7,2,10,14,1,6,0,0,0,0,2,1,0,1,5,3,5,0,0,0,0,0,0,2,4,4,6,5,13,19,0,34,26,10,10,6,7,3,1,2,0,0,0,0,0,8,18,4,3,3,2,7,5,10,1,4,4,0,0,0,8,5,4,0,4,1,0,0,0,0,2,0,5,0,6,3,0,8,5,2,6,7,4,13,0,0,2,3,0,0,6,2,0,2,6,7,0,2,1,4,4,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,2,6,8,0,0,0,2,2,1,2,7,1,4,1,0,4,0,1,8,3,3,5,2,0,0,1,0,0,0,0,0,12,3,5,0,2,0,5,6,1,8,0,0,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0
C103,0,2,4,0,1,1,0,14,7,10,7,10,2,0,2,0,0,0,4,5,15,0,0,0,2,1,3,3,9,7,8,14,0,1,6,5,9,6,2,7,1,0,1,3,0,0,0,1,1,0,2,5,7,4,12,9,1,4,3,6,6,15,13,8,8,4,2,7,8,5,3,7,10,5,13,17,2,3,0,0,0,0,2,2,0,4,6,3,3,0,0,2,1,0,0,3,4,1,11,6,20,14,25,0,14,12,9,5,4,0,0,0,0,0,0,0,0,7,17,5,7,6,6,5,4,4,3,2,3,0,0,0,0,2,6,1,2,0,0,0,0,8,4,2,1,0,4,7,0,6,10,7,7,5,5,4,0,0,5,6,3,3,1,4,3,2,3,0,4,0,0,3,3,0,0,2,1,3,0,0,3,0,0,0,0,1,0,0,0,5,6,0,4,0,0,0,5,0,0,2,1,1,0,0,2,1,3,0,0,0,0,1,3,1,3,2,4,7,0,1,0,1,9,4,0,2,0,3,2,0,0,0,0,0,0,4,2,8,0,6,2,1,6,7,7,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,6,1,1,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0
C104,0,2,2,2,2,2,0,22,3,3,9,5,1,1,0,0,0,0,2,3,9,0,0,0,1,5,2,5,6,8,11,6,2,1,8,7,3,0,3,0,2,2,2,2,0,0,0,4,4,0,4,17,7,7,6,9,5,4,7,14,7,11,4,9,4,2,3,4,5,1,1,4,9,0,9,8,2,5,0,0,0,7,0,0,1,11,0,9,2,0,2,2,0,2,0,2,2,2,2,3,19,15,22,18,0,4,4,6,7,0,0,0,0,0,0,0,2,7,12,8,3,0,7,1,8,8,3,5,4,0,0,0,2,2,3,1,0,1,0,0,0,2,3,2,0,0,2,7,4,6,3,6,5,4,6,8,0,0,0,7,0,0,0,2,1,2,3,6,2,2,4,1,3,0,0,4,2,0,0,0,5,0,0,0,0,2,0,1,2,3,4,0,2,0,0,0,3,0,0,0,2,1,0,0,1,3,4,0,0,0,10,0,5,4,2,2,1,3,2,0,0,1,2,4,4,4,1,0,4,4,0,0,0,0,0,3,0,7,1,0,2,1,8,2,8,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,9,4,4,1,2,0,0,0,8,1,2,1,0,0,0,0,0,0,0
C105,0,5,0,5,0,0,2,5,0,0,7,4,2,4,0,4,4,0,9,11,0,0,3,1,0,0,0,15,10,8,5,2,0,0,6,10,5,6,8,1,0,0,1,7,0,0,0,0,0,11,4,0,0,3,4,5,10,4,11,5,2,0,0,0,1,1,10,4,6,2,1,0,0,0,0,2,7,4,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,10,1,7,15,16,3,1,2,0,37,4,5,0,0,0,0,1,0,0,0,14,13,4,6,1,4,2,3,0,0,0,0,0,0,0,3,3,7,3,0,1,2,4,4,0,4,0,0,0,5,12,15,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,6,0,4,12,9,2,3,4,5,2,0,2,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,8,4,4,0,0,0,0,0,0,0,0,0,1,3,3,4,0,3,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,0,3,2,2,11,0,0,0,7,13,1,4,8,2,1,8,8,0,0,4,0,4,6,4,16,16,8,3,3,0,0,4,12,15,2,4,5,0,0,2,8,0,0,0,0,0,11,4,0,0,1,1,5,2,15,10,1,3,2,0,2,2,6,17,16,1,1,1,4,0,0,2,0,15,12,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,10,3,3,14,6,5,2,6,24,0,4,2,0,0,0,1,0,0,0,0,14,2,1,2,5,3,5,3,0,0,0,0,0,0,0,5,3,4,4,0,0,3,1,2,1,1,0,0,0,17,5,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,2,4,2,3,4,1,5,3,7,2,0,0,5,0,0,0,0,4,0,4,6,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,2,2,2,8,3,0,0,0,0,0,0,0,0,4,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,5,4,0,0,0,3,3,0,0,4,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,7,0,0,3,2,2,4,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,1,4,3,4,4,0,4,0,2,4,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,7,9,7,4,0,5,0,5,1,3,6,0,40,0,2,0,2,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,4,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,2,5,2,2,0,0,0,3,2,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,4,2,7,5,0,0,0,0,0,0,1,0,0,0,0,6,0,2,2,10,8,0,0,0,0,0,0,3,3,8,3,0,2,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,1,3,8,2,1,0,1,4,4,2,2,57,0,2,2,1,2,5,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,5,5,9,0,0,0,0,0,1,1,0,4,4,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,4,0,0,0,2,4,1,7,0,4,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,4,1,0,0,1,2,0,1,5,0,0,2,2,5,2,0,2,3,2,0,8,4,0,0,3,1,1,2,0,0,0,0,0,0,4,2,2,2,0,0,6,4,2,7,2,0,0,4,0,0,13,3,0,0,2,2,9,3,2,0,6,4,10,7,13,4,13,0,0,5,2,6,0,1,1,1,1,3,10,8,0,34,31,3,2,5,6,1,12,14,7,6,5,4,1,1,0,0,0,0,2,4,2,0,0,0,3,5,6,0,2,0,4,0,0,0,0,0,0,0,0,3,3,5,5,4,0,0,0,0,0,0,0,0,1,6,2,0,0,3,1,4,0,3,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C110,6,4,1,1,3,0,0,13,0,0,2,1,1,2,0,0,0,0,0,0,2,0,4,3,0,0,0,0,2,4,5,0,3,3,3,1,0,2,2,0,2,3,4,9,1,8,2,0,0,4,3,0,0,2,4,2,1,0,0,0,0,0,0,2,2,0,2,0,2,4,0,3,1,1,0,0,9,7,0,14,9,6,0,4,2,3,2,6,6,5,5,3,0,5,7,11,0,1,0,2,1,2,6,5,3,0,2,2,0,23,0,26,4,4,8,2,2,5,4,5,7,5,2,0,0,0,0,0,0,2,0,1,0,0,0,5,6,5,1,1,0,2,3,0,0,0,0,0,0,0,0,2,6,2,4,0,0,0,0,0,2,2,1,4,6,3,0,0,5,3,3,0,5,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,2,1,8,5,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,5,10,8,0,1,4,1,6,4,1,4,1,2,0,0,0,0,0,0,0,6,0,5,10,0,0,0,3,0,1,6,2,0,2,1,0,0,0,2,2,1,2,1,9,2,3,2,2,0,4,4,0,0,0,1,4,1,0,0,0,0,0,2,0,2,2,3,0,0,0,4,5,0,2,0,0,4,4,0,14,2,3,2,1,2,7,2,2,3,8,3,10,5,1,12,4,2,0,0,2,6,2,2,0,5,3,2,5,5,27,30,0,6,10,2,4,0,4,7,6,9,7,2,5,3,0,1,0,0,2,2,0,0,0,5,4,3,8,2,1,2,0,2,0,0,0,0,0,0,0,2,2,1,2,3,0,0,0,0,0,0,0,2,2,2,1,0,0,3,2,2,3,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,2,4,1,0,3,1,0,0,0,1,0,8,0,0,0,0,0,0,3,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C112,1,3,6,3,1,6,3,7,10,4,2,8,0,0,0,1,3,5,9,7,4,9,9,15,5,3,11,7,4,0,1,0,0,0,1,4,3,1,4,18,10,9,1,6,0,0,10,7,3,4,17,7,9,8,5,5,0,5,3,2,2,0,1,0,0,6,3,2,0,5,2,1,3,1,5,7,8,5,14,24,9,2,4,11,5,9,2,4,3,9,9,9,10,20,8,18,4,6,7,4,0,0,4,5,0,1,3,4,5,7,14,8,0,19,20,13,6,0,2,0,0,0,0,0,0,3,7,0,0,10,7,8,4,2,9,5,1,3,4,0,0,3,2,8,5,1,0,0,0,0,4,0,0,3,0,0,1,0,6,4,1,2,2,4,6,7,0,5,4,9,0,0,2,4,2,6,2,0,0,0,0,0,2,4,0,2,3,8,0,8,3,0,0,0,1,3,0,0,5,2,0,2,2,0,2,0,0,0,0,0,1,4,5,3,1,3,3,6,2,2,9,0,0,0,0,0,0,6,2,1,1,1,0,3,0,2,4,3,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,4,0,0,0,1,0,0,1,9,2,3,5,3,0,0,0,0,3,2,0,1,0,0,0
