,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C84,1,4,10,0,0,0,0,11,7,10,0,0,2,2,2,0,6,2,1,0,10,16,6,4,0,0,0,0,0,4,2,0,3,3,0,0,0,0,0,5,0,0,7,6,4,10,1,0,6,9,6,2,0,0,0,0,2,1,3,0,1,1,7,0,0,3,1,0,1,2,2,11,6,0,17,7,6,3,0,9,11,37,23,20,0,7,5,2,4,10,3,10,3,3,0,7,0,2,0,2,0,0,0,0,4,1,0,0,2,6,3,0,2,0,5,8,0,5,0,0,1,3,1,0,0,0,0,2,2,2,10,3,0,0,6,5,1,2,0,1,2,3,0,0,2,8,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,4,9,2,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,6,8,0,0,5,4,1,3,0,0,0,0,8,2,2,2,0,0,0,0,0,0,3,0,4,7,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,1,0,0,2,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,5,0,2,0,0
C85,0,0,0,0,1,2,0,3,0,0,2,0,0,4,1,0,1,2,0,4,0,8,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,7,3,7,0,7,4,0,3,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,6,0,4,0,3,3,0,28,31,31,3,7,14,0,0,0,0,0,0,0,3,2,1,4,4,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,2,1,0,0,7,0,0,3,2,0,2,0,0,2,1,2,1,0,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,3,1,10,4,6,7,0,4,12,0,0,0,0,0,0,2,4,0,0,0,0,3,4,0,2,0,0,0,0,0,2,2,1,3,6,4,0,0,4,3,7,25,0,36,31,8,0,3,0,0,0,0,0,0,0,0,3,3,4,1,7,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,0,2,1,4,7,0,0,0,2,0,0,3,0,0,1,2,1,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,3,1,2,6,9,1,0,8,11,2,0,0,0,0,0,1,0,2,0,0,0,6,0,3,2,0,0,0,0,0,0,0,0,0,6,2,0,7,4,2,1,28,29,0,18,7,3,5,0,0,0,0,0,0,1,1,4,3,1,6,2,0,0,2,0,1,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,0,0,0,3,0,0,2,3,1,0,2,0,2,0,4,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,3,9,5,3,0,5,0,2,4,0,3,0,0,0,0,2,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,3,1,2,1,26,18,29,0,0,3,3,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,14,18,8,16,8,14,8,5,2,5,2,2,0,1,7,5,8,7,6,12,32,22,5,4,9,12,19,11,11,5,1,0,0,0,6,6,6,1,11,9,20,15,9,2,0,2,8,10,17,25,15,7,13,6,1,4,3,6,9,3,8,2,8,4,8,2,9,7,4,5,4,3,4,4,12,19,11,7,23,30,44,27,22,22,28,14,15,36,22,0,42,54,12,18,18,9,1,5,17,15,5,3,1,1,4,9,9,17,11,32,20,30,36,40,32,48,49,4,11,0,2,2,0,0,1,6,3,0,0,9,10,11,5,1,2,10,9,14,1,3,8,2,5,10,7,0,0,3,6,2,6,9,1,1,4,3,0,2,2,8,0,4,5,0,1,0,14,5,7,3,1,0,5,2,2,3,8,6,6,4,0,8,1,1,4,2,1,0,3,6,3,0,0,2,1,0,0,0,3,2,1,2,5,5,5,0,0,6,1,3,0,3,0,3,6,9,0,0,0,1,0,0,8,6,7,1,1,6,3,10,8,7,2,1,1,1,0,4,6,4,1,3,9,1,4,2,2,5,1,7,5,13,4,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,4
C90,22,14,9,8,6,9,12,2,10,5,0,1,9,4,5,4,19,0,6,8,13,27,0,6,8,16,16,8,5,0,4,0,0,0,1,8,10,3,16,14,27,11,3,6,1,11,6,15,11,32,13,4,12,8,5,5,8,10,5,7,2,3,6,15,10,7,2,6,6,6,5,3,0,2,14,16,21,9,36,38,35,26,22,21,28,14,26,30,16,55,0,52,18,27,24,11,0,6,13,18,7,6,4,0,4,0,8,6,6,29,32,28,22,39,42,37,60,3,5,4,2,1,0,3,3,3,0,0,0,9,10,5,0,2,9,1,10,8,6,3,8,0,3,11,4,0,7,5,11,2,4,5,5,2,7,9,1,0,0,6,7,4,6,0,3,6,12,8,4,9,2,6,3,0,4,8,11,7,4,2,0,7,0,0,0,0,2,0,0,5,6,0,0,6,5,0,0,2,1,9,0,3,6,11,11,0,0,0,2,1,2,6,2,7,1,2,0,0,1,0,1,0,1,9,7,0,0,3,4,3,1,2,4,8,3,0,4,4,4,4,2,4,9,3,4,2,2,0,6,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,1,0,0,0,0,5,0,1,1,0,0,0
C91,10,9,15,8,6,15,8,5,6,3,2,0,3,1,7,4,3,7,2,4,20,32,5,2,8,5,12,12,7,2,0,0,0,0,8,8,5,3,13,7,15,4,3,12,0,6,6,11,7,19,15,5,10,4,6,4,5,13,3,2,4,8,4,1,5,9,6,7,4,4,3,2,3,5,5,9,8,9,16,34,29,13,27,19,24,12,13,23,19,44,34,0,39,18,15,3,8,5,18,21,4,8,2,2,3,11,6,11,7,20,35,35,31,32,21,33,64,5,0,2,0,0,1,3,0,3,6,0,0,8,16,8,2,2,1,9,13,16,11,4,4,3,0,5,7,0,4,2,5,0,1,4,9,1,4,14,0,4,4,2,4,5,2,4,5,1,4,13,13,6,3,8,0,2,5,3,2,8,7,9,0,16,6,2,1,1,0,1,5,0,2,0,0,2,0,0,0,3,2,1,5,2,7,5,7,0,0,0,0,1,1,3,0,0,2,2,0,0,0,0,0,0,4,10,2,1,2,5,2,1,4,7,5,3,0,2,0,4,8,0,7,2,2,4,6,3,1,4,4,4,2,4,1,0,0,0,0,1,3,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,3,1,1,0,0,2
C92,7,9,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,0,2,0,2,5,4,2,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,4,3,0,15,15,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,3,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,4,3,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,5,22,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,2,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,6,1,0,0,2,2,3,2,1,3,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,4,16,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,2,1,1,0,0,0,0,1,2,1,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,5,4,2,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,10,5,1,9,0,0,1,0,0,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,0,0,0,0,0,16,6,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,2,0,1,0,0,4,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,6,1,1,5,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,0,2,2,1,0,0,1,3,2,2,0,0,7,2,6,0,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,4,2,0,2,0,2,4,0,0,0,0,0,0,2,2,5,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,2,2,2,3,2,0,0,2,0,0,0,0,3,8,5,4,0,5,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,17,9,17,4,8,13,14,8,9,3,8,12,17,8,18,2,9,6,2,15,11,2,13,5,9,2,9,3,24,35,26,33,21,19,11,14,7,19,14,5,5,0,0,12,4,9,5,6,6,4,10,23,13,9,14,19,16,31,22,21,14,37,20,27,32,39,35,24,46,46,39,11,29,12,9,6,13,0,14,0,2,6,7,3,4,2,5,0,3,6,2,6,5,4,5,8,6,0,110,16,15,6,5,8,5,4,5,3,0,1,4,0,7,3,4,0,9,11,17,29,25,1,11,4,7,7,30,26,5,1,9,4,3,1,0,0,0,2,1,5,0,0,4,7,20,1,0,1,0,2,0,7,14,5,1,0,1,1,1,6,16,8,13,5,2,0,3,6,2,0,0,0,11,7,3,7,7,2,0,0,0,0,2,3,2,0,0,0,1,2,0,0,0,5,10,0,2,10,1,0,0,3,3,2,2,4,0,0,0,13,11,3,6,3,2,6,10,0,0,0,0,24,14,16,15,8,2,2,4,15,6,8,15,8,13,15,11,0,2,3,4,0,0,0,5,1,0,12,15,11,0,0,12,8,1,0,0,5,3,11,4,5,8,5,0,3,14,9,0,0,0,2,0,3,1,1,6,0,5,5,2,0
C99,10,18,14,7,10,15,10,19,11,3,6,4,15,21,9,7,2,10,2,10,13,8,0,4,1,6,13,4,6,32,22,32,14,13,13,11,12,10,8,8,4,7,0,0,4,5,8,10,2,7,2,19,9,8,17,17,5,14,21,18,17,13,25,31,45,33,26,24,33,65,33,58,12,22,16,22,12,6,0,10,0,4,9,3,0,2,0,4,0,10,9,5,2,5,6,6,7,3,88,0,23,22,15,1,12,11,12,8,11,4,1,0,1,4,0,4,0,21,11,16,17,12,3,9,4,15,11,25,26,5,5,8,5,9,2,2,0,0,5,0,2,0,0,6,2,12,3,1,1,0,0,0,7,5,22,5,3,3,0,12,7,6,6,5,4,7,2,1,8,1,0,0,0,3,16,5,5,2,0,2,0,0,8,3,2,2,2,0,0,2,1,0,0,2,0,2,0,3,8,4,2,2,0,1,1,6,3,0,0,0,8,4,11,5,2,5,3,6,0,0,0,0,9,6,11,11,12,5,8,5,7,9,9,1,11,11,11,15,1,0,2,4,0,0,0,9,10,0,9,12,14,0,0,20,19,0,1,3,1,12,9,7,8,10,0,2,10,5,2,0,0,0,2,3,0,2,2,1,2,2,3,3,0
C100,0,0,0,0,0,0,0,6,9,7,6,2,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,8,5,4,4,2,15,25,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,5,0,0,0,4,0,0,0,0,3,8,3,0,13,9,5,0,0,0,0,4,1,0,6,0,4,0,1,0,0,0,3,0,0,0,0,1,2,1,0,0,0,3,5,0,34,3,3,4,6,10,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,6,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,4,5,0,0,8,0,2,5,0,4,2,2,0,0,6,4,9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,4,1,2,4,1,7,2,0,0,2,0,0,0,4,2,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,0,0,0
C101,0,0,0,0,0,0,0,1,7,9,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,4,16,24,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,0,0,1,2,1,0,0,0,4,1,8,8,11,7,13,0,0,0,0,2,4,0,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,30,0,3,0,2,7,3,7,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,6,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,3,0,1,6,3,0,4,0,0,0,6,6,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,3,3,2,5,4,0,3,0,0,0,0,0,0,0,2,0,0,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0
C102,4,2,1,1,0,6,0,5,5,2,15,11,2,3,2,0,0,1,6,2,7,0,2,0,1,2,3,6,1,14,8,10,1,0,4,3,2,12,1,3,4,4,0,3,0,0,1,1,2,0,6,4,11,21,8,3,5,1,9,9,8,8,9,6,8,5,2,2,6,12,5,4,6,3,12,9,7,7,0,0,0,0,2,3,0,1,2,3,7,0,1,1,0,0,0,1,5,6,10,7,18,13,0,34,29,9,7,7,6,1,3,1,0,0,0,0,0,8,19,5,3,3,0,5,6,8,3,2,4,0,0,0,6,5,2,0,2,3,0,0,0,0,4,0,3,0,5,2,1,6,5,1,6,7,2,9,0,0,2,4,0,2,5,1,0,2,8,5,4,2,2,4,1,0,0,2,4,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,7,0,0,3,0,0,1,0,4,3,3,0,0,0,4,2,0,6,6,3,5,1,1,3,0,0,7,1,8,8,3,0,0,0,0,0,0,0,0,9,2,7,0,2,1,6,9,0,3,0,0,3,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,2,0,2,1,0,0,0,0,2,0,0
C103,0,1,1,5,2,0,3,11,5,9,14,10,3,1,1,0,0,0,4,2,13,0,0,0,0,6,2,2,8,7,8,15,0,2,1,6,10,3,2,6,2,0,5,3,0,0,2,1,1,0,2,5,7,3,5,9,3,8,2,3,8,11,6,6,7,3,0,4,6,7,5,11,7,4,13,13,7,7,0,0,0,2,0,0,1,4,2,4,3,1,2,1,1,0,0,0,4,4,3,2,23,11,28,0,20,16,11,7,9,0,0,0,0,0,0,0,2,6,11,4,4,5,2,6,4,5,7,1,6,0,0,0,0,3,1,3,0,0,0,0,0,6,10,3,2,0,6,6,0,8,9,4,4,1,6,6,0,0,3,4,3,1,2,2,2,2,6,2,1,1,0,2,5,0,0,2,1,6,0,0,3,0,0,0,0,2,0,0,0,4,3,4,4,0,0,0,3,0,0,0,2,2,0,0,1,3,4,0,0,0,0,1,4,1,2,2,3,7,0,1,0,1,5,3,1,1,1,2,1,0,0,0,0,0,0,7,3,10,0,4,0,1,8,8,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4,1,3,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,4,0,3,2,1,1,3,15,1,6,18,5,3,2,0,0,2,0,0,5,4,0,0,0,4,6,5,7,9,13,5,6,2,2,8,8,5,3,5,3,2,0,2,2,0,0,0,4,5,0,3,13,4,8,7,5,7,8,3,25,8,11,6,13,6,6,4,3,5,3,8,5,6,2,7,8,7,7,0,0,0,2,0,0,1,10,1,8,1,0,3,0,0,1,0,2,2,1,2,5,24,19,32,21,0,2,5,4,4,0,1,0,0,0,0,0,1,10,12,6,4,1,5,2,7,8,5,6,9,0,0,0,2,0,5,0,0,1,0,0,0,2,2,2,2,0,3,7,3,4,7,5,6,4,8,4,0,0,0,4,0,0,0,2,4,1,2,7,2,3,4,2,3,0,0,2,0,4,0,0,6,0,0,0,0,2,0,2,2,3,3,0,2,0,0,0,7,0,0,3,3,0,0,0,3,1,5,0,0,0,12,0,4,3,2,2,0,0,2,0,2,0,3,6,5,3,1,0,4,2,0,0,0,0,0,6,1,7,3,0,0,2,8,0,10,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,6,6,2,2,0,0,0,0,8,2,2,2,0,0,0,0,0,1,0
C105,3,3,0,3,1,0,1,3,0,0,5,6,2,1,1,3,7,1,9,10,0,0,0,5,2,0,0,13,11,4,9,0,0,0,5,7,9,10,4,3,0,0,1,5,0,0,0,0,0,4,2,0,0,3,4,13,13,2,12,4,6,0,0,2,0,2,6,6,4,1,1,0,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,13,10,1,3,17,17,5,2,4,0,28,1,13,0,0,0,0,1,0,2,0,17,13,2,6,2,4,2,2,0,0,0,0,0,0,0,4,1,5,5,0,2,2,4,2,0,3,0,0,0,9,10,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,3,2,8,4,9,5,6,5,8,3,0,3,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,8,2,4,0,0,0,0,0,0,0,0,0,1,6,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,2,1,0,9,0,0,1,8,12,1,3,4,2,2,2,7,0,0,4,2,2,7,3,19,15,7,4,3,0,0,5,11,3,0,4,7,0,0,4,4,0,0,0,0,0,11,3,0,0,1,1,6,2,8,9,2,1,3,0,2,1,8,10,16,2,0,1,3,0,1,0,0,9,12,1,0,0,0,1,4,2,0,0,0,0,0,1,4,0,0,0,0,5,8,7,6,16,7,5,6,3,26,0,4,3,0,0,0,2,2,0,0,0,13,9,1,7,3,5,5,6,0,0,0,0,0,0,0,5,3,2,1,0,0,3,2,2,5,2,0,0,0,18,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,1,2,1,1,5,1,9,0,0,1,3,0,0,0,0,2,1,5,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,4,0,6,4,4,0,0,0,0,0,0,0,0,3,6,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
