,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,4,5,7,5,9,12,6,9,5,0,3,7,4,3,5,19,1,7,7,17,32,0,9,5,12,17,12,7,2,3,0,0,0,4,11,11,2,17,23,26,9,1,9,1,7,9,11,7,41,17,1,12,5,7,5,4,8,10,4,4,7,5,11,7,10,4,6,6,7,10,4,1,0,8,17,15,9,31,35,33,29,20,18,23,19,18,24,16,49,0,49,18,31,27,10,0,2,15,11,6,4,3,0,4,6,9,6,9,30,38,20,19,36,41,28,53,2,2,4,0,3,0,4,4,1,3,0,0,8,11,6,0,3,5,0,15,10,2,2,6,0,4,12,7,0,4,8,9,2,6,6,4,2,4,4,3,2,0,5,5,3,6,0,3,4,9,11,5,10,4,5,7,2,6,3,8,6,6,3,0,11,4,0,0,0,0,1,2,3,8,0,0,6,8,0,0,1,1,3,0,4,5,9,12,0,0,0,1,0,4,1,2,8,2,2,0,0,2,0,1,0,2,6,6,0,0,4,3,8,7,4,4,10,1,1,2,2,3,2,1,2,10,5,3,3,4,4,6,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,3,0,0,0,0,0,2,1,2,0,0,1
C91,9,10,20,7,3,10,12,5,3,4,5,0,3,2,14,4,4,10,3,3,22,20,1,6,6,9,12,15,12,2,0,0,0,0,7,8,4,2,11,11,14,12,4,6,2,3,6,12,3,24,15,9,12,5,6,8,6,16,4,1,7,5,5,3,6,6,3,7,11,1,6,3,3,2,10,12,12,13,25,39,20,19,26,20,18,20,17,18,22,59,34,0,30,15,22,4,8,2,11,13,1,10,2,1,4,6,10,11,9,27,31,28,33,33,30,44,54,4,0,2,0,2,3,5,0,4,6,0,0,10,11,17,2,1,6,4,7,16,8,2,9,4,0,3,10,0,5,1,3,1,4,5,4,2,3,10,0,1,2,7,7,4,2,3,1,2,3,10,10,12,6,3,0,1,7,5,4,10,7,6,0,9,4,1,4,1,0,3,5,2,2,0,0,2,0,0,0,2,0,1,5,3,7,4,12,0,0,0,0,3,1,4,0,0,1,3,0,0,1,0,2,0,2,4,6,0,0,12,4,3,2,5,8,2,0,2,0,3,8,0,4,1,3,6,2,4,1,2,4,1,2,6,1,0,0,0,0,2,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,1,2,0,1,0,0,1
C92,13,9,12,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,1,4,1,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,6,0,0,0,0,3,6,2,0,11,19,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,5,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,8,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,6,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,7,0,1,0,5,7,7,6,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,4,23,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,7,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,3,1,0,0,1,5,8,2,0,4,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3,1,17,24,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,2,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,2,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,12,8,5,10,0,0,2,0,0,7,10,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,0,0,0,0,0,9,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,1,2,0,0,2,2,2,0,0,0,0,0,0,2,2,9,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,4,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,2,2,0,2,0,0,1,2,0,2,2,0,4,1,7,0,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,3,0,0,0,1,4,0,0,0,0,0,0,3,4,7,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,6,0,1,2,0,0,2,0,0,1,2,3,6,0,3,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,15,11,15,11,9,17,18,7,4,0,6,16,23,6,13,3,10,7,6,16,14,1,5,10,14,5,7,5,25,31,33,34,31,17,8,10,9,14,13,6,5,0,0,5,7,7,7,5,8,5,8,21,11,10,11,12,14,30,22,16,10,39,13,23,30,32,38,32,51,46,41,12,15,8,8,6,10,0,16,0,2,9,7,2,5,4,2,0,5,7,4,6,8,4,2,4,2,0,104,25,11,12,9,9,6,9,5,3,2,3,6,0,10,1,3,0,8,13,21,20,14,2,16,4,6,7,23,19,4,1,8,6,4,2,0,0,0,2,5,4,0,0,4,7,26,2,0,1,0,0,0,6,18,8,1,2,5,5,6,9,9,9,9,9,1,2,2,5,2,0,0,0,11,14,3,4,6,1,0,0,0,4,3,3,1,0,0,0,0,2,0,0,1,4,13,0,1,10,0,0,0,2,4,3,3,5,0,0,0,14,14,6,6,3,1,4,8,0,0,0,0,24,19,18,11,4,4,3,3,17,4,9,13,7,8,7,10,0,4,2,3,0,0,0,11,4,0,7,21,14,0,0,14,9,0,0,0,0,0,7,2,8,10,5,1,2,8,6,0,0,0,2,0,5,3,1,6,0,2,4,0,0
C99,10,22,6,7,9,6,12,18,17,5,3,4,21,13,14,10,5,11,2,10,13,14,3,4,1,5,7,7,3,34,25,39,15,18,17,11,17,14,8,12,10,7,0,0,3,6,8,7,4,11,2,13,13,12,20,15,5,11,21,26,15,11,14,24,37,47,35,37,39,40,37,45,15,25,16,12,12,7,0,10,0,6,10,3,1,4,2,2,1,12,9,3,2,8,10,7,4,5,73,0,20,23,19,5,7,9,7,6,5,3,1,2,4,3,2,7,0,18,3,16,12,15,4,12,4,18,12,14,24,6,8,8,5,14,0,0,0,0,4,1,0,0,0,6,4,9,2,2,0,0,0,0,6,10,19,4,5,2,2,8,3,8,6,5,7,2,1,3,6,3,0,0,0,8,17,7,10,7,0,1,0,0,7,1,0,0,2,0,0,1,3,0,0,2,0,4,0,4,4,2,3,1,2,0,2,5,2,0,0,0,6,2,11,3,0,2,7,9,0,0,0,0,14,6,4,12,8,3,9,4,5,6,3,7,12,20,13,13,0,0,0,1,0,0,0,7,12,0,15,11,14,0,0,24,22,0,1,8,1,7,13,9,6,7,4,0,8,6,1,0,0,0,2,1,1,0,0,0,2,1,5,3,0
C100,0,0,0,0,0,0,0,8,8,11,3,3,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,8,3,6,5,3,14,25,2,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,0,0,0,1,0,0,0,0,11,7,7,2,6,12,7,0,0,0,0,5,4,0,5,0,3,2,1,0,0,2,2,0,0,0,0,1,1,1,0,0,0,4,6,0,43,4,1,0,3,7,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,5,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,5,1,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,5,1,0,0,3,0,2,6,0,8,1,2,0,0,11,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,4,0,3,6,4,8,2,1,0,1,0,0,0,0,3,0,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,0,0,0
C101,0,0,0,0,0,0,0,1,6,12,8,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,9,4,9,6,15,10,4,4,2,3,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,7,0,0,1,1,1,0,0,0,2,5,9,5,9,5,11,0,0,0,0,0,4,0,7,0,1,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,30,0,2,2,2,6,2,6,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,5,4,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,0,0,3,2,0,4,0,0,0,6,5,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,3,4,2,5,4,0,3,0,0,0,0,0,0,0,0,0,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
C102,5,1,0,2,0,2,0,8,3,2,10,6,1,3,1,0,1,1,5,2,8,0,3,0,0,2,3,7,0,11,8,10,0,0,6,3,6,14,7,5,0,5,0,1,0,0,1,2,5,0,5,4,8,12,15,9,6,8,5,8,9,11,5,6,8,5,3,4,3,10,6,6,6,2,11,12,4,4,0,0,0,0,0,2,1,1,5,3,6,0,2,1,0,0,0,3,3,4,4,5,22,14,0,35,27,10,9,7,7,1,3,2,0,0,0,0,0,10,16,5,2,2,3,5,5,1,4,2,2,0,0,0,4,3,2,0,4,2,0,0,0,0,5,0,4,0,8,5,0,12,5,3,4,8,6,14,0,0,2,4,0,2,0,2,0,4,5,5,3,2,3,7,3,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,2,4,0,2,0,2,5,3,0,0,0,2,2,2,3,8,2,1,2,3,4,0,0,6,3,4,3,2,0,0,2,0,0,0,0,0,7,1,7,2,1,0,6,8,2,8,1,0,1,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,2,0,1,1,0,0,0,0,4,0,0
C103,0,0,2,0,1,3,3,15,6,10,9,10,3,2,0,0,0,1,6,4,15,0,0,0,2,6,2,3,9,5,8,12,0,1,6,6,11,4,3,6,2,0,4,3,0,0,2,1,1,0,2,1,7,5,11,9,2,5,4,4,5,10,15,11,8,3,3,8,6,7,5,6,7,4,13,17,3,5,0,0,0,1,0,2,2,3,1,1,2,2,1,3,0,0,0,2,5,1,10,2,23,16,25,0,19,11,12,5,7,0,0,0,0,0,0,0,2,1,11,3,6,4,4,7,6,2,7,0,9,0,0,0,0,1,2,3,0,0,0,0,0,5,6,3,0,0,6,8,0,9,9,4,8,2,5,4,0,0,2,6,3,2,0,2,2,2,5,2,7,2,0,3,6,0,0,2,0,3,0,0,4,0,0,0,0,2,0,0,0,3,4,1,2,0,0,0,6,0,0,2,2,2,0,2,2,3,5,0,0,0,0,4,1,0,4,2,2,4,0,1,0,2,5,2,0,0,1,3,1,0,0,0,0,0,0,6,3,6,0,1,3,2,4,4,9,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,3,4,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,8,2,4,1,1,4,1,36,3,6,21,5,3,1,0,0,1,0,0,3,8,0,0,0,2,7,3,4,3,13,6,7,1,0,9,5,6,3,4,4,4,4,2,1,0,0,0,4,3,0,4,15,8,6,5,13,8,10,1,18,7,14,6,10,4,2,3,4,5,3,6,10,4,3,4,10,5,4,0,0,0,5,1,0,2,10,3,9,5,0,1,0,0,1,0,2,2,4,2,6,18,10,24,15,0,4,2,4,9,0,2,2,0,0,0,0,0,13,12,4,1,0,4,5,4,8,6,2,6,0,0,0,2,2,4,2,0,4,0,0,0,0,1,0,0,0,3,2,4,8,5,4,11,3,8,5,0,0,0,3,0,0,1,1,0,2,2,4,1,2,4,2,2,0,0,0,0,3,0,0,6,0,0,0,0,2,0,2,4,3,4,0,2,0,0,0,2,0,0,4,1,0,1,0,2,2,5,0,0,0,8,0,7,3,1,3,0,0,1,0,1,1,5,6,6,3,2,0,4,3,0,0,0,0,0,6,1,4,2,1,0,1,7,0,4,0,2,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4,5,4,0,2,0,0,0,5,5,4,1,0,0,0,0,0,1,0
C105,2,2,0,3,0,0,4,5,0,0,9,5,1,3,2,3,6,2,13,6,0,0,0,3,2,0,0,9,12,6,2,0,0,0,4,8,5,5,4,2,0,0,2,4,0,0,0,0,0,10,4,0,0,4,0,15,16,3,7,3,0,0,0,1,0,2,6,7,5,1,0,0,0,0,0,3,9,6,2,0,0,2,0,0,3,0,0,0,0,1,0,3,0,0,0,0,13,12,2,7,20,17,2,0,3,0,32,0,13,0,0,0,0,2,0,2,0,19,18,4,1,1,6,4,7,0,0,0,0,0,0,0,3,2,4,5,0,1,2,7,2,0,3,0,0,0,9,9,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,2,2,5,12,3,3,7,3,1,0,1,0,0,0,0,0,0,9,3,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,5,1,3,0,0,0,0,0,0,0,0,0,1,7,4,5,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,2,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,1,1,2,9,0,0,0,9,11,2,3,5,2,1,5,11,0,0,4,2,2,10,2,16,20,9,4,5,0,0,6,12,9,0,5,5,0,0,3,2,0,0,0,0,0,9,5,0,0,0,2,5,4,16,9,2,4,1,0,1,2,6,13,6,0,0,0,2,0,0,0,0,11,15,2,0,0,0,2,3,3,0,0,0,0,0,0,1,0,0,0,0,9,14,4,3,9,14,5,4,2,31,0,3,3,0,0,0,2,0,0,0,0,21,9,3,3,5,5,7,5,0,0,0,0,0,0,0,6,1,5,3,0,0,2,1,4,3,3,0,0,0,15,5,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,2,0,2,2,5,5,2,2,0,1,3,0,0,0,0,1,2,4,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,6,2,1,4,6,0,0,0,0,0,0,0,0,2,4,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,9,5,0,0,0,3,6,0,0,1,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,6,1,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,4,0,0,0,0,3,3,4,0,2,8,0,5,0,0,8,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,10,7,5,6,0,5,0,4,0,1,4,0,45,0,3,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,3,0,4,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,13,7,0,0,0,0,2,0,0,3,7,2,0,2,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,3,4,6,6,1,0,1,2,2,1,4,67,0,1,0,1,0,5,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,8,6,6,0,0,0,0,0,2,1,0,3,8,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,5,2,0,0,0,4,2,6,0,3,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,2,2,3,0,2,0,3,0,2,2,3,1,0,1,3,4,3,0,0,2,4,1,3,5,0,0,1,2,2,2,0,0,0,0,0,0,3,0,1,0,0,0,6,2,4,4,4,0,0,3,3,0,10,5,1,0,0,1,13,0,1,0,8,7,9,6,12,4,13,0,0,3,4,8,0,2,1,2,4,5,11,3,0,37,30,3,2,4,3,4,6,10,5,6,9,1,0,0,1,0,0,0,2,5,1,0,0,3,4,7,5,1,3,0,3,0,0,0,0,0,0,0,0,0,4,5,2,4,0,0,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,2,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C110,2,5,5,3,2,0,0,9,2,0,0,1,0,3,0,0,0,0,0,0,3,0,3,4,0,0,0,2,1,4,5,0,2,2,0,2,0,1,4,0,4,2,6,8,2,2,1,0,0,4,3,0,0,1,5,2,1,0,0,0,0,0,0,1,1,2,4,0,2,2,0,1,2,2,0,0,7,9,0,8,10,4,0,4,0,3,7,4,4,2,4,1,0,7,3,10,0,2,0,2,2,2,5,5,5,0,5,2,0,19,0,18,3,6,6,3,1,9,11,5,9,8,2,0,0,0,0,0,0,3,3,1,0,0,1,5,7,4,2,2,1,1,3,0,0,0,0,0,0,0,0,3,5,2,4,0,0,0,0,2,3,0,1,4,4,0,0,0,7,2,2,1,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,1,2,10,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,8,10,6,0,2,3,0,7,2,1,3,2,3,0,0,0,0,0,0,0,9,0,4,6,0,0,0,3,0,1,2,2,0,2,2,0,0,0,4,3,1,0,2,7,5,3,2,2,0,7,4,0,0,0,4,1,0,0,0,0,0,0,1,0,1,3,2,1,0,0,2,3,2,1,0,0,3,4,0,14,6,1,2,1,1,9,3,0,5,12,2,8,9,3,11,2,1,0,0,2,2,1,1,2,2,4,0,3,3,19,37,0,7,11,1,5,0,6,5,5,7,5,7,4,3,2,1,0,0,1,2,1,0,0,7,1,6,5,1,2,2,0,2,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,1,0,2,0,2,2,0,0,0,6,2,1,2,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,0,0,3,2,3,0,3,1,0,0,0,3,0,3,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,1,5,4,6,2,5,1,7,5,1,0,12,0,0,0,3,2,4,9,5,2,7,5,6,6,6,5,6,5,1,0,0,0,0,2,4,3,2,4,6,7,10,0,3,0,0,9,9,3,4,17,9,11,4,9,9,0,2,2,2,2,3,2,1,0,1,4,5,1,1,0,0,4,3,6,4,8,6,13,23,17,4,1,14,5,2,1,8,4,3,11,13,6,15,9,13,0,2,3,2,0,3,2,4,2,0,3,10,4,9,7,7,0,21,18,13,2,1,2,0,0,0,0,0,0,6,6,0,0,7,6,16,1,2,8,5,0,4,6,1,0,1,2,8,7,1,0,0,0,0,7,0,0,2,0,0,2,2,5,6,2,3,2,0,8,9,0,3,2,6,0,0,2,2,1,3,3,2,0,0,0,0,4,3,0,0,0,8,2,4,6,0,0,0,0,3,0,0,5,2,0,4,1,0,2,0,0,0,0,0,1,4,6,3,1,3,1,0,3,0,7,0,0,0,0,0,0,7,2,4,0,3,0,2,3,5,6,4,5,2,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,2,0,0,0,4,7,3,3,6,0,0,0,0,2,4,0,2,0,0,0
