,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,8,2,7,9,10,14,8,9,3,0,3,5,0,1,5,20,1,10,5,16,28,0,10,10,15,21,11,4,0,3,0,0,0,1,7,7,2,20,17,22,9,2,6,0,10,7,11,6,26,19,4,18,3,6,5,7,12,8,4,6,4,9,10,5,5,2,5,5,3,10,5,0,3,9,16,19,6,29,35,43,38,19,18,26,18,21,20,14,54,0,56,23,27,16,8,0,4,11,24,5,4,3,0,3,2,5,7,4,27,36,26,23,41,38,42,56,4,5,4,1,3,0,4,3,2,2,0,0,9,10,7,2,0,5,1,10,11,7,4,4,1,3,5,6,0,5,6,6,1,5,3,7,2,4,10,2,0,2,3,2,2,4,0,2,2,11,14,2,12,2,1,5,0,5,6,9,5,8,4,0,9,4,0,0,0,0,1,0,5,6,0,0,10,7,0,0,0,0,5,0,7,2,5,12,0,0,0,2,2,0,2,1,5,3,3,0,0,1,0,3,0,1,9,2,0,0,4,6,7,6,6,6,3,3,1,3,4,1,5,2,3,10,3,5,3,2,1,4,4,2,10,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,4,0,0,0,0,2,1,1,6,0,0,2
C91,12,14,16,6,5,14,10,3,8,9,9,0,6,2,8,5,5,10,1,3,19,15,3,2,6,6,15,17,11,2,0,0,0,0,7,7,4,5,9,9,18,10,5,5,0,5,8,8,10,23,25,9,9,5,4,6,5,20,8,2,3,4,2,4,4,8,4,8,8,3,6,0,1,6,7,12,9,5,22,43,26,17,26,20,23,26,16,17,27,44,35,0,21,13,21,2,10,2,18,20,3,10,2,0,3,8,5,11,7,23,24,35,33,30,32,36,65,7,2,1,0,1,3,2,0,2,3,0,0,8,19,9,4,4,5,8,13,12,4,4,5,4,0,2,6,0,1,4,4,2,3,8,8,3,0,8,0,2,1,4,10,2,2,3,5,1,7,10,13,13,1,5,0,5,4,3,4,5,6,7,0,12,8,1,1,0,0,4,2,2,2,0,0,1,0,0,0,5,3,1,0,3,3,8,11,0,0,0,1,0,1,3,0,0,3,2,0,0,1,0,1,0,3,7,4,0,1,9,3,2,3,8,10,1,0,0,0,1,6,1,5,1,4,9,3,4,2,2,3,4,2,6,2,0,0,0,0,1,2,0,0,0,0,0,4,7,0,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,1
C92,8,8,9,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,5,2,2,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,3,0,0,0,2,6,5,2,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,4,0,0,0,0,2,1,2,0,21,14,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,7,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,2,18,0,17,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,2,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,3,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,1,1,0,3,1,3,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,5,17,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,3,2,1,0,0,0,0,0,1,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,1,3,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,3,7,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,7,1,9,0,2,2,0,0,13,15,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,2,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,1,1,2,2,0,0,2,2,2,0,2,1,4,0,3,0,5,13,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,2,0,0,0,0,3,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3,2,8,2,0,0,0,0,0,2,0,3,7,2,2,0,1,4,0,0,0,0,0,0,0,0,3,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,12,16,9,12,10,7,11,16,9,8,1,5,19,24,4,15,7,6,3,2,17,13,3,9,5,9,4,11,8,23,34,42,26,12,17,5,9,9,14,11,4,7,0,0,6,6,7,3,2,10,3,8,17,12,7,7,20,14,32,16,18,7,36,20,21,39,47,40,28,44,41,42,12,19,14,10,10,13,0,19,0,3,5,9,2,3,0,4,0,1,6,3,7,11,6,5,4,1,0,98,20,10,5,8,4,4,6,5,1,3,3,0,0,4,1,4,0,8,11,19,20,25,1,12,8,10,3,29,23,8,2,5,8,3,2,0,0,0,2,5,2,0,0,6,5,22,1,0,1,0,2,0,5,16,8,2,1,4,5,8,3,10,7,11,5,0,0,2,4,2,0,0,0,16,8,1,4,5,2,0,0,0,5,3,2,0,0,0,0,2,1,0,0,2,4,10,0,2,7,2,0,0,1,4,2,2,5,0,0,0,13,10,6,5,4,1,6,7,0,0,0,0,20,15,14,10,5,4,2,5,12,6,7,10,4,13,16,16,0,3,3,4,0,0,0,9,6,0,6,22,13,0,0,18,12,0,0,0,4,1,9,7,11,9,7,1,2,13,9,0,0,0,4,0,1,6,1,5,0,6,4,3,0
C99,10,17,9,8,10,13,16,23,18,2,5,4,22,20,10,10,2,18,0,9,15,6,2,7,1,3,16,2,6,27,28,34,14,14,11,8,19,10,15,12,7,7,0,0,5,4,9,12,1,7,2,11,10,10,13,17,4,14,23,32,20,12,21,30,39,49,34,29,41,56,36,44,11,27,10,18,13,10,0,10,0,5,7,2,1,2,0,2,0,8,13,3,4,11,5,7,9,6,65,0,17,18,11,3,7,13,9,9,3,5,2,2,2,1,4,3,0,15,9,18,17,22,2,7,2,13,11,15,21,6,8,3,2,10,1,2,0,0,0,1,2,0,0,6,6,7,4,0,1,0,0,0,9,11,17,4,2,3,0,5,3,1,9,6,6,3,2,3,8,2,0,0,0,6,14,3,7,6,0,2,0,0,4,2,1,1,1,0,0,0,3,0,0,1,0,1,0,2,4,4,3,1,2,1,2,4,3,0,0,0,9,4,9,5,2,3,6,5,0,0,0,0,12,5,17,7,13,3,6,6,5,9,6,3,8,18,13,10,2,0,2,4,0,0,0,7,9,0,7,15,18,0,0,15,23,1,1,2,3,6,7,13,6,11,1,1,9,8,1,0,0,0,2,4,1,2,0,1,2,4,9,1,0
C100,0,0,0,0,0,0,0,6,8,6,11,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,5,3,7,5,1,15,20,2,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,0,0,0,2,0,0,0,0,6,5,8,3,9,15,4,0,0,0,0,6,1,0,4,0,5,3,0,0,0,1,3,0,0,0,0,1,2,1,0,0,0,0,6,0,37,4,2,4,8,8,3,0,5,0,3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,4,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,5,0,0,5,3,0,0,6,0,0,4,0,3,2,0,0,0,13,1,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,4,1,2,3,5,7,0,0,0,1,0,0,0,3,0,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0
C101,0,0,0,0,0,0,0,4,6,7,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,7,4,10,24,2,3,3,1,1,6,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,1,0,0,3,1,2,0,0,0,5,6,14,10,9,11,8,0,0,0,0,1,5,0,9,0,1,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,10,36,0,4,0,3,7,4,5,2,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,3,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,6,0,0,4,0,2,5,0,0,4,0,0,0,3,7,7,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,3,1,4,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
C102,3,3,1,1,0,5,0,6,3,2,11,6,1,3,1,0,1,2,4,3,11,0,2,0,1,6,2,11,2,10,6,10,2,0,5,1,3,11,4,3,1,3,0,3,0,0,1,0,4,0,6,6,6,7,6,8,7,6,5,5,10,7,7,5,8,9,8,2,4,9,6,5,7,3,8,8,2,6,0,0,0,0,1,3,1,1,6,4,5,0,2,0,0,0,0,1,1,3,2,5,26,20,0,31,23,9,10,5,7,2,2,4,0,0,0,0,0,11,14,8,1,2,1,5,5,4,4,4,4,0,0,0,3,2,2,0,3,2,0,0,0,0,4,0,2,0,3,3,1,15,1,0,4,4,4,11,0,0,2,3,0,0,2,2,0,2,6,6,3,0,2,6,3,0,0,2,2,2,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,5,0,0,1,2,0,2,0,3,3,9,0,0,0,2,1,1,4,7,1,6,1,3,3,0,2,4,5,6,5,2,0,0,0,0,0,0,0,0,7,2,9,1,1,1,4,6,2,7,2,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,1,2,0,0,0,0,2,0,0
C103,0,2,2,5,0,1,1,14,6,15,8,11,1,0,0,0,0,0,4,2,6,0,0,0,2,2,5,2,13,7,9,9,0,0,4,10,4,7,2,6,1,0,5,4,0,0,0,2,0,0,0,6,9,6,12,1,5,8,9,8,13,8,19,9,9,3,1,9,7,6,6,6,10,1,8,16,6,5,0,0,0,4,0,2,1,2,1,1,3,2,2,4,2,0,0,2,4,1,7,4,22,18,27,0,20,16,7,10,5,0,0,0,0,0,0,0,0,6,12,2,4,2,5,8,5,4,6,0,7,0,0,0,0,0,6,3,2,0,0,0,0,1,7,2,1,0,7,4,0,7,3,4,9,6,3,2,0,0,4,6,3,2,4,4,1,3,2,3,3,0,0,5,3,0,0,4,1,4,0,0,3,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,2,0,0,1,2,0,2,1,2,4,4,0,0,0,0,1,2,1,2,1,2,6,0,4,0,1,6,4,2,2,1,2,0,0,0,0,0,0,0,7,1,9,0,6,4,2,4,9,5,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,1,3,4,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,6,2,4,2,2,3,2,14,3,7,13,4,4,0,0,0,1,0,0,5,8,0,0,0,2,4,4,1,6,14,7,5,0,1,9,4,7,5,6,5,4,4,2,2,0,0,0,2,3,0,2,14,5,8,6,6,8,9,5,18,6,15,3,9,6,4,6,5,3,1,4,11,6,2,7,9,4,5,0,0,0,4,1,0,0,7,1,5,3,0,3,1,0,2,0,1,0,1,3,7,20,6,25,21,0,7,2,6,6,0,0,2,0,0,0,0,0,8,14,4,1,1,5,2,8,6,7,6,6,0,0,0,0,4,2,2,0,6,0,0,0,3,3,2,0,0,0,4,3,8,3,3,5,2,8,8,0,0,0,5,0,0,2,4,4,0,3,4,2,4,3,0,2,0,0,3,0,3,0,0,6,0,0,0,2,2,0,2,1,4,3,0,0,0,0,0,3,0,0,3,0,1,2,0,3,4,2,0,0,0,8,0,2,4,2,2,3,2,1,0,0,2,4,6,2,4,0,0,5,2,0,0,0,0,0,5,0,6,0,0,2,2,7,2,9,0,2,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,11,10,2,2,0,0,0,0,9,4,1,2,0,0,0,0,0,0,0
C105,2,3,0,4,1,0,2,5,0,0,7,4,2,5,0,2,7,0,12,8,0,0,3,2,2,0,0,23,10,5,4,1,0,0,4,7,4,5,5,3,0,0,2,2,0,0,0,0,0,9,4,0,0,1,4,11,12,5,9,5,3,0,0,2,1,1,4,6,3,1,0,0,0,0,0,4,14,8,0,0,0,3,0,0,2,0,0,0,0,1,0,2,0,0,0,0,7,8,3,5,17,14,3,0,2,0,35,3,8,0,0,0,0,1,0,2,0,13,18,3,3,2,7,6,7,0,0,0,0,0,0,0,1,2,2,3,0,1,0,5,3,0,4,0,0,0,7,12,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,2,1,7,5,2,5,4,3,3,0,3,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,6,5,0,0,0,0,0,0,0,0,0,0,2,3,6,0,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,2,1,2,10,0,0,1,6,7,4,4,5,0,0,11,4,0,0,4,0,4,9,3,11,16,10,3,3,0,0,8,9,7,0,3,4,0,0,5,10,0,0,0,0,0,10,1,0,0,0,0,7,3,15,11,3,2,2,0,1,2,7,16,14,0,0,2,0,0,1,1,0,6,11,3,0,0,0,2,1,2,0,0,0,0,0,2,3,0,0,0,0,7,8,4,2,15,10,3,4,2,36,0,9,2,0,0,0,2,2,0,0,0,17,11,2,5,5,3,2,7,0,0,0,0,0,0,0,7,2,5,2,0,0,3,0,4,3,2,0,0,0,17,6,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,2,3,2,1,4,3,1,2,0,2,1,0,0,0,0,4,1,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,3,1,3,3,4,0,0,0,0,0,0,0,0,2,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,3,4,0,0,0,0,5,0,0,3,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,2,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,3,2,0,2,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,9,8,10,5,0,4,0,3,2,1,7,0,45,0,5,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,5,2,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,0,5,2,2,0,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,3,2,3,2,0,0,0,0,0,0,4,0,0,0,0,7,0,1,4,7,7,0,0,0,0,2,2,2,4,7,0,0,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,0,2,3,8,5,0,0,3,2,5,1,7,44,0,1,1,0,0,2,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,3,2,9,0,0,0,0,0,2,2,0,3,8,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,2,0,0,1,5,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,4,0,0,0,2,2,2,0,2,2,0,5,2,2,1,0,2,4,5,2,5,2,0,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,4,2,2,3,4,0,0,3,2,0,14,8,0,0,2,2,8,1,2,0,8,11,6,9,5,10,10,0,0,3,4,6,0,0,0,1,2,2,5,5,0,39,38,4,4,7,8,3,7,12,10,5,10,0,1,2,1,0,0,0,1,2,1,0,0,4,0,7,8,0,4,0,4,0,0,0,0,0,0,0,0,2,1,1,2,3,0,0,0,0,0,0,0,1,1,7,1,0,0,3,1,2,1,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C110,2,9,6,2,3,0,0,12,1,0,1,0,2,2,0,0,0,0,0,0,1,0,2,7,0,0,0,2,0,6,5,0,4,1,0,3,0,0,3,0,4,1,7,7,0,6,2,0,0,4,5,0,0,2,5,2,1,0,0,0,0,0,0,0,4,3,4,0,1,0,0,3,1,4,0,0,11,5,0,12,6,2,0,1,0,5,3,5,9,2,4,2,0,11,3,9,0,0,0,3,5,6,5,3,4,0,6,4,0,33,0,32,6,6,5,3,1,7,10,8,9,8,2,0,0,0,0,0,0,3,2,1,0,0,2,0,9,4,1,0,1,3,4,0,0,0,0,0,0,0,2,1,6,3,2,0,0,0,0,1,2,2,0,4,3,4,0,0,10,1,2,2,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,8,11,3,0,1,4,1,8,5,0,2,4,3,0,0,0,0,0,0,0,2,0,4,6,0,0,0,8,0,2,1,1,0,0,1,0,0,2,6,1,2,2,1,5,5,4,3,0,0,5,2,0,0,0,3,5,0,0,0,0,0,0,4,0,2,2,2,0,0,0,3,2,1,1,0,0,5,2,0,13,4,2,1,0,0,6,2,2,1,4,2,3,9,3,9,7,2,1,0,2,1,0,2,1,4,2,1,3,3,24,30,0,6,9,7,7,1,3,8,5,1,6,4,5,2,0,1,0,0,2,3,0,0,0,9,3,5,4,0,2,1,0,2,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,2,0,3,1,0,3,2,0,0,4,2,1,3,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,2,5,4,8,2,2,0,6,8,3,1,11,0,0,0,1,1,2,12,7,1,8,2,14,4,5,11,7,5,0,1,0,0,2,2,2,3,1,5,10,10,13,0,4,1,0,6,8,0,5,17,7,11,2,5,8,0,4,1,0,0,3,1,1,0,4,4,3,1,2,2,5,1,3,3,10,9,7,14,20,15,2,4,15,8,5,4,7,2,10,12,11,8,17,11,16,6,2,6,2,0,3,3,4,1,0,0,7,3,6,10,13,0,21,22,12,5,3,2,0,0,0,0,0,0,9,8,0,0,9,11,13,0,1,5,3,3,3,4,0,0,4,0,12,4,0,0,0,0,0,7,0,0,0,0,0,6,2,5,6,2,4,1,4,4,6,0,6,3,5,0,0,3,1,0,3,5,2,0,0,2,0,6,3,0,0,1,5,1,5,4,0,0,0,2,2,0,0,4,3,0,1,6,0,2,0,0,0,0,0,0,0,4,4,1,2,0,6,3,0,6,0,0,0,0,0,0,4,2,2,2,2,0,3,1,2,5,4,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,2,4,0,0,0,2,0,0,4,6,7,2,0,4,0,0,0,0,1,4,0,3,0,0,2
