,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C81,7,9,2,0,0,0,0,4,13,7,0,4,0,1,2,4,2,4,0,0,10,14,7,6,0,0,0,0,1,0,0,0,6,0,0,0,1,1,3,2,0,0,4,4,3,5,0,4,2,10,2,8,7,0,0,4,0,2,0,0,3,0,4,8,3,4,0,0,2,2,2,0,3,2,0,11,4,5,3,7,11,0,40,35,34,5,8,3,8,20,12,5,2,1,0,4,2,2,0,2,0,1,0,0,0,0,0,4,2,7,1,2,1,1,5,2,0,2,1,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,3,1,5,0,2,4,0,1,2,0,1,9,1,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,4,3,2,0,0,1,0,0,0,0,3,1,3,0,0,0,0,0,2,7,8,0,0,2,4,8,0,0,0,2,0,4,9,2,0,3,0,0,0,1,3,2,3,0,3,2,2,4,0,0,0,3,2,0,2,2,0,0,0,0,0,3,0,2,2,2,0,0,0,2,2,2,2,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,0,2,1,0,0,1,0,0,0
C82,4,5,8,0,0,1,0,1,9,7,3,0,0,1,2,4,3,10,1,1,15,11,1,5,0,0,0,0,2,0,0,0,3,1,0,0,2,1,5,3,0,0,2,7,3,6,1,2,3,9,3,2,0,0,0,0,3,1,0,2,2,5,0,4,1,0,2,2,0,0,3,3,0,4,7,7,2,9,0,6,7,28,0,36,35,14,4,4,13,5,11,11,1,4,0,6,5,1,0,0,2,0,0,0,0,0,2,5,4,2,1,4,4,4,1,2,0,0,1,0,0,0,0,0,4,0,0,2,2,8,11,5,0,0,4,0,4,2,1,0,0,2,2,0,0,11,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,1,6,7,4,0,3,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,2,1,1,7,0,0,2,5,3,2,1,0,1,1,2,3,1,0,0,0,0,0,0,0,0,1,0,4,0,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,8,0,5,0,0,0,0,0,2,0,2,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,2,0,1,0,5,2,4,0,0,2,0
C83,4,7,3,0,0,0,0,4,12,6,2,2,4,0,0,4,5,4,0,0,14,10,2,7,0,0,0,0,1,5,2,0,4,5,0,0,2,0,1,4,0,0,2,3,8,11,4,3,2,13,11,4,0,0,0,2,1,0,2,3,3,0,2,1,3,0,0,1,3,0,2,2,2,4,5,11,4,2,0,7,10,31,32,0,45,9,18,4,14,10,16,7,0,1,4,6,1,2,1,0,0,0,2,0,4,6,1,0,5,2,7,4,2,1,0,2,0,0,0,0,2,2,2,0,0,0,0,1,0,9,7,2,0,0,9,3,5,3,0,2,0,3,6,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,2,2,0,1,1,5,0,1,4,0,0,0,0,3,3,0,0,0,0,0,0,4,2,3,0,0,4,0,0,1,2,0,0,0,5,11,0,2,0,0,0,0,5,2,0,2,2,4,6,7,3,0,0,0,0,1,2,2,2,0,0,0,0,0,3,0,3,1,3,0,0,0,0,0,2,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,1,0,5,0,0,4,4,0,2,1,0
C84,3,6,8,0,0,0,0,12,4,7,1,0,2,2,0,0,8,1,3,0,7,18,2,8,0,0,0,0,0,1,1,0,4,5,2,0,0,0,0,2,0,0,4,6,3,7,0,3,7,13,2,2,0,0,0,1,5,1,1,0,0,2,6,0,1,0,2,0,0,7,3,9,1,0,17,5,5,0,1,8,5,31,25,15,0,6,5,6,5,10,4,11,2,4,2,13,1,1,0,0,0,0,0,0,6,0,0,0,5,1,8,0,1,0,2,4,0,4,0,0,0,2,0,0,0,0,0,2,1,4,8,12,0,0,6,4,2,3,0,2,1,3,2,2,0,7,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,4,6,1,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,6,6,0,0,4,0,0,2,0,0,0,1,6,4,1,1,3,0,0,0,2,0,0,0,2,8,8,2,1,0,0,0,4,2,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,2,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,4,2,0,0,2,3,2,2,0,0
C85,0,0,0,0,2,2,1,0,0,0,3,0,2,4,2,3,1,1,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,5,3,5,1,6,6,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,4,2,0,0,1,2,4,0,26,26,25,5,10,10,0,0,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,0,2,0,2,7,0,0,2,2,0,3,0,0,1,1,4,2,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,0,6,5,6,3,0,1,7,0,0,0,0,0,0,0,5,0,0,0,0,4,4,2,0,0,0,0,0,0,2,3,2,3,5,2,0,0,7,4,5,24,0,29,31,2,1,6,0,0,0,0,0,0,0,0,2,5,4,3,5,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,3,0,2,6,6,0,0,0,3,1,0,1,0,0,1,4,4,0,7,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,4,0,5,8,1,0,5,7,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,5,4,0,0,25,21,0,22,7,2,7,0,0,0,0,0,0,1,0,4,3,2,3,2,0,0,2,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,0,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,4,11,0,5,1,3,0,2,4,0,4,0,0,0,0,4,3,4,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,0,1,2,0,1,2,4,2,31,23,29,0,1,1,2,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,16,10,8,12,8,12,9,8,5,6,2,3,0,0,8,5,7,7,7,8,32,16,4,4,14,14,15,14,12,5,2,0,0,0,6,6,4,2,13,12,15,14,10,12,0,2,10,6,10,36,24,6,13,8,1,4,2,9,7,2,7,4,3,4,9,3,13,8,6,1,0,6,6,1,8,19,14,5,25,37,32,27,22,27,30,12,21,30,17,0,39,56,16,13,22,3,4,6,10,12,6,6,2,2,5,13,10,9,5,24,17,37,32,42,36,43,43,2,6,0,2,3,0,0,0,6,6,0,0,12,9,12,3,4,1,8,10,7,4,4,3,1,3,5,7,0,1,4,7,2,7,10,0,2,3,4,2,1,2,3,1,4,7,0,0,0,15,3,3,4,2,0,2,0,4,6,8,5,5,2,0,8,2,1,1,0,4,0,4,8,2,0,0,2,4,0,0,0,5,0,2,3,2,4,6,0,0,5,1,5,0,0,2,2,3,6,0,0,0,2,0,0,8,4,4,0,0,6,2,8,10,8,0,0,3,0,0,4,8,4,3,5,9,0,2,6,1,7,0,5,5,10,5,0,0,0,0,1,2,4,0,0,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2
C90,17,8,5,15,9,9,11,2,5,6,0,2,6,3,5,3,18,2,6,9,15,30,0,6,9,18,15,9,1,1,2,0,0,0,2,3,6,4,17,20,23,12,3,12,2,9,7,11,7,34,18,4,11,7,7,6,6,9,10,2,5,8,6,8,7,6,4,5,3,4,7,3,1,1,11,17,19,10,25,38,34,28,19,17,25,13,24,19,19,54,0,52,14,33,25,9,2,4,14,19,11,3,4,0,2,5,11,6,4,34,29,25,19,39,43,32,41,4,3,0,1,2,0,1,2,2,3,0,0,8,12,2,2,2,6,1,11,14,4,4,8,2,0,8,4,0,6,7,11,0,5,1,4,0,6,7,3,0,0,5,4,1,4,0,3,1,10,7,5,11,4,3,5,2,5,7,13,5,8,1,0,11,0,0,0,0,0,0,2,2,9,0,0,7,7,0,0,1,2,7,0,5,6,6,11,0,0,0,1,2,4,2,2,5,5,2,0,0,0,0,2,0,2,12,5,0,0,4,3,6,5,1,7,10,1,0,1,5,3,6,1,2,10,7,4,2,2,2,3,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,0,0,3,2,1,4,0,0,0
C91,9,10,18,8,4,13,6,2,6,6,6,0,8,4,6,2,8,11,6,2,21,22,4,1,8,7,13,12,7,5,0,0,0,0,6,6,6,5,17,10,16,7,1,13,2,5,5,5,3,22,19,6,10,4,9,4,8,12,7,1,6,5,7,5,4,6,5,7,6,4,7,1,3,5,10,13,10,5,25,43,22,19,22,28,25,21,20,16,26,56,37,0,24,18,10,3,11,5,19,16,4,10,3,1,0,4,5,4,8,27,28,39,34,31,26,40,70,5,2,2,0,1,2,3,0,4,6,0,0,5,8,13,4,2,3,2,9,12,9,5,3,1,0,5,7,0,8,1,6,0,3,6,7,2,4,6,0,3,2,4,9,2,1,2,1,0,5,11,14,11,4,3,0,2,5,4,5,7,4,9,0,7,2,2,4,2,0,5,2,2,2,0,0,2,0,0,0,4,3,0,6,3,7,5,9,0,0,0,0,1,2,3,0,0,3,3,0,0,1,0,0,0,2,6,3,1,1,8,8,2,3,8,7,4,0,1,0,4,8,2,6,3,4,7,4,3,2,2,1,7,3,3,3,0,0,0,0,2,3,0,0,0,0,0,2,7,0,0,0,1,3,0,0,0,0,0,2,3,1,1,0,0,2
C92,10,9,12,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,7,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,2,0,21,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,6,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,5,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,7,2,5,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,3,27,0,12,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,4,8,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,8,4,0,1,0,2,3,7,5,2,2,0,0,0,0,0,0,0,4,7,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,5,16,21,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,2,0,2,0,0,0,0,2,1,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,2,1,4,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,10,3,10,0,4,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,10,2,13,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,1,0,1,0,1,1,0,0,0,0,0,0,1,3,3,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,2,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,2,1,0,0,0,0,3,6,1,2,2,0,8,1,5,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,4,2,0,0,0,1,4,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,1,2,5,5,0,0,0,0,1,2,0,4,5,3,1,0,4,4,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,20,8,13,8,5,16,11,7,10,0,7,10,23,4,17,4,11,6,3,18,18,1,11,5,9,2,11,8,23,30,30,30,25,23,4,11,6,11,13,6,5,0,0,10,6,8,4,3,8,3,10,25,13,10,10,16,17,19,22,18,17,47,16,22,27,42,36,27,54,51,46,9,24,13,9,9,10,0,21,0,2,4,5,1,2,3,3,0,3,2,4,5,4,1,3,4,1,0,103,21,14,8,7,6,6,6,10,4,1,1,4,0,6,2,4,0,12,13,21,22,15,5,15,2,10,8,20,17,3,8,5,5,1,2,0,0,0,2,4,3,0,0,6,8,20,0,0,2,0,0,0,7,15,8,0,2,4,3,6,2,12,5,7,8,0,2,4,9,2,0,0,0,11,16,0,6,9,1,0,0,0,6,2,1,2,0,0,0,0,1,0,0,2,5,8,0,2,12,0,0,0,3,3,5,0,3,0,0,0,11,7,5,4,2,0,8,2,0,0,0,0,23,15,12,13,9,4,4,3,8,3,9,14,7,4,14,14,0,3,4,4,0,0,0,6,4,0,9,9,9,0,0,7,8,2,0,0,2,3,7,4,16,6,4,1,2,10,3,0,0,0,4,0,2,0,1,2,0,7,5,2,0
C99,10,21,10,9,8,13,11,19,18,3,5,5,24,25,9,4,9,9,0,12,11,9,0,6,0,10,13,2,4,31,25,43,20,16,11,15,17,10,15,10,7,6,0,0,5,4,7,10,4,10,3,16,13,17,20,11,5,8,11,18,20,13,22,32,36,48,40,23,28,56,48,50,16,26,12,10,11,6,0,12,0,1,8,3,2,2,1,3,1,11,7,4,3,7,8,7,10,4,64,0,15,26,16,5,11,7,4,9,9,4,1,1,1,3,1,4,0,11,12,13,14,22,1,5,0,14,13,19,27,6,9,6,4,15,1,0,0,0,4,2,2,0,0,10,4,9,4,2,0,0,0,0,11,10,25,2,1,3,2,6,5,9,10,6,6,6,2,4,5,1,0,0,0,8,16,6,7,5,0,1,0,0,4,1,1,2,0,0,0,1,0,0,0,2,0,5,0,3,7,2,4,2,3,1,0,5,4,0,0,0,3,10,9,2,1,4,3,4,0,0,0,0,14,8,10,8,12,1,6,6,6,6,7,4,8,20,9,14,1,0,1,0,0,0,0,8,10,0,12,13,18,0,0,18,22,0,0,4,1,8,14,12,7,15,0,1,8,7,4,0,0,0,2,5,0,2,2,0,1,4,8,0,0
C100,0,0,0,0,0,0,0,5,8,6,7,3,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,8,3,4,1,1,20,19,6,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,1,0,0,0,0,8,7,10,3,11,10,6,0,0,0,0,6,3,0,5,0,2,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,9,0,38,3,2,3,4,12,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,6,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,1,3,0,0,7,0,1,6,0,5,0,1,0,0,9,5,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,2,1,4,4,2,7,0,0,0,1,0,0,0,3,0,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0
C101,0,0,0,0,0,0,0,4,5,9,9,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,4,6,5,5,18,13,4,4,3,0,0,6,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,5,0,0,1,1,0,0,0,0,2,2,11,8,14,7,6,0,0,0,0,0,4,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,12,37,0,1,1,3,9,3,5,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,6,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,3,0,2,1,2,0,3,0,0,0,7,4,3,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,2,2,5,4,3,0,4,0,0,0,0,0,0,0,2,0,0,10,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0
C102,3,3,1,2,0,6,0,7,4,1,11,6,3,5,1,0,1,2,2,2,13,0,0,0,1,3,3,9,2,14,12,7,2,0,7,2,7,11,4,7,4,6,0,2,0,0,0,1,5,0,6,4,11,18,8,7,6,2,8,8,7,9,5,11,5,9,4,3,2,13,6,6,6,2,6,13,4,8,0,0,0,0,1,3,1,0,2,1,2,0,2,0,0,0,0,2,2,3,7,7,17,19,0,30,31,7,10,4,4,4,2,1,0,0,0,0,0,8,13,5,2,5,2,1,3,6,6,4,0,0,0,0,6,1,3,0,4,3,0,0,0,0,5,0,3,0,3,6,2,13,5,2,1,3,5,13,0,0,6,5,0,1,4,1,0,1,8,5,5,1,3,7,3,0,0,1,2,2,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,7,7,0,0,0,2,0,0,5,6,3,2,2,2,3,0,0,6,1,3,4,1,0,0,1,0,0,0,0,0,12,2,7,2,1,0,8,7,0,7,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,5,0,0
C103,0,2,4,7,2,3,3,13,8,8,10,10,3,1,1,0,0,1,3,3,12,0,0,0,2,3,2,5,10,7,10,16,0,1,3,7,10,8,3,4,1,0,4,7,0,0,2,3,0,0,1,3,8,5,15,8,3,8,5,8,1,9,15,7,8,7,3,8,7,2,3,9,10,5,14,14,8,7,0,0,0,2,2,2,0,6,7,4,2,0,0,3,1,0,0,2,5,3,7,7,15,18,29,0,24,12,7,9,7,0,1,0,0,0,0,0,0,4,10,2,5,5,5,7,5,3,7,1,9,0,0,0,0,3,6,2,0,0,0,0,0,5,6,3,1,0,4,7,0,7,7,9,0,5,3,3,0,0,4,1,4,2,3,2,3,0,4,2,5,2,0,4,5,0,0,3,1,4,0,0,2,0,0,0,0,2,0,0,0,4,7,0,2,0,0,0,8,0,0,2,0,2,1,1,1,5,5,0,0,0,0,1,2,1,6,1,5,2,0,2,0,4,4,1,4,0,0,2,2,0,0,0,0,0,0,7,7,8,0,4,4,0,7,5,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,3,1,3,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
