,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,1,3,0,0,5,2,4,7,8,4,0,0,0,0,3,0,5,2,10,6,0,7,1,5,3,9,2,3,0,0,0,2,0,0,0,3,0,1,5,9,10,7,3,2,1,8,8,6,4,7,6,6,2,3,3,4,3,1,2,1,0,0,2,2,3,0,2,0,0,0,4,0,3,1,9,10,11,16,20,15,1,4,9,3,10,3,6,9,7,8,4,23,12,13,23,8,5,2,2,4,3,3,8,7,2,0,2,12,11,4,8,29,0,27,29,12,6,3,0,0,0,0,0,2,4,2,0,0,6,4,4,6,2,16,15,7,0,3,0,0,0,0,0,4,9,0,0,0,0,0,7,0,1,2,0,1,2,3,1,4,6,0,4,0,3,3,1,5,4,0,0,1,2,1,1,4,1,0,0,2,0,5,4,0,0,3,7,1,3,9,0,0,0,3,0,0,0,5,2,0,1,0,4,1,0,0,0,0,0,6,3,7,1,1,0,0,0,1,0,3,1,0,0,0,2,0,2,1,5,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,5,3,0,1,3,0,0,0,0,0,2,1,3,0,0,0,0
C114,8,4,0,2,0,3,0,7,9,7,6,0,0,0,2,0,2,2,6,8,4,8,11,11,12,4,12,8,4,0,0,0,2,2,4,1,5,0,4,6,6,9,8,6,0,0,3,5,8,4,5,8,8,8,7,3,1,4,2,3,0,1,0,2,2,8,1,5,3,0,2,0,2,2,5,6,14,7,10,22,15,6,2,13,0,4,4,2,6,12,9,6,11,12,7,25,2,0,4,5,2,3,3,1,7,3,1,9,6,5,8,5,14,11,0,16,12,0,2,0,0,0,2,1,0,7,8,0,0,9,13,10,1,3,2,15,4,2,1,0,0,4,1,3,2,3,0,0,0,2,11,1,1,0,0,0,3,1,1,2,2,0,0,9,2,1,2,1,4,4,0,0,0,3,0,1,3,4,0,1,6,0,4,1,2,3,6,10,7,5,4,0,0,0,0,11,0,0,8,2,0,2,0,0,2,0,0,0,0,0,2,5,2,4,1,1,1,3,0,0,0,4,0,0,0,0,0,5,4,5,0,0,1,2,0,6,3,3,0,4,0,6,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,3,4,1,3,2,3,0,0,0,0,0,6,0,2,0,0,0
C115,3,3,5,5,1,1,5,0,5,7,0,6,0,0,2,7,0,4,4,4,5,6,9,5,14,8,6,7,11,2,1,0,1,0,0,5,1,3,6,2,9,7,3,5,0,1,6,12,2,3,12,11,14,5,10,2,6,4,2,0,0,0,4,0,2,6,0,1,0,2,2,1,1,0,1,3,10,16,12,23,14,9,4,7,5,5,10,8,6,8,4,5,16,21,13,22,1,1,2,2,0,3,2,3,0,5,1,9,6,10,8,8,20,19,16,0,6,4,1,0,0,0,0,2,1,4,3,0,0,9,9,10,0,2,19,9,1,3,4,1,1,3,2,3,10,2,0,0,0,1,3,2,1,0,0,0,7,7,5,2,3,0,3,4,4,2,1,2,3,8,2,2,0,3,1,6,2,0,3,4,3,0,0,6,0,1,2,5,5,1,3,0,0,0,1,3,0,0,1,3,0,0,1,1,2,0,0,0,0,0,7,0,3,1,0,1,2,6,6,2,1,3,0,0,0,0,0,4,9,3,0,0,0,0,0,0,2,2,0,5,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3,0,1,4,0,0,0,0,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,2
C116,69,77,53,36,46,46,44,34,2,8,36,37,11,9,23,18,29,39,97,69,54,178,160,35,29,40,28,23,23,19,28,22,53,48,27,18,26,23,38,39,24,46,26,19,83,80,96,82,88,244,160,96,83,76,49,60,85,58,58,21,37,21,22,50,17,15,26,17,20,32,45,34,23,39,35,40,90,76,81,95,124,91,87,63,78,97,117,109,101,168,185,136,124,121,138,30,31,53,56,45,54,55,55,53,53,71,65,93,85,56,81,81,170,151,149,142,0,95,71,13,12,16,12,18,23,7,5,30,23,32,32,32,28,46,51,40,65,47,37,46,38,48,55,34,39,60,23,18,26,43,23,30,23,30,40,14,15,13,0,32,26,33,40,21,20,29,37,38,46,51,28,34,38,42,32,16,13,0,4,3,11,17,30,23,3,3,7,30,21,25,25,24,30,11,10,20,26,0,11,5,4,6,18,9,9,15,13,22,27,33,32,41,23,16,15,12,0,0,13,11,10,16,31,23,23,85,61,16,16,27,9,6,11,19,5,12,8,9,5,2,7,3,15,12,15,26,30,4,26,27,19,0,0,55,39,4,4,4,3,0,5,9,18,9,6,7,19,13,18,14,19,15,11,8,21,24,7,10,15,21,6,10,6
C117,0,0,0,9,3,4,6,8,0,0,0,0,13,9,0,0,0,0,0,1,13,0,8,4,1,0,1,7,9,0,0,4,0,0,7,1,5,5,1,0,0,0,13,12,0,3,2,0,1,3,0,2,8,0,0,16,4,0,0,1,0,6,5,6,7,7,8,2,9,14,3,5,1,5,2,2,6,6,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,2,9,5,5,7,6,1,0,9,9,15,10,13,0,2,8,2,7,1,4,4,4,0,0,40,0,5,4,10,6,5,4,2,0,0,0,3,0,8,4,6,9,8,3,0,1,1,3,4,10,3,3,7,5,5,0,0,0,3,4,4,0,0,0,26,2,3,1,3,2,0,0,0,0,0,1,0,0,0,3,10,4,6,4,3,4,8,0,2,0,2,0,0,0,0,8,6,0,1,3,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,6,6,5,6,0,0,0,0,8,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,7,8,0,0,0,0,0,0,5,6,4,4,7,4,8,3,0,3,1,4,2,3,3,3,10,11,8,12,5,10,2,0,1,1,2,1,0,0
C118,0,0,0,5,11,4,1,9,0,0,0,0,10,14,0,0,0,0,0,1,11,0,0,10,0,0,2,6,10,0,0,2,0,0,3,1,4,5,4,2,0,0,8,14,1,2,0,0,2,0,0,5,4,0,0,8,17,0,0,1,0,0,8,2,2,10,12,5,7,9,6,5,11,5,2,3,5,7,0,0,7,0,2,0,3,0,0,0,0,0,0,0,2,0,2,20,4,10,10,4,1,0,15,6,14,8,7,5,5,7,4,14,5,0,1,0,0,36,0,2,0,3,4,5,4,0,2,0,0,3,0,0,4,7,6,16,12,11,0,4,5,5,6,3,4,1,2,1,2,0,0,0,7,7,2,0,0,0,17,8,2,2,1,0,0,3,0,0,1,0,0,0,0,11,6,0,4,4,2,4,7,0,4,3,2,0,1,0,0,7,0,0,1,7,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,9,6,11,0,0,0,0,3,3,3,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,14,1,0,0,0,0,0,0,2,2,0,6,5,8,3,1,3,0,3,2,0,0,4,1,6,5,12,6,7,3,6,0,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,7,7,2,6,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,55,4,3,4,1,4,3,7,5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,1,0,0,0,2,5,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,47,0,11,9,9,4,5,4,5,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2
C122,0,0,0,1,0,2,0,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,13,8,13,0,37,27,26,10,4,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,3,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,6,0,0,0,0,0,0,0,2,3,0,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,13,26,0,38,13,19,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,6,0,0,0,0,0,0,0,2,5,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,7,5,10,22,25,0,13,22,12,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,4,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,2,7,4,3,4,1,1,0,0,5,1,2,4,1,2,2,0,0,0,1,0,0,1,4,6,9,4,1,11,10,0,7,12,4,4,1,1,0,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,5,7,4,2,8,4,11,24,11,15,15,4,7,2,0,0,1,4,0,0,0,6,1,0,2,4,7,3,2,8,2,0,0,0,0,0,0,0,2,5,9,5,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,9,5,22,17,14,0,41,13,23,15,13,10,0,0,1,2,0,0,0,0,0,3,5,8,3,1,5,1,1,2,0,0,1,0,0,0,11,6,0,4,3,3,4,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,3,2,2,6,18,0
C126,7,6,3,4,1,10,1,2,0,0,7,2,2,5,0,2,1,2,0,0,1,1,0,0,1,3,4,6,5,10,9,0,1,5,2,0,1,8,2,0,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,6,5,7,6,2,0,3,9,15,11,9,7,3,6,0,0,1,2,0,0,0,2,2,2,1,0,4,6,3,6,2,0,0,0,0,0,0,4,0,2,6,7,7,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,3,8,9,5,8,17,17,68,0,18,17,5,4,9,1,4,5,3,0,0,0,0,0,2,0,6,2,2,2,1,1,4,0,0,3,6,0,0,6,7,1,0,2,4,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,3,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,2,2,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,3,5,7,4,0
C127,0,0,0,4,1,6,0,25,1,3,3,4,1,5,11,10,9,9,0,0,6,2,0,9,11,3,4,6,8,3,3,3,9,7,2,5,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,7,6,14,2,4,3,0,8,6,6,2,0,5,6,5,2,6,7,1,6,2,0,0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,5,0,0,0,0,0,3,6,2,2,0,4,6,0,0,0,0,0,9,5,5,6,2,8,6,14,7,11,0,75,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,2,0,2,3,3,4,0,12,0,0,0,1,6,6,7,3,3,0,0,0,0,0,2,1,0,0,0,8,8,12,12,0,0,5,4,2,0,0,8,7,0,0,5,0,0,15,0,3,3,2,2,5,3,9,0,0,1,0,0,0,0,0,1,0,4,2,1,3,0,2,6,6,5,5,0,0,2,0,0,12,7,6,4,8,1,0,2,0,0,0,0,0,0,0,10,9,0,3,4,8,8,10,16,5,0,0,0,2,1,4,3,9,2,5,1,3,0,1,0,0,0,4,5,3,5,4,5,4,3,0,0,0
C128,0,0,0,5,0,7,1,13,1,0,3,3,6,4,9,7,5,9,0,0,3,0,0,11,16,3,12,6,3,2,0,2,4,8,3,9,3,5,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,5,10,16,14,4,3,4,0,4,3,9,1,0,7,3,5,5,2,3,0,1,0,2,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,2,5,4,5,0,10,8,15,5,7,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,4,10,2,4,4,2,4,2,2,5,5,2,0,0,2,3,5,0,4,10,0,0,0,0,0,3,1,0,0,0,3,8,11,10,0,0,3,2,2,0,0,5,7,0,0,1,6,0,4,0,8,0,2,1,2,5,5,0,0,2,0,2,0,0,0,2,0,0,3,5,0,0,4,1,9,11,10,0,0,1,3,0,8,6,13,11,12,1,4,3,0,0,0,0,0,0,0,4,8,0,7,3,2,7,7,15,10,0,0,0,2,0,12,11,5,11,1,5,1,0,1,0,0,0,1,7,5,8,3,0,2,2,0,0,0
C129,0,0,0,3,2,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,4,0,2,0,0,0,3,0,0,2,3,2,0,0,0,2,0,0,0,1,2,5,3,0,0,0,0,0,5,4,0,0,0,0,0,0,1,0,3,0,4,7,6,6,0,7,8,5,1,6,2,0,0,4,0,0,0,4,7,0,2,2,2,6,4,4,1,1,0,0,0,0,0,0,7,3,0,8,2,2,2,2,5,3,4,0,1,0,0,0,0,2,0,0,1,0,3,1,2,3,0,0,0,0,0,0,1,4,0,64,75,11,9,0,0,2,2,2,0,1,0,0,0,0,3,0,0,0,6,0,0,5,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,2,4,0,0,0,0,0,7,5,0,6,3,2,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,3,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,3,2,3,0
C130,0,0,0,4,5,2,3,3,0,0,2,5,0,0,0,0,0,0,2,1,3,4,0,4,0,0,0,4,2,0,0,8,3,4,0,0,0,0,0,0,3,2,2,6,2,1,0,0,0,8,2,0,0,0,0,0,0,1,2,1,0,2,10,5,6,1,2,8,4,4,4,2,0,0,1,2,0,0,1,0,0,0,2,4,6,0,1,0,1,0,0,0,0,0,0,0,4,0,1,5,1,0,2,1,3,2,1,2,0,0,0,0,1,2,2,2,0,6,0,0,5,4,1,9,0,3,1,4,0,49,0,74,14,18,0,0,3,1,2,2,0,0,0,2,0,0,0,0,0,10,0,0,4,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,2,1,0,0,1,6,8,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,5,3,7,3,2,0,0
C131,0,0,0,2,3,0,2,5,0,0,6,2,0,0,0,0,0,0,1,0,4,5,0,5,0,0,0,2,4,0,0,3,3,2,1,0,0,2,0,0,4,1,2,2,0,2,0,0,0,4,2,0,0,0,0,0,0,2,3,1,2,1,5,3,1,7,4,6,5,10,3,1,0,0,2,1,0,0,1,1,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,15,1,1,2,0,0,1,2,0,2,2,1,0,0,0,2,0,2,2,0,7,0,1,3,3,3,0,0,2,0,0,0,45,59,0,17,11,0,0,6,2,2,2,3,0,0,0,0,1,0,0,0,11,0,0,1,7,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,5,2,0,0,0,6,3,0,0,0,0,0,0,0,3,3,0,2,4,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,4,2,1,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,2,1,2,0,0
C132,5,7,1,4,4,2,3,3,11,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,4,0,0,5,2,11,3,4,3,0,0,2,3,0,4,3,9,7,0,0,0,4,5,0,0,0,0,2,1,5,6,2,5,4,2,3,4,0,4,11,9,14,19,6,12,7,9,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,7,8,2,12,5,1,5,1,3,0,0,6,3,0,0,0,3,0,2,4,0,2,1,13,5,4,0,0,4,0,0,3,2,20,22,9,0,63,9,3,2,0,0,2,4,0,0,7,4,0,9,12,8,28,0,2,3,2,3,2,1,9,0,0,0,0,1,0,0,0,2,2,0,0,11,8,7,7,5,0,0,9,3,2,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,3,5,9,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,4,3,0,0,5,2,3,0,1,0,0,0,1,2,2,0,5,3,4,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,1,1,5,5,3,0,12,12,0,0,1,1,0,0,0,0,0,0,0,6,0,0,1,2,1,0,0,11,1,6,4,7,2,2,4,4,4,3,3,6,3,21,0,0,2,4,2,0,0,0,0,3,5,5,7,2,0,4,6,3,3,6,0,13,11,6,4,3,6,3,6,9,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,8,4,3,2,0,0,0,11,5,2,14,1,2,3,2,0,7,0,5,9,0,0,0,0,2,2,0,0,3,2,5,6,9,4,1,4,0,0,2,0,22,16,18,65,0,2,1,0,0,2,2,0,0,0,7,9,0,6,12,13,31,0,2,7,2,1,3,8,6,0,0,2,2,0,0,0,0,2,0,0,0,7,9,8,9,13,0,0,5,4,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,2,5,4,2,7,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,2,0,0,0,0,0,3,2,0,0,1,0,5,2,1,1,2,5,2,2,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,2,3,2,5,1,8,0,0,0,0,7,4,0,0,0,0,2,0,0,11,0,9,7,0,4,7,7,9,1,0,0,0,1,5,2,3,0,0,0,0,4,3,0,0,0,0,1,0,3,3,0,1,2,2,5,1,0,3,4,6,1,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,5,0,8,3,8,17,7,4,4,5,6,0,0,2,0,0,4,2,2,1,5,0,2,0,2,0,0,0,0,5,8,1,4,5,4,5,2,0,2,2,0,6,10,0,6,7,4,4,1,8,2,4,4,0,47,0,0,2,2,0,0,7,1,3,16,0,0,2,0,6,6,7,6,8,0,0,0,0,3,0,0,2,10,1,4,9,1,0,5,8,6,9,0,0,0,0,7,2,0,5,0,7,5,0,0,0,0,0,0,0,13,6,5,2,0,0,0,0,0,0,2,14,6,11,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3,9,5,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,1,1,0,0,3,1,0,4,0,0,0,0,0,0,2,2,6,3,5,1,2,0,0,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,10
C135,0,0,2,3,2,9,3,5,0,0,1,1,4,7,0,0,0,0,0,2,2,14,0,10,2,4,0,0,1,4,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,2,2,1,4,1,1,4,2,5,3,1,4,2,2,1,3,4,6,5,3,3,2,4,0,0,0,0,0,0,0,0,0,0,4,12,3,2,2,6,10,13,13,6,5,7,1,3,1,0,0,0,0,1,3,2,3,1,1,3,0,0,0,0,3,9,7,2,1,5,11,2,0,0,0,0,1,3,2,1,7,3,1,2,7,5,6,7,11,57,0,0,0,2,0,2,1,3,1,5,21,4,5,4,0,7,3,2,2,3,0,0,0,0,0,3,4,8,0,1,5,3,2,2,1,4,14,6,0,0,0,0,15,3,0,7,0,8,6,0,0,0,0,0,0,0,4,9,1,3,0,0,0,0,0,2,2,4,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,5,3,5,8,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,2,2,5,0,3,4,0,0,0,0,0,0,0,8,2,9,6,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
