,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,4,0,4,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,3,5,0,1,2,0,0,0,0,2,0,0,3,0,0,0,2,1,2,0,0,0,0,0,2,0,3,4,4,1,0,0,0,0,0,0,1,2,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,4,15,7,0,43,0,0,0,5,9,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,0,2,0,0,0,0,0,0,0,0,4,6,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,6,0,0,4,3,0,0,0,3,0,2,3,0,0,0,3,7,2,5,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,3,0,0,0,7,1,4,0,0,0,0,0,0,0,2,6,5,1,0,0,0,0,0,0,0,1,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,13,13,37,0,0,0,0,11,2,0,0,0,0,0,0,0,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
C138,0,0,0,0,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,2,1,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,48,33,2,2,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1,5,2,0,2,2,2,0,2,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,2,0,0,3,3,2,0,1,2,0,0,0,0,0,3,0,0,2,3,0,2,0,4,2,35,0,40,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,4,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,1,4,0,1,0,2,0,3,6,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,4,2,2,0,0,0,1,1,0,0,1,2,0,1,0,2,1,3,4,2,0,26,43,0,1,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,2,4,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,4,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,6,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,0,4,6,0,35,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,0,0,0,0,4,0,0,0,8,4,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,2,4,11,7,2,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,1,6,1,1,2,8,0
C142,1,0,0,0,1,0,0,0,0,0,2,1,0,0,6,1,2,4,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,4,4,1,4,29,0,0,0,0,0,0,0,0,0,0,5,1,1,0,4,2,0,0,0,4,0,0,0,0,2,9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,4,3,3,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,2,5,0,2,0,8,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,5,2,0,0,0,0,1,2,3,0,0,3,3,0,0,0,0,0,0,1,0,4,2,9,2,3,7,1,0,0,0,0,0,0,0,6,5,2,1,3,6,0,0,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,0,8,3,0,0,0,0,0,9,3,0,2,0,1,0,4,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,3,0,0,0,0,0,4,2,1,2,0,2,2,6,0,0,0,0,0,3,2,4,0,0,12,5,0,0,0,0,0,2,0,0,0,0,9,6,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3,0,0,0,0,1,5,0,0,0,0,2,0,4,0,1,0,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,4,2,0,2,0,0,0,0,0,0,0,3,2,10,7,0,0,0,5,0,1,4,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,9,10,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,0,0,2,0,2,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,2,2,1,2,4,0,0,4,2,4,0,0,0,0,4,4,2,0,0,14,10,0,0,0,0,0,1,0,0,0,0,7,10,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
C145,8,5,9,12,19,10,4,27,16,16,20,19,24,30,21,34,24,15,17,15,7,8,11,0,6,1,5,2,2,42,40,6,1,1,20,19,15,23,16,20,1,5,15,21,10,4,6,5,4,19,55,19,15,8,9,40,41,14,20,10,18,17,13,12,7,8,2,1,4,7,4,6,2,3,8,3,15,16,13,38,14,15,14,25,19,9,6,11,16,7,4,10,24,13,2,0,10,16,10,12,12,38,14,13,15,10,20,0,0,14,23,22,16,6,9,7,12,23,21,20,14,27,0,0,0,32,40,8,6,6,5,5,9,16,24,38,17,16,4,6,11,32,30,29,21,0,19,17,17,5,4,8,28,30,17,0,0,0,4,33,31,20,35,12,7,21,2,16,5,3,19,4,12,5,6,5,11,24,0,0,8,37,10,1,0,1,0,22,13,9,7,25,33,11,4,0,14,0,0,11,8,5,10,7,3,6,3,3,3,9,2,8,5,3,4,6,0,0,8,5,11,6,17,12,17,15,22,3,0,2,3,1,1,4,2,14,15,10,1,3,2,1,4,1,10,15,11,0,5,8,7,0,0,0,0,18,13,2,4,7,11,16,6,13,10,18,2,0,7,0,0,0,0,0,0,0,2,5,5,0,5,3,0
C146,4,3,4,1,0,3,3,1,0,0,7,11,2,2,2,4,8,1,10,13,12,0,2,7,5,10,6,2,3,8,10,8,1,2,6,6,4,4,3,12,5,5,5,2,7,3,7,3,7,0,10,6,4,5,9,17,4,9,14,2,12,5,5,10,11,6,4,4,7,11,10,9,0,4,12,8,6,5,7,3,5,5,1,4,10,7,5,5,4,1,2,5,2,5,2,12,0,0,5,6,8,5,1,2,3,25,14,2,3,6,6,11,2,3,0,2,0,12,4,2,10,2,3,7,5,6,11,7,5,6,8,6,19,8,1,8,6,6,0,3,3,4,4,5,4,10,0,24,28,24,11,10,7,12,6,7,3,0,2,6,14,11,8,5,8,13,2,9,0,0,8,3,7,6,8,5,3,25,4,3,13,16,4,2,3,1,0,4,0,0,0,8,6,3,0,3,11,9,6,2,3,5,8,12,3,12,9,17,7,6,5,14,7,10,2,11,14,22,3,3,1,7,5,5,6,6,7,2,5,3,4,2,5,9,4,5,3,6,2,7,7,6,5,7,8,2,4,5,16,8,3,3,6,6,6,5,2,4,6,1,3,5,2,0,15,14,2,0,0,7,5,5,0,3,0,5,0,0,0,0,7,10,0
C147,4,8,13,0,4,2,1,3,0,0,5,19,4,3,1,6,2,2,7,6,9,4,3,9,14,7,15,1,1,7,14,13,1,2,3,11,5,8,10,2,6,0,6,0,7,5,6,7,6,0,10,4,1,7,12,14,7,11,11,0,4,3,16,8,7,5,7,4,5,13,13,14,0,1,8,3,3,7,14,1,12,4,6,5,5,8,11,9,8,5,4,11,0,5,8,8,2,4,4,6,10,10,7,8,1,16,17,7,5,6,6,8,6,1,0,1,0,16,4,4,7,3,3,9,5,20,15,4,2,4,7,17,9,7,4,10,1,9,2,3,3,5,7,2,2,22,28,0,42,24,14,13,11,11,12,9,3,0,2,12,12,18,7,12,12,9,1,4,0,1,5,15,14,0,4,11,4,8,3,0,3,22,7,7,0,0,2,0,3,0,0,5,5,3,2,3,10,5,14,6,5,4,6,6,4,11,9,12,13,11,10,9,7,5,7,1,5,10,4,6,6,9,4,6,4,11,10,10,6,4,2,10,1,6,6,4,0,10,2,0,9,5,8,5,3,4,11,6,6,8,6,10,13,7,4,3,3,5,2,0,2,0,0,0,12,8,2,0,0,2,4,0,6,0,5,5,0,0,0,0,8,11,0
C148,4,5,3,3,1,0,0,0,0,0,16,2,2,2,5,7,5,7,10,5,9,1,1,11,3,12,3,0,0,16,9,7,2,2,4,5,4,9,4,3,4,0,0,2,9,10,3,8,5,2,8,6,5,10,7,12,2,9,9,7,2,6,15,10,5,3,4,6,5,14,9,10,2,7,4,9,5,9,8,6,5,3,4,8,6,2,11,3,8,2,3,4,4,8,2,8,1,0,1,6,10,6,8,0,6,5,12,3,5,9,5,0,3,0,5,2,2,8,11,4,6,5,5,2,9,10,16,9,6,10,7,4,15,6,6,6,10,5,2,5,4,2,0,5,3,7,17,25,0,23,8,10,8,9,8,7,3,1,4,6,5,6,5,10,8,7,3,8,2,0,5,8,16,2,1,3,3,14,1,0,17,13,4,4,0,3,0,4,2,2,0,3,1,8,4,0,10,7,10,3,5,3,12,17,16,11,12,13,14,8,10,15,7,7,2,1,13,7,3,6,4,2,4,10,7,7,5,2,3,2,3,5,6,2,2,6,3,3,3,5,7,8,13,15,13,10,5,3,6,8,10,5,7,8,4,1,2,7,4,4,4,2,2,3,7,10,3,2,1,3,7,7,3,2,2,4,0,0,0,0,3,7,0
C149,0,4,0,9,8,5,3,8,0,0,4,9,0,0,0,0,0,0,0,0,15,0,0,12,27,14,10,0,0,4,0,0,0,0,10,2,6,7,0,0,7,5,2,4,4,4,0,0,0,0,5,0,0,3,8,17,11,7,5,0,0,0,0,0,0,4,6,6,0,0,0,0,4,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,3,3,0,5,7,6,9,6,0,0,3,3,11,13,8,3,2,0,1,0,6,6,12,13,14,6,12,0,8,20,16,13,30,34,35,35,49,0,0,5,10,0,0,0,0,0,3,4,0,6,6,8,0,32,38,22,31,40,5,0,0,14,13,3,4,6,1,0,2,0,2,1,0,4,6,3,14,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,10,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,15,10,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,10,9,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,31,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,0,1,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,35,0,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,6,2,0,0,1,0,3,5,0,2,2,3,9,2,5,4,4,1,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,2,3,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2,2,1,1,7,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,3,5,0,0,29,30,11,0,0,0,2,2,2,2,1,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,3,3,1,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,5,11,0,0,0,0,1,2,4,8,2,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,4,2,1,4,4,0,0,0,0,0,0,0
C153,2,3,2,4,1,5,0,10,7,4,7,4,1,3,6,4,4,1,2,4,0,0,0,0,4,4,1,2,1,0,0,0,0,0,2,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,3,4,3,4,2,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,6,1,3,2,2,2,3,0,0,2,1,0,0,0,0,0,0,0,6,3,4,2,8,0,3,44,0,37,8,0,0,0,3,0,0,2,0,5,2,0,0,0,0,1,1,7,0,0,0,0,0,2,0,0,0,2,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,3,2,3,2,0,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,4,4,6,6,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,5,0,4,2,5,3,0,0,0,0,0,0,0
C154,0,4,2,2,1,1,0,2,2,2,1,0,7,6,3,4,3,5,1,6,0,0,0,0,4,2,3,1,0,0,0,0,0,0,6,2,1,3,3,2,0,0,0,0,2,4,0,0,0,0,0,1,2,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,3,0,4,1,2,1,0,0,0,1,0,0,0,5,2,3,2,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,4,3,3,3,8,5,4,5,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,5,3,5,35,33,0,19,0,0,0,0,1,0,4,2,5,2,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,1,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,1,5,0,0,0,0,4,7,2,2,2,0,0,0,0,4,1,1,0,0,0,0,0,0,3,0,5,2,9,6,3,0,0,0,0,0,0,0
C155,7,13,8,29,11,13,15,36,36,37,14,8,37,25,10,7,16,5,15,16,17,8,8,18,13,8,16,10,15,28,39,10,24,27,30,27,32,22,38,34,12,3,8,5,18,28,22,15,15,6,12,20,20,31,41,8,14,25,5,20,22,15,15,10,22,16,7,17,7,28,16,19,19,36,63,53,10,8,20,0,0,1,5,2,2,17,16,11,9,6,4,11,23,14,19,31,18,14,59,45,34,44,31,30,29,6,8,12,6,21,9,11,12,8,11,20,23,39,31,14,19,20,17,19,23,59,77,46,39,25,42,44,18,13,2,4,24,21,8,3,7,12,4,57,60,42,34,23,31,58,47,37,62,90,70,0,25,16,14,8,16,18,12,13,18,24,14,22,11,14,35,23,32,17,17,38,35,46,12,0,38,28,6,12,7,7,1,27,37,18,17,4,10,26,29,12,0,10,4,6,8,8,14,29,14,11,12,23,18,18,21,18,14,37,28,29,19,26,6,17,9,13,26,27,38,27,28,6,6,9,3,6,2,4,10,16,24,22,10,16,13,11,12,6,9,17,24,0,0,0,0,25,17,6,2,0,5,28,35,22,6,23,19,25,57,45,22,24,21,8,15,3,9,4,10,1,15,15,22,14,20,31,21
C156,14,10,9,6,13,12,12,7,16,28,47,39,6,12,13,12,12,13,23,31,39,13,14,18,22,23,21,27,14,31,29,22,4,9,7,16,14,18,11,18,7,7,2,1,32,25,14,15,15,23,8,5,22,21,10,20,29,20,24,30,21,23,16,10,14,9,5,10,5,3,9,10,14,21,15,3,8,14,9,7,24,4,3,5,2,5,10,9,18,2,3,2,16,9,12,6,20,21,41,28,16,22,18,23,17,10,11,17,25,12,16,7,2,0,3,0,2,7,2,9,15,10,32,33,15,15,23,21,22,13,17,13,22,20,11,12,4,18,11,15,21,22,22,14,14,71,23,36,27,25,24,30,37,28,54,31,0,45,22,19,22,26,26,18,21,22,10,16,28,29,23,12,25,17,12,17,16,26,11,13,28,29,15,10,3,3,0,9,18,12,16,41,33,32,35,3,3,3,17,10,19,14,13,6,11,25,44,31,19,21,8,9,13,7,14,18,26,30,24,39,29,23,18,17,15,6,5,5,3,8,10,8,14,2,14,18,12,13,20,19,18,12,18,12,10,20,11,17,7,13,24,11,10,0,1,14,9,31,29,28,14,19,17,21,21,20,28,33,41,14,6,9,19,14,18,12,7,8,3,7,16,5,24
C157,12,15,15,10,14,12,13,9,34,34,33,40,9,16,18,22,12,16,25,36,31,13,21,35,25,27,23,16,16,26,35,19,12,11,16,17,17,24,23,34,6,9,9,4,23,25,21,20,15,32,7,15,13,27,15,20,26,19,16,22,22,28,20,10,15,10,4,11,5,8,13,9,22,26,1,2,16,10,15,7,14,3,3,3,6,9,11,22,11,2,1,2,9,10,7,10,25,12,22,34,21,18,22,37,24,9,8,20,23,27,9,13,1,0,2,2,3,6,5,9,6,12,32,24,21,26,25,25,23,23,22,19,26,28,5,11,13,9,21,9,14,16,18,11,13,34,36,30,43,24,16,26,36,34,32,33,34,0,25,20,23,15,27,26,23,17,8,18,25,34,13,21,17,16,13,11,11,32,9,10,34,42,17,14,6,0,2,14,15,18,9,19,26,31,47,3,10,5,24,20,23,22,18,14,6,26,33,23,15,33,19,12,8,20,13,14,24,20,23,32,23,14,11,12,26,2,15,5,3,3,4,14,11,9,13,12,13,14,8,21,15,14,20,20,21,8,11,8,17,12,21,16,27,5,0,10,10,29,19,30,22,27,15,26,18,22,28,25,19,5,5,8,12,17,13,15,6,3,5,4,16,10,16
C158,32,29,39,31,29,18,21,41,18,9,28,34,9,26,21,23,26,33,24,36,18,11,8,18,9,10,19,44,53,31,30,77,37,36,36,40,32,23,50,46,36,21,47,50,70,57,30,28,44,19,28,46,34,54,36,26,34,40,68,27,35,31,35,53,33,20,20,20,17,25,30,25,36,37,17,27,42,30,6,25,32,16,11,25,19,21,9,16,20,20,17,34,33,42,33,62,56,32,24,47,23,31,15,18,11,36,32,19,15,30,18,23,13,8,8,13,0,39,23,26,36,31,37,28,41,23,36,35,50,18,33,36,53,51,57,68,22,20,10,20,16,15,10,38,33,67,39,27,38,38,37,25,60,55,57,33,40,35,0,63,49,66,62,46,46,48,42,23,41,50,2,3,6,37,31,27,29,50,17,31,44,25,46,45,11,14,9,12,2,30,25,20,10,33,34,27,44,8,35,47,54,64,32,36,28,32,18,27,25,14,10,19,24,28,47,49,34,19,28,24,23,28,31,41,29,36,39,22,30,26,28,16,27,37,35,20,22,12,47,33,46,39,49,39,29,20,13,4,35,23,30,5,6,36,41,14,23,18,16,20,37,43,29,55,51,55,24,37,23,25,41,41,12,22,18,19,16,16,10,17,8,11,26
