,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,9,7,13,7,9,11,10,9,6,0,1,7,6,7,4,19,2,6,7,11,29,0,7,11,16,19,11,6,2,4,0,0,0,1,8,11,2,20,16,22,14,4,15,1,6,9,9,8,38,13,6,11,4,7,5,6,9,13,4,6,4,8,10,9,10,3,2,3,8,11,7,1,3,15,14,16,12,23,33,36,38,27,15,19,24,21,26,18,43,0,43,19,24,24,9,2,1,18,21,5,2,3,0,2,0,6,8,1,32,32,31,27,37,39,30,51,2,8,2,0,3,0,1,2,4,4,0,0,8,7,9,2,1,4,2,4,13,6,1,9,2,1,12,5,0,5,3,5,1,4,3,2,2,6,7,2,0,0,2,5,6,7,0,3,4,7,10,5,12,3,4,5,1,5,8,6,4,2,5,0,12,1,0,0,0,2,0,2,5,6,0,0,10,5,0,0,1,1,7,2,2,3,9,10,0,0,0,1,0,2,6,0,5,4,3,0,0,1,0,4,0,1,6,2,0,0,3,5,2,4,4,8,5,1,2,4,3,4,8,0,3,10,6,6,3,1,2,5,4,1,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,0,0,0,0,4,0,2,3,0,0,0
C91,11,10,14,6,6,9,6,5,6,5,5,0,6,5,9,6,5,10,8,3,25,21,4,6,4,6,17,11,10,3,0,0,0,0,6,4,3,5,12,13,10,14,8,8,1,3,10,14,9,22,24,9,10,8,7,3,8,18,6,1,4,6,9,4,7,3,4,5,11,3,5,2,4,1,6,13,10,4,24,37,29,20,28,26,19,20,18,20,31,49,29,0,25,15,20,1,5,1,16,15,6,5,2,1,4,6,4,9,10,25,35,36,40,36,26,25,66,8,0,0,0,2,2,4,0,4,6,0,0,10,14,13,3,1,4,5,16,15,6,3,4,1,0,5,7,0,8,2,6,0,2,7,9,2,2,10,0,2,0,6,6,8,1,4,6,3,8,10,12,13,2,5,0,3,3,4,5,5,7,6,0,10,5,1,4,2,0,2,1,2,3,0,0,2,0,0,0,6,3,1,6,3,8,5,8,0,0,0,2,2,2,2,0,0,1,2,0,0,2,0,1,0,5,6,2,0,1,7,4,1,2,8,4,3,0,2,0,2,9,0,5,4,5,6,6,3,1,4,1,2,3,1,4,0,0,0,0,2,1,0,0,0,0,0,5,7,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,1
C92,4,8,14,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,6,0,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,4,0,0,0,0,4,1,2,0,12,20,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,7,0,0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,0,6,7,5,2,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,4,0,0,0,0,0,3,0,4,18,0,17,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,2,2,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,5,8,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,5,2,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,8,5,0,0,0,5,2,3,3,0,1,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,1,2,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,6,0,10,0,2,1,0,0,14,17,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,3,0,0,0,0,0,14,9,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,3,0,1,1,1,2,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,6,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,1,4,2,0,0,4,3,0,1,1,2,6,0,5,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,4,0,0,0,0,3,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,1,0,6,6,0,0,2,0,0,1,2,6,3,3,3,0,5,8,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,16,8,10,9,8,10,17,5,9,0,7,11,14,4,16,4,11,4,1,11,14,3,7,5,15,4,5,10,19,43,35,34,28,16,6,10,12,11,12,3,9,0,0,4,6,11,3,6,10,2,9,13,14,10,16,11,18,14,22,19,17,34,16,23,34,44,35,20,50,48,47,11,23,13,10,7,14,0,18,0,1,4,4,2,4,0,5,0,0,6,6,6,11,2,5,8,2,0,106,12,7,9,6,5,4,7,5,3,0,1,0,0,7,2,4,0,7,15,21,17,14,1,12,6,14,7,26,23,5,2,8,5,2,2,0,0,0,2,3,3,0,0,2,10,28,2,0,2,0,0,0,7,16,10,0,2,2,5,4,8,8,5,5,6,0,0,4,5,3,0,0,0,10,8,6,8,5,1,0,0,0,3,2,1,0,0,0,0,2,2,0,0,2,3,5,0,3,5,2,0,0,4,4,2,4,4,0,0,0,9,10,6,5,3,1,7,3,0,0,0,0,19,16,13,12,4,2,2,5,5,3,12,9,8,6,10,15,0,3,3,2,0,0,0,6,5,0,10,22,10,0,0,12,12,0,0,0,1,2,7,4,11,8,5,2,1,14,7,0,0,0,4,0,3,3,0,6,0,1,4,4,0
C99,14,22,5,9,6,11,10,23,12,5,5,6,14,19,13,5,7,16,0,10,11,8,0,10,2,6,13,5,7,24,28,42,15,16,14,16,12,13,8,9,10,12,0,0,4,2,9,8,2,8,1,19,10,13,18,8,6,12,15,32,9,7,19,23,32,42,38,25,33,53,41,48,20,20,14,13,14,9,0,10,0,2,4,0,4,4,1,1,1,11,11,4,1,10,10,4,7,2,84,0,21,22,10,4,13,8,11,11,8,3,2,3,0,4,4,4,0,15,9,12,14,15,4,12,4,7,11,21,19,2,6,6,3,10,2,1,0,0,4,2,2,0,0,7,1,17,1,2,1,0,0,0,5,13,21,1,3,5,1,8,7,6,9,3,7,3,3,4,8,2,0,0,0,10,17,5,6,2,0,0,0,0,5,1,0,4,1,0,0,0,1,0,0,2,0,4,0,2,5,1,3,1,1,1,3,6,4,0,0,0,9,7,7,4,1,3,4,7,0,0,0,0,19,11,9,7,9,3,5,6,5,6,7,2,7,22,12,20,2,0,2,1,0,0,0,7,9,0,9,12,12,0,0,13,17,2,2,6,2,9,15,10,5,11,2,0,7,8,3,0,0,0,2,2,2,1,1,2,1,3,6,6,0
C100,0,0,0,0,0,0,0,6,6,7,5,3,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,4,3,8,5,2,18,11,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,2,0,0,0,0,7,5,8,5,11,11,5,0,0,0,0,0,5,0,10,0,3,1,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,4,4,0,40,3,2,0,11,10,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,9,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,0,1,5,0,7,1,2,0,0,9,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,3,1,2,5,4,7,2,1,0,0,0,0,0,5,2,0,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0
C101,0,0,0,0,0,0,0,0,10,9,10,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,10,3,8,1,9,14,3,4,4,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,3,0,0,2,0,2,0,0,0,1,8,8,8,14,12,13,0,0,0,0,2,5,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,39,0,1,0,1,7,1,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,2,2,2,0,7,0,0,0,6,3,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,5,3,2,5,3,2,1,2,0,0,0,0,0,0,0,2,0,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0
C102,4,3,0,3,0,4,0,2,3,0,11,7,4,6,2,0,1,1,2,3,5,0,3,0,2,5,4,11,1,13,9,5,0,0,5,3,4,13,3,6,1,4,0,2,0,0,0,0,3,0,8,4,8,18,7,10,8,3,3,10,7,7,6,7,9,10,8,3,2,14,9,3,4,3,13,8,6,8,0,0,0,0,0,8,0,2,6,1,7,0,2,0,0,0,0,0,1,1,7,7,24,19,0,38,33,7,5,7,6,0,1,2,0,0,0,0,0,8,14,6,3,4,3,3,5,4,1,4,3,0,0,0,5,3,3,0,3,3,0,0,0,0,1,0,3,0,5,3,2,13,5,2,1,6,4,14,0,0,6,2,0,1,5,1,0,1,3,5,2,3,3,9,1,0,0,0,4,0,0,0,5,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,0,0,3,4,0,0,0,2,2,5,0,0,0,2,1,1,4,5,3,7,1,3,2,0,1,7,2,7,6,2,0,0,2,0,0,0,0,0,11,1,6,2,2,0,4,8,1,6,0,0,1,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,0,0
C103,0,1,3,5,1,1,1,16,7,10,10,15,4,2,1,0,0,0,6,1,11,0,0,0,1,4,1,4,9,6,8,16,0,0,5,6,10,8,3,4,2,0,4,2,0,0,1,3,2,0,2,4,7,3,5,8,3,6,4,8,11,12,18,6,7,4,1,3,4,7,7,11,9,5,10,12,7,8,0,0,0,3,1,0,2,3,6,0,3,2,1,3,1,0,0,1,2,0,6,4,20,19,26,0,16,13,12,7,8,0,1,0,0,0,0,0,2,5,14,6,6,3,7,8,5,6,5,0,8,0,0,0,0,4,1,2,2,0,0,0,0,6,6,1,1,0,4,5,0,12,7,4,7,1,4,5,0,0,5,6,3,3,3,3,2,1,3,1,2,2,0,3,6,0,0,1,1,6,0,0,6,0,0,0,0,1,0,0,0,2,7,4,4,0,0,0,7,0,0,2,1,2,0,2,0,5,5,0,0,0,0,3,2,0,2,1,6,5,0,1,0,3,5,2,2,2,1,1,0,0,0,0,0,0,0,9,5,14,0,6,3,1,3,8,8,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,6,1,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,6,1,4,1,0,2,3,16,3,2,21,4,2,2,0,0,2,0,2,3,4,0,0,0,4,8,3,4,11,13,7,5,1,2,7,4,4,3,7,5,3,2,2,0,0,0,0,3,2,0,4,10,11,7,2,10,10,8,6,20,10,12,4,9,7,4,2,7,6,2,4,9,5,2,3,12,9,5,0,0,0,5,1,0,0,11,2,7,4,0,5,0,0,2,0,2,3,2,3,5,16,12,27,31,0,3,2,6,3,0,0,2,0,0,0,0,3,5,17,7,1,2,6,2,3,7,8,2,3,0,0,0,0,4,2,1,0,4,0,0,0,2,4,2,2,0,3,8,3,9,3,7,3,0,3,4,0,0,0,3,0,0,0,3,3,2,3,5,3,4,2,1,3,0,0,1,1,1,0,0,3,0,0,0,1,1,0,1,1,0,3,0,1,0,0,0,7,0,0,6,1,1,1,0,2,3,3,0,0,0,8,0,5,2,2,3,2,1,1,0,2,2,1,11,1,5,2,0,2,2,0,0,0,0,0,6,1,5,2,0,0,1,6,3,8,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,4,7,0,1,2,0,0,0,6,5,3,2,0,0,0,0,0,0,0
C105,1,2,0,2,1,0,3,1,0,0,8,6,1,6,1,2,3,2,8,8,0,0,2,3,2,0,0,13,7,7,4,2,0,0,3,4,1,9,9,5,0,0,0,3,0,0,0,0,0,6,2,0,0,3,4,17,13,3,5,6,3,0,0,1,2,2,3,7,2,0,0,0,0,0,0,5,20,8,2,0,0,2,0,0,2,0,0,0,0,2,0,4,0,0,0,0,10,16,3,5,16,15,2,1,2,0,26,1,7,0,0,0,0,1,0,1,0,7,16,2,2,2,3,4,5,0,0,0,0,0,0,0,1,2,5,3,0,0,1,1,1,0,4,0,0,0,5,10,12,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,1,2,7,6,14,2,4,7,1,0,0,1,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,4,5,0,0,0,0,0,0,0,0,0,1,1,1,5,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,1,3,1,1,10,0,0,2,2,8,2,5,5,2,2,8,3,0,0,4,1,6,5,2,16,20,7,1,2,0,0,9,6,10,1,2,5,0,0,2,3,0,0,0,0,0,10,5,0,0,0,2,8,2,14,10,0,1,3,0,2,0,12,10,9,0,1,2,3,0,1,0,0,11,12,2,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,5,9,4,2,14,9,6,2,5,34,0,3,2,0,0,0,0,1,0,0,0,13,6,3,9,3,2,2,4,0,0,0,0,0,0,0,6,5,3,5,0,0,2,1,4,2,3,0,0,0,17,5,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,4,5,3,4,1,4,4,7,1,0,2,2,0,0,0,0,1,0,6,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,2,5,5,0,0,0,0,0,0,0,0,0,3,7,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,2,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,6,7,0,0,0,4,5,0,0,3,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,5,2,2,5,0,4,0,0,3,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,5,3,8,4,0,3,0,4,0,1,8,0,38,0,0,0,1,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,1,4,0
C108,0,0,0,2,6,2,4,0,0,0,3,2,0,0,0,2,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,7,2,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,5,6,0,0,0,0,1,0,3,0,4,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,3,4,10,7,2,0,2,2,4,5,6,51,0,1,1,1,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,5,4,4,0,0,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,2,0,0,2,7,1,5,0,2,2,4,0,0,0,0,0,0,2,0,1,4,0,0,0,0,1,3,0,2,2,1,2,1,1,4,0,0,6,5,3,0,0,1,3,3,1,1,2,0,0,1,1,2,2,0,0,0,0,0,0,3,0,1,2,0,0,2,1,7,5,3,0,0,2,3,0,13,7,2,0,0,0,13,4,0,0,8,9,12,7,10,3,11,0,0,5,5,8,0,2,2,2,5,4,7,3,0,32,34,4,2,3,3,5,5,12,5,5,12,4,2,2,1,0,0,0,1,4,1,0,0,2,2,12,6,2,1,0,3,0,0,0,0,0,0,0,0,1,2,3,2,5,0,0,0,0,0,0,0,2,1,6,2,0,0,0,2,4,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C110,4,7,6,1,2,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,2,0,3,4,0,0,0,1,0,3,7,0,3,1,2,2,1,4,1,0,1,3,3,8,0,5,0,0,0,3,3,0,0,2,7,3,2,0,0,0,0,0,0,2,3,3,3,0,1,2,0,3,2,1,0,0,11,10,0,11,5,3,0,3,2,4,7,2,4,3,11,4,0,13,3,9,0,2,0,1,4,2,2,3,5,0,3,3,0,29,0,31,1,2,3,2,1,5,10,5,9,6,1,0,0,0,0,0,0,1,2,6,0,0,2,3,7,6,1,1,0,3,2,0,0,0,0,0,0,0,0,2,6,1,4,0,0,0,0,2,3,1,2,1,4,3,0,0,9,1,2,2,6,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,2,5,3,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,7,11,5,0,2,2,2,7,6,0,2,3,1,0,0,0,0,0,0,0,6,0,8,8,0,0,0,5,0,0,6,3,0,2,1,0,0,1,6,4,4,2,0,4,2,1,3,3,0,10,5,0,0,0,2,3,2,0,0,0,0,0,2,0,2,1,1,0,0,1,1,0,2,0,0,0,6,4,0,11,5,4,2,1,1,8,1,2,3,11,6,6,6,5,15,4,1,2,2,2,4,0,0,2,1,1,1,3,5,22,21,0,7,8,6,5,1,6,10,7,9,5,4,3,3,1,1,0,0,5,2,1,0,0,10,6,3,10,1,2,0,0,1,0,0,0,0,0,0,0,2,2,3,4,4,0,0,0,0,0,0,1,1,0,2,1,0,0,5,1,0,1,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,3,4,1,3,0,0,0,0,0,0,0,0,0,3,3,4,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0,3,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
C112,0,6,6,2,3,2,0,6,7,3,2,8,0,0,0,2,2,2,10,10,4,6,8,10,4,1,8,8,7,1,1,0,0,1,1,4,3,1,4,12,15,6,2,5,0,0,12,3,2,4,15,5,7,6,5,8,0,5,2,0,1,1,2,0,0,6,2,4,0,6,4,2,3,1,2,11,12,6,14,19,16,0,3,11,3,4,4,5,3,7,11,5,10,13,10,13,3,5,3,3,0,1,1,3,0,1,4,7,2,8,12,6,0,20,19,14,4,0,0,0,0,0,0,0,0,9,3,0,0,3,7,8,4,0,6,4,5,2,1,0,0,4,2,11,3,1,0,0,0,0,3,2,0,1,0,0,3,0,4,5,2,2,0,3,1,3,0,2,5,6,0,0,2,0,1,5,3,0,0,0,1,0,3,3,0,2,0,5,0,5,4,0,0,1,2,4,0,0,4,4,0,2,5,0,2,0,0,0,0,0,2,4,3,0,3,3,2,2,5,0,5,2,0,0,0,0,0,8,4,3,0,0,0,2,2,5,6,4,1,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,5,5,7,2,1,5,0,0,0,0,1,4,0,1,0,0,2
