,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,4,8,0,0,3,4,5,7,9,4,0,0,0,5,4,0,5,6,14,3,0,14,3,3,4,6,3,3,0,0,0,1,0,0,1,2,1,1,7,5,10,4,4,1,1,6,8,3,0,13,8,5,6,7,2,5,1,6,0,1,0,0,1,0,4,0,3,0,1,2,4,0,3,1,6,13,14,12,24,11,4,6,8,5,11,3,4,8,7,5,5,18,10,13,17,1,5,3,4,4,1,5,3,6,1,1,4,10,13,6,12,33,0,23,26,6,6,3,0,0,0,4,0,0,5,2,0,0,7,4,6,4,2,12,12,7,0,6,2,0,0,1,0,3,7,0,0,0,0,1,9,0,2,0,0,3,0,6,1,4,4,4,3,0,2,3,1,5,2,0,0,0,4,0,0,0,0,0,0,1,0,4,4,0,0,2,5,4,3,7,0,0,0,3,2,0,0,1,0,0,2,0,3,4,0,0,0,0,0,5,3,3,0,1,0,0,0,2,0,2,0,0,0,0,2,0,3,5,4,0,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,4,0,4,0,0,0,0,2,5,0,2,4,2,0,0,0,0,2,0,2,0,0,0,0
C114,3,2,2,3,0,2,0,2,8,9,3,0,0,0,0,1,3,3,3,9,3,9,10,8,8,5,6,9,5,2,0,0,3,4,6,1,2,1,8,10,6,7,10,6,0,0,5,4,10,2,2,11,11,4,5,3,4,2,0,0,0,0,0,1,4,8,0,4,1,2,1,0,5,2,6,8,15,15,7,11,13,3,6,5,0,7,8,2,4,10,9,8,8,22,7,16,0,0,7,4,1,2,12,1,7,0,2,7,3,6,7,7,19,16,0,16,8,1,3,0,0,0,1,1,0,8,7,0,0,3,7,9,1,1,3,7,4,1,0,0,0,4,1,4,4,1,0,0,0,2,11,4,1,0,0,0,4,1,2,4,1,2,0,5,1,5,3,2,9,3,0,1,0,4,1,1,3,0,0,2,7,0,5,0,0,3,2,8,6,7,9,0,0,0,0,11,0,0,6,2,0,1,2,0,4,0,0,0,0,0,3,8,0,4,2,3,4,1,0,0,0,2,0,0,0,1,0,7,5,6,1,2,1,0,0,8,2,9,0,0,2,8,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,4,5,2,9,3,2,0,0,0,0,0,4,0,0,0,0,0
C115,5,1,5,3,4,2,5,3,8,8,6,8,0,0,2,3,0,5,8,6,6,6,8,6,17,4,10,6,12,3,3,0,1,0,0,2,2,2,3,1,10,7,2,4,2,2,6,5,3,5,16,7,11,1,6,3,3,9,2,0,0,0,4,0,4,5,2,3,0,0,1,2,2,0,1,4,14,19,4,23,13,7,4,9,2,7,12,7,3,12,6,8,18,14,15,21,5,4,2,9,0,4,2,0,0,3,4,10,7,10,11,11,26,26,17,0,7,3,2,0,0,0,0,2,1,9,6,0,0,7,6,9,1,2,12,10,0,2,3,2,1,2,2,4,8,3,0,0,0,1,9,3,0,0,0,0,6,6,6,1,6,0,2,1,3,4,2,1,3,8,2,2,0,5,2,6,2,0,3,2,4,0,0,4,2,3,2,4,7,2,4,0,0,0,2,1,0,0,0,4,0,0,2,0,3,0,0,0,0,0,5,0,3,4,0,2,2,5,4,0,0,2,0,0,0,0,0,2,6,3,0,0,0,0,0,1,1,1,2,6,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,2,3,0,0,0,0,6,9,1,0,2,0,0,0,0,1,0,0,1,0,0,0
C116,83,61,45,38,45,46,60,35,3,4,55,39,6,11,33,17,23,33,81,64,69,142,166,43,37,37,25,21,18,31,24,27,51,39,31,18,22,34,43,39,31,40,28,13,77,54,80,94,112,257,155,78,95,90,46,59,79,46,53,30,23,22,22,50,23,15,27,21,23,35,36,30,30,40,36,32,68,62,96,107,115,108,90,72,61,62,111,105,96,150,160,150,143,126,159,44,36,50,43,41,69,72,42,69,50,84,75,100,76,53,67,88,178,171,127,172,0,111,75,4,14,22,11,12,17,3,11,20,22,25,23,30,27,38,45,41,66,36,35,58,46,54,59,30,50,65,23,16,21,48,25,30,25,32,26,18,23,17,0,49,43,30,40,25,24,26,34,36,40,51,22,40,34,30,33,9,15,0,4,4,12,23,24,18,6,5,4,23,27,23,31,27,42,13,18,18,18,0,13,8,6,8,22,13,8,15,20,21,28,28,25,36,18,12,14,14,0,0,12,22,7,16,29,28,19,63,56,20,12,24,11,14,6,15,6,12,10,7,4,4,8,2,20,13,14,35,23,1,19,16,16,0,0,59,48,4,2,1,5,0,5,13,15,11,6,8,15,13,17,15,21,20,16,8,13,23,8,10,17,13,7,8,4
C117,0,0,0,9,1,4,3,3,0,0,0,0,8,12,0,0,0,0,0,0,7,0,6,5,0,0,0,6,7,0,0,3,0,0,6,5,7,6,0,1,0,0,10,11,0,5,1,0,0,4,0,2,7,0,0,7,8,0,0,2,1,3,9,5,4,4,12,2,9,3,2,6,4,4,0,1,5,5,0,0,11,0,1,2,0,0,0,0,0,0,0,0,4,1,2,12,3,9,6,5,0,0,14,4,10,9,14,0,3,5,1,2,0,4,4,3,0,0,35,1,2,7,6,6,5,1,2,0,0,0,2,2,6,1,16,12,6,2,0,0,1,2,7,11,2,3,8,1,2,0,0,0,3,5,1,0,0,0,23,7,5,3,4,0,0,0,0,0,0,0,0,0,0,3,13,2,6,0,2,1,8,0,2,0,2,0,0,0,0,11,3,2,1,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,2,6,3,0,0,0,0,5,5,6,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,8,10,1,5,6,0,0,0,0,0,0,4,5,3,4,4,7,8,1,1,4,0,4,1,8,3,2,13,10,13,12,3,6,5,0,2,1,3,0,2,0
C118,0,0,0,2,5,6,2,5,0,0,0,0,9,4,0,0,0,0,0,2,8,0,7,10,0,0,0,4,10,0,0,2,0,0,4,5,6,6,5,0,0,0,12,10,2,2,2,0,1,0,0,4,6,0,0,11,16,0,0,0,2,0,5,4,5,9,10,13,5,4,6,1,2,3,2,2,1,9,0,0,10,2,4,0,1,0,0,0,0,0,0,0,4,0,4,17,4,10,14,2,2,0,15,4,9,7,6,5,7,10,4,10,2,0,4,0,0,36,0,3,5,5,6,5,6,2,2,0,0,4,0,1,1,6,12,12,10,12,1,0,5,3,5,3,2,1,0,0,3,0,0,0,6,10,2,0,0,0,19,5,2,4,0,0,0,2,0,0,2,0,0,0,0,6,1,3,5,3,2,1,6,0,2,5,0,0,0,0,0,6,1,0,2,7,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,8,6,5,0,0,0,0,4,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,3,2,3,4,5,6,2,2,3,3,6,1,0,0,7,1,3,8,11,4,6,5,6,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,6,10,4,4,3,4,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,55,0,54,11,7,4,3,2,6,8,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,0,13,6,9,2,0,2,4,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
C122,0,0,0,1,0,1,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,19,16,0,24,18,25,16,3,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,4,7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,0,0,3,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,12,29,0,23,18,20,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,6,0,0,0,0,0,0,0,3,7,0,0,1,5,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,7,9,16,21,28,0,9,23,14,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,3,1,4,4,3,3,4,1,0,0,1,3,4,4,0,1,1,0,0,0,1,0,0,1,3,4,9,3,1,11,9,0,6,9,6,3,2,0,1,4,6,3,3,1,0,0,0,0,0,0,0,0,2,0,0,2,2,6,9,3,8,2,5,3,13,17,10,8,14,11,6,0,0,0,4,2,0,0,0,9,2,1,2,4,5,3,2,4,2,0,0,0,0,0,0,0,3,1,11,6,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,12,5,18,14,16,0,46,24,22,12,9,7,1,2,3,2,0,0,0,0,0,3,5,5,5,2,3,1,1,4,0,0,1,0,0,0,7,10,0,7,2,1,5,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,3,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,6,8,4,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,3,2,4,3,16,0
C126,6,7,5,7,4,7,0,1,0,0,6,1,3,7,4,2,2,1,0,0,3,4,0,0,1,4,0,5,5,9,16,0,3,5,3,1,2,3,2,0,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,1,7,6,4,6,8,4,4,2,3,10,8,6,7,6,1,8,0,0,0,1,0,0,0,2,2,4,1,0,3,10,3,7,2,0,0,0,0,0,0,0,2,1,14,7,6,4,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,7,14,13,9,13,13,68,0,17,20,6,6,7,1,5,2,5,0,0,0,0,0,5,2,8,1,2,1,0,0,2,0,0,3,3,0,0,5,9,2,0,2,6,3,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3,1,14,0,0,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,1,2,6,14,8,0
C127,0,0,0,2,2,4,0,20,0,1,3,6,4,6,11,13,10,6,0,0,2,0,0,8,11,7,4,6,8,7,3,3,3,7,2,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,8,14,11,2,1,5,1,3,4,4,3,0,5,3,3,5,5,5,2,2,1,1,0,0,13,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,0,0,3,5,3,2,0,5,3,0,0,0,0,0,13,3,2,2,1,7,1,14,8,7,0,73,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,1,1,3,3,2,0,5,0,0,0,0,7,5,7,6,3,0,0,0,0,0,0,2,0,0,0,8,6,15,6,0,0,3,2,2,0,0,7,9,0,0,1,2,0,12,0,5,2,1,0,3,2,7,0,0,0,0,0,0,0,0,1,0,2,6,2,2,2,1,4,8,5,10,0,0,1,0,0,12,4,5,0,11,1,2,1,0,0,0,0,0,0,0,9,9,0,6,9,7,9,11,9,6,0,0,0,2,2,7,6,7,2,6,1,0,0,2,0,0,0,3,7,4,4,3,6,7,2,0,0,0
C128,0,0,0,3,0,8,1,15,1,0,4,3,5,5,9,9,3,10,0,0,5,3,0,9,7,4,10,3,3,2,0,1,2,8,3,7,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,10,14,1,4,3,1,6,0,6,1,0,7,6,6,4,0,1,0,1,0,2,0,0,9,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,5,8,4,6,0,13,8,11,8,8,74,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,4,9,1,0,5,0,4,5,2,5,4,0,0,1,0,4,5,0,8,8,0,0,0,0,0,1,2,0,0,0,5,3,8,9,0,0,3,4,1,0,0,6,4,0,0,0,4,0,2,0,10,0,2,1,1,6,10,0,0,2,0,2,0,0,0,1,0,1,0,4,2,0,6,2,6,5,10,0,0,2,3,0,8,9,6,11,11,3,5,2,0,0,0,0,0,0,0,5,7,0,7,7,3,8,2,8,4,0,0,0,0,0,14,6,5,5,1,5,1,0,1,0,0,0,0,9,9,5,2,0,1,0,0,0,0
C129,0,0,0,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,1,2,4,8,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,4,2,3,4,5,3,5,8,0,3,7,4,0,0,3,3,0,0,1,1,0,4,2,4,6,0,1,0,0,0,0,0,0,0,0,4,2,1,8,6,2,2,0,4,4,1,0,1,0,0,0,0,0,0,3,2,0,6,4,4,3,0,0,0,0,0,0,0,4,0,55,74,20,12,0,0,1,2,3,2,2,0,0,1,0,4,0,0,0,9,0,0,4,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,7,4,1,5,3,4,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,3,0,0,5,0,2,0
C130,0,0,0,4,5,2,0,2,0,0,1,4,0,0,0,0,0,0,2,0,3,3,0,8,0,0,0,2,4,0,0,4,5,1,1,0,0,2,0,0,4,1,4,3,2,2,0,0,0,10,4,0,0,0,0,0,0,1,2,2,0,3,8,5,13,3,4,5,4,5,4,3,0,0,0,1,0,0,3,2,0,2,3,8,7,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,1,0,1,0,3,1,2,0,0,0,0,0,2,2,4,0,0,2,2,0,2,3,4,6,0,2,3,2,2,55,0,67,14,10,0,0,6,2,3,5,0,0,0,1,0,2,0,0,0,7,0,0,4,7,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,0,2,2,0,1,0,9,6,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,3,4,3,2,0,0
C131,0,0,0,4,1,0,2,4,0,0,2,2,0,0,0,0,0,0,2,0,3,7,0,1,0,0,0,3,2,0,0,4,4,4,0,0,0,0,0,0,4,3,2,1,2,2,0,0,0,6,1,0,0,0,0,0,0,1,4,1,3,1,3,4,2,4,6,3,7,5,2,3,0,0,3,2,0,0,2,2,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,12,2,2,0,0,0,2,5,2,2,0,0,0,0,0,0,0,2,2,0,5,1,2,2,2,2,2,0,1,0,0,0,52,45,0,24,21,0,0,6,3,4,0,4,0,0,0,0,2,0,0,0,12,0,0,1,5,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,4,0,2,0,1,0,0,0,3,1,0,0,0,8,6,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,2,0,1,2,0,0
C132,4,5,3,5,3,0,4,4,6,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,3,0,0,7,1,9,1,1,3,0,0,2,1,0,7,7,11,9,0,0,0,2,7,0,0,0,0,4,2,2,4,1,5,5,5,5,2,0,4,10,12,12,15,9,16,5,9,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,9,8,3,0,0,0,0,8,6,6,9,5,3,2,3,2,0,3,9,2,0,0,0,1,3,0,2,0,3,3,13,5,3,3,2,4,0,0,0,1,26,17,16,0,48,8,7,3,0,0,5,6,0,0,7,4,0,8,8,10,22,3,2,2,0,4,2,5,9,0,0,0,0,1,0,0,0,2,1,0,0,11,7,5,8,3,0,0,12,12,2,6,0,0,0,0,0,0,0,2,0,4,1,0,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,1,4,9,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,2,0,0,2,0,0,0,0,0,7,4,0,0,9,3,0,0,1,0,0,0,0,3,5,2,6,2,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,5,3,5,4,3,1,0,9,17,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,6,5,0,0,8,3,4,8,8,3,0,0,2,2,3,2,7,1,7,0,0,2,0,4,0,0,0,0,2,10,6,4,1,0,3,9,1,4,7,0,14,11,4,3,6,8,8,7,11,0,6,4,5,0,0,0,0,0,0,0,0,0,0,0,8,4,1,2,0,0,0,14,6,2,15,2,4,4,2,0,7,2,4,3,0,0,0,0,2,2,0,0,6,2,9,7,10,3,5,2,0,0,4,4,23,15,10,38,0,2,2,0,1,0,3,4,0,0,10,4,0,6,15,12,33,1,0,5,2,2,2,7,6,0,0,1,1,2,0,0,0,6,0,0,0,6,5,6,9,8,0,0,5,8,4,2,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,6,2,3,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,2,0,0,2,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,3,8,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,4,1,3,5,4,4,7,0,0,2,0,6,3,0,0,0,0,0,0,0,12,0,23,7,1,4,2,6,9,4,0,0,0,2,6,4,3,0,0,0,0,1,1,0,0,1,0,1,0,0,3,1,4,2,4,3,4,2,3,5,6,1,4,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,11,7,0,5,3,7,13,5,5,6,5,2,0,0,1,0,1,5,2,0,0,3,2,3,2,1,0,0,0,0,5,6,5,1,8,5,4,4,0,2,1,0,2,9,0,2,7,7,2,3,8,3,7,3,0,56,0,0,0,1,1,2,6,4,2,17,0,1,0,0,4,8,5,9,7,0,0,0,0,1,0,0,3,9,2,5,9,6,0,6,9,4,15,0,0,0,0,8,2,0,10,0,8,5,0,0,0,0,0,0,0,6,8,5,2,0,0,0,0,2,0,0,15,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,2,0,3,0,0,0,0,0,0,2,4,7,10,5,4,3,0,0,0,2,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,0,2,6,7,5,6,0,0,2,2,2,9,0,0,0,0,0,4,2,10,0,13,0,4,1,1,3,3,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,1,4,0,3,1,1,2,3,1,2,2,3,4,0,2,5,1,6,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,2,7,0,5,7,9,7,12,5,5,5,8,3,4,1,2,0,0,0,1,2,4,3,4,1,3,1,2,0,0,3,9,8,5,3,5,11,5,0,1,0,0,0,4,2,5,7,1,0,3,6,2,4,6,8,55,0,0,0,1,3,1,3,6,2,5,22,2,2,6,0,6,5,0,6,8,0,0,0,0,2,1,5,5,2,2,2,14,3,7,4,4,10,8,0,0,0,0,16,4,0,10,0,5,3,0,0,0,0,0,0,0,3,8,2,2,0,0,0,0,1,0,2,5,10,9,6,4,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,2,1,6,0,0,4,1,0,0,0,0,0,0,4,4,4,10,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
