,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,3,5,0,0,3,2,3,4,7,2,0,0,0,6,6,0,2,8,10,3,0,9,4,6,2,7,2,3,1,0,0,3,2,0,0,1,0,1,9,7,8,7,6,2,0,4,5,7,1,11,8,7,2,5,2,7,1,5,1,0,0,0,0,1,3,1,2,0,2,0,3,0,3,1,8,7,7,11,21,17,4,3,14,2,10,1,7,3,5,5,8,19,17,6,21,8,5,2,3,4,2,5,7,8,0,2,4,7,12,7,18,24,0,29,29,7,5,4,0,0,0,3,0,2,9,2,0,0,2,5,7,5,2,17,15,7,0,3,0,0,0,2,1,1,10,0,0,0,0,1,5,0,0,1,0,1,1,2,1,4,6,3,3,0,5,0,1,6,3,0,0,4,4,1,2,1,2,0,0,0,0,8,4,2,1,0,9,2,4,5,0,0,0,2,1,0,0,1,1,0,4,0,2,0,0,0,0,0,0,4,3,6,0,1,0,0,0,0,1,4,0,0,0,0,1,0,4,3,2,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,3,3,0,3,0,0,0,0,2,5,0,1,5,2,0,0,0,0,4,1,2,0,0,0,0
C114,6,5,2,3,0,0,2,5,10,5,1,3,0,0,2,2,6,3,4,4,2,9,10,7,11,6,7,11,2,2,0,0,2,2,3,0,3,0,5,9,3,5,7,3,0,0,5,3,9,5,5,7,11,7,5,4,4,3,0,2,0,1,0,1,4,5,4,4,1,1,0,0,5,3,7,4,14,17,11,16,7,8,3,9,0,6,8,3,9,12,4,5,15,15,7,28,0,0,4,3,7,3,7,2,5,2,1,8,5,10,11,8,14,19,0,14,7,0,1,0,0,0,0,1,0,4,6,0,0,4,13,12,1,3,6,12,1,1,0,0,0,4,1,3,4,2,0,0,0,0,9,1,0,0,0,0,2,2,1,3,2,2,2,6,1,4,1,2,10,4,0,0,0,4,2,2,6,2,0,1,5,0,8,0,0,4,4,7,5,4,4,0,0,0,1,8,0,0,7,2,1,2,3,0,0,0,0,0,0,0,3,4,0,1,5,6,2,3,0,0,0,0,0,0,0,1,0,5,8,4,2,0,2,2,0,8,3,6,0,2,2,4,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,4,4,6,5,0,0,0,0,0,0,7,0,1,0,0,0
C115,3,3,4,3,7,1,4,0,8,6,0,4,0,0,3,6,0,3,3,3,8,4,12,4,14,6,11,7,6,2,1,0,0,0,0,3,1,4,5,1,11,8,5,6,0,2,6,6,6,8,14,14,6,6,10,4,3,4,3,0,0,0,3,0,1,2,0,2,1,1,1,0,1,0,4,5,11,18,10,21,16,6,3,8,3,6,8,6,6,6,5,13,9,19,15,18,2,0,4,7,0,6,1,2,0,3,3,10,9,4,9,9,26,22,20,0,7,1,2,0,0,0,0,1,1,8,3,0,0,8,9,12,2,2,14,10,2,1,3,2,1,2,4,2,8,2,0,0,0,2,8,1,1,0,0,0,4,1,6,4,7,0,4,5,4,2,0,1,6,5,2,0,0,6,1,4,1,0,3,1,1,0,2,2,2,1,1,6,1,0,4,0,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,4,0,4,4,0,3,1,5,4,1,2,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,6,5,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,3,0,1,1,0,0,0,0,3,9,1,0,0,0,0,0,0,1,0,0,2,0,0,1
C116,75,60,54,39,40,48,54,26,3,6,32,32,9,4,37,27,33,34,77,71,67,164,183,41,30,42,34,19,22,30,28,29,44,39,20,21,31,24,44,43,35,39,27,22,96,78,93,75,106,236,142,95,97,76,64,72,83,60,50,27,22,16,27,43,28,12,26,20,28,38,46,35,25,35,24,30,75,86,99,109,97,85,76,60,75,80,117,116,99,166,171,158,130,116,131,37,27,58,57,39,69,57,56,61,48,80,84,92,89,51,87,79,162,149,147,157,0,96,71,8,17,16,13,9,24,2,8,20,23,35,21,27,26,43,42,48,59,45,36,53,43,58,54,34,40,53,16,21,37,44,35,25,19,29,25,17,22,13,0,44,39,31,35,15,29,21,36,27,46,41,28,36,36,31,26,9,15,0,5,6,15,23,26,23,6,4,6,30,21,25,23,31,48,13,21,21,17,0,9,5,6,7,29,11,11,14,20,24,23,31,28,37,20,13,15,13,0,0,12,17,9,16,20,24,25,62,60,19,19,28,8,10,4,14,6,9,8,8,2,3,6,4,19,16,13,27,26,1,14,21,17,0,0,58,37,8,4,1,2,0,4,5,21,6,6,7,21,13,20,17,22,15,11,5,15,22,12,7,14,18,3,9,3
C117,0,0,0,8,2,2,6,6,0,0,0,0,10,12,0,0,0,0,0,2,8,0,8,9,1,0,1,8,7,0,0,1,0,0,8,5,4,6,2,2,0,0,8,15,0,2,1,2,0,3,0,5,11,0,0,21,11,0,0,2,2,7,3,4,9,5,12,5,12,10,5,7,4,6,2,0,7,9,0,0,9,0,2,4,0,0,0,0,0,0,0,0,4,2,4,11,5,4,6,6,0,0,13,10,15,7,13,0,1,6,1,7,1,6,0,3,0,0,34,2,3,3,8,7,7,3,0,0,0,0,3,0,6,4,14,10,14,4,0,2,1,4,4,5,1,3,6,4,3,0,0,0,3,6,5,0,0,0,24,5,5,3,4,0,0,0,0,0,0,2,0,0,0,3,12,3,2,3,1,4,3,0,2,0,0,0,0,0,0,9,6,2,2,4,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,8,5,4,0,0,0,0,6,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,8,2,7,7,0,0,0,0,0,0,5,2,6,5,6,4,3,4,4,1,3,2,3,9,3,2,9,7,3,10,7,11,5,0,2,0,3,0,2,0
C118,0,0,0,1,9,5,3,6,0,0,0,0,14,14,0,0,0,0,0,3,6,0,9,10,0,0,2,8,9,0,0,1,0,0,2,5,6,8,3,0,0,0,12,17,2,1,1,0,0,0,0,9,6,0,0,13,22,0,0,4,3,2,4,2,3,8,10,12,8,9,14,5,5,7,1,3,2,8,0,0,4,4,2,0,2,0,0,0,0,0,0,0,3,0,0,21,3,7,7,2,1,0,11,6,11,7,6,4,3,8,4,13,4,0,3,1,0,33,0,4,3,6,6,4,4,0,1,0,0,4,0,2,4,5,8,11,7,11,3,1,6,2,4,2,3,2,0,3,2,0,0,0,5,6,4,0,0,0,15,9,3,4,2,0,0,3,0,0,0,0,0,0,0,6,4,3,7,3,2,2,7,0,2,1,2,1,2,0,0,10,3,1,0,4,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,4,9,0,0,0,0,5,7,3,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,6,0,3,4,8,2,7,2,1,2,4,0,2,0,2,0,6,5,10,6,6,2,6,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,49,7,8,8,3,3,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,50,8,9,7,2,4,6,5,3,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38,0,11,7,8,0,2,3,2,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4
C122,0,0,0,1,0,0,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,13,17,0,37,24,36,8,4,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,6,5,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,27,0,33,22,18,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,3,0,0,0,0,0,0,0,5,2,0,0,1,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,9,10,10,17,32,0,8,23,11,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,4,3,5,4,3,4,1,0,0,0,1,2,0,6,0,1,4,0,0,0,2,0,0,0,2,4,14,5,0,9,10,0,7,16,3,4,2,2,1,1,5,7,5,2,0,0,0,0,0,0,0,0,2,0,0,4,5,9,8,12,8,4,7,2,6,19,9,12,18,9,4,7,0,1,3,2,0,0,0,5,3,0,4,1,4,1,1,4,4,0,0,0,0,0,0,0,2,3,10,10,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,15,6,23,20,18,0,52,18,26,16,7,6,0,2,4,3,0,0,0,0,0,4,4,6,4,3,2,0,6,1,0,0,2,0,1,0,13,8,0,3,2,1,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,5,3,2,0,0,0,0,1,8,4,0,0,0,0,0,0,0,1,2,4,0,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,2,3,6,15,0
C126,9,8,7,6,0,6,0,2,0,0,10,2,2,4,0,1,2,1,0,0,2,0,0,0,4,9,2,5,6,12,15,0,1,3,5,2,1,8,1,0,4,6,2,3,1,0,0,0,0,0,0,0,0,0,0,6,6,5,7,8,6,3,2,0,5,9,15,8,8,9,4,8,1,0,3,4,0,0,0,0,0,3,0,0,3,3,2,3,0,0,0,0,0,0,0,0,2,0,15,2,7,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5,9,8,7,11,18,69,0,21,15,6,6,10,1,4,2,3,0,0,0,0,0,3,2,7,4,4,3,2,2,3,0,0,4,5,1,0,6,7,1,0,3,3,1,0,0,2,0,0,2,1,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5,3,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,2,16,1,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,1,4,4,9,8,0
C127,0,0,0,1,1,3,0,26,0,0,5,4,3,4,13,15,12,8,0,0,3,5,0,11,2,6,6,3,7,5,3,3,5,5,1,2,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,6,5,14,2,3,2,0,5,3,4,1,0,4,4,3,4,3,4,1,2,2,0,0,0,10,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,9,0,0,0,0,0,2,5,5,1,0,4,5,0,0,0,0,0,8,5,3,6,2,9,3,16,10,11,0,74,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,4,0,1,2,2,1,4,4,0,8,0,0,0,0,7,8,5,3,3,0,0,0,0,0,0,1,0,0,0,10,14,15,11,0,0,2,2,2,0,0,7,9,0,0,1,1,0,12,0,4,2,0,0,4,2,9,0,0,2,0,0,0,0,0,2,0,2,5,5,5,2,0,3,8,10,10,0,0,2,0,0,13,4,8,0,11,1,1,1,0,0,0,0,0,0,0,9,7,0,5,7,4,4,10,10,10,0,0,0,0,2,5,5,12,3,5,0,1,0,4,0,0,0,2,6,1,4,2,3,7,5,0,0,0
C128,0,0,0,3,0,4,0,15,0,0,0,1,4,4,13,11,5,10,0,0,4,2,0,13,13,3,17,3,5,1,0,0,3,5,3,5,1,5,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,7,8,17,4,1,1,2,6,2,8,1,0,7,4,6,4,0,4,0,1,0,2,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,9,0,0,0,0,0,6,2,3,5,0,0,0,0,0,0,0,0,3,7,3,8,0,14,5,15,7,3,81,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,6,0,3,2,2,4,3,3,5,5,2,0,2,1,4,5,0,6,8,0,0,0,0,0,3,0,0,0,0,9,11,9,5,0,0,6,6,2,0,0,2,7,0,0,1,4,0,4,0,12,0,2,0,2,5,6,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,6,0,5,7,9,0,0,4,2,0,7,7,9,6,12,2,2,3,0,0,0,0,0,0,0,6,7,0,6,6,8,10,7,11,5,0,0,0,1,0,10,5,8,10,3,6,0,0,0,0,0,0,2,6,3,5,1,2,3,2,0,0,0
C129,0,0,0,4,2,2,1,1,0,0,1,0,0,0,2,0,0,0,1,0,3,4,0,2,0,0,0,1,0,0,1,4,1,2,0,0,0,0,0,0,1,2,4,9,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,1,2,2,4,4,6,5,6,8,2,4,3,4,0,0,6,3,0,0,2,6,0,0,3,5,3,3,0,1,1,0,0,0,0,0,0,5,0,0,4,0,0,2,2,4,7,5,0,0,0,0,0,0,2,0,3,0,0,2,5,2,5,0,0,0,0,0,0,2,5,0,52,77,11,11,0,0,2,2,3,0,4,0,0,2,0,5,0,0,0,6,0,0,3,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,3,5,0,5,1,6,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,3,2,0,4,5,3,0
C130,0,0,0,3,3,2,4,2,0,0,3,4,0,0,0,0,0,0,2,2,3,1,0,7,0,0,0,1,4,0,0,7,4,1,2,0,0,2,0,0,2,2,1,2,1,3,0,0,0,5,1,0,0,0,0,0,0,3,1,2,0,5,9,6,9,2,3,1,4,8,0,3,0,0,0,2,0,0,0,2,0,2,1,3,7,0,2,0,3,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,2,1,0,1,0,0,0,0,2,2,2,0,0,2,2,2,3,4,2,4,0,0,2,6,1,68,0,69,14,11,0,0,5,2,2,3,0,0,0,2,0,2,0,2,0,6,0,0,1,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,3,1,0,2,3,6,3,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,3,4,1,1,0,0
C131,0,0,0,4,1,0,2,3,0,0,5,1,0,0,0,0,0,0,2,0,4,4,0,1,0,0,0,3,5,0,0,6,1,3,2,0,0,1,0,0,2,2,2,0,2,0,0,0,0,5,2,0,0,0,0,0,0,2,4,0,6,1,1,5,4,6,4,6,3,4,3,3,0,0,2,3,0,0,4,1,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,6,1,3,0,0,2,1,6,1,4,1,0,0,0,0,0,0,5,2,0,6,1,1,2,4,0,2,0,0,1,1,0,45,50,0,24,18,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,6,0,0,3,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,4,1,0,0,0,7,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,2,0,0,0,0,2,2,5,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0
C132,2,4,3,1,1,2,5,1,9,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,6,0,0,2,2,9,2,2,3,0,0,2,1,0,5,6,4,7,0,0,0,2,6,0,0,0,0,3,1,6,6,3,5,3,2,0,6,0,2,10,8,19,12,9,9,8,15,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0,0,0,7,11,4,15,3,3,0,4,1,0,4,5,1,0,0,0,4,4,4,3,0,8,4,15,6,8,3,3,6,0,0,1,2,18,22,8,0,70,6,3,3,0,0,3,4,0,0,8,7,0,14,5,5,20,9,1,3,1,2,2,4,6,0,0,0,0,2,0,0,0,2,2,0,0,5,10,9,11,5,0,0,12,15,1,5,0,0,0,0,0,0,2,0,0,8,2,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,4,0,0,2,0,0,0,0,0,3,5,0,0,5,1,2,0,1,0,0,2,1,3,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,1,1,4,4,2,1,0,15,17,0,0,1,1,0,0,0,0,0,0,0,6,0,0,2,3,2,0,0,8,1,6,5,8,3,3,2,3,2,0,3,6,2,6,0,0,0,4,3,0,0,0,0,3,10,5,4,2,0,6,3,0,7,6,0,12,10,8,3,9,5,5,3,11,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,10,8,3,13,0,6,3,1,0,5,2,6,9,0,0,0,0,4,3,0,0,3,3,5,4,10,6,3,2,0,0,4,3,22,13,15,61,0,2,0,0,0,1,3,2,0,0,6,13,0,10,13,12,35,2,2,6,6,2,1,10,5,0,0,1,2,0,0,0,0,4,0,0,0,5,5,10,6,9,0,0,3,4,2,1,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,3,3,4,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,0,0,2,0,0,0,0,0,4,2,0,0,0,0,5,0,0,1,1,6,2,1,1,0,4,3,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,0,0,5,4,3,4,0,0,1,2,6,4,0,0,0,0,1,0,0,12,0,13,6,2,2,3,10,10,1,0,0,0,2,7,4,3,0,0,0,0,2,4,0,0,0,1,2,0,2,3,1,3,3,3,4,3,2,4,4,8,2,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,13,11,0,10,6,6,10,8,5,3,2,1,0,0,1,0,0,5,3,0,2,4,2,4,2,1,0,0,0,1,7,5,4,3,5,5,2,0,1,0,2,0,0,4,3,3,6,2,1,3,3,2,6,4,0,60,0,0,1,2,0,0,8,3,2,14,0,4,2,0,3,6,4,11,4,0,0,0,0,3,0,0,0,4,0,5,8,4,0,7,8,8,9,0,0,0,0,8,2,0,12,0,4,3,0,0,0,0,0,0,0,3,10,7,3,0,0,0,0,2,0,1,12,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,5,0,0,0,0,0,0,0,8,4,11,7,5,3,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,1,6,6,6,4,2,0,0,1,3,6,11,0,0,0,0,0,5,0,11,0,11,4,2,1,2,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,2,2,3,4,5,4,2,3,3,3,3,1,5,1,6,0,6,4,5,2,0,0,0,0,0,0,0,0,0,0,5,7,1,3,7,9,7,6,12,5,4,7,2,1,0,2,0,2,0,2,6,3,3,3,1,4,4,2,0,0,4,7,9,3,4,3,7,5,0,2,0,0,1,6,0,6,7,3,1,1,8,1,3,7,9,52,0,0,0,3,2,0,1,1,4,4,16,0,3,1,0,9,0,1,3,3,0,0,0,0,4,3,2,8,0,2,1,14,4,4,3,7,15,5,0,0,0,0,17,2,0,9,0,7,5,0,0,0,0,0,0,0,5,3,3,4,0,0,0,0,0,4,1,4,10,10,6,5,0,0,0,0,0,0,0,0,0,0,0,3,7,1,6,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,0,2,0,4,1,8,0,0,2,0,0,0,0,0,0,0,8,3,5,11,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5
