,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,8,0,0,5,1,6,5,5,3,1,0,0,3,6,0,3,5,14,5,0,13,3,5,1,11,2,1,1,0,0,2,0,0,0,1,1,2,5,5,11,7,5,1,2,9,14,5,3,10,5,3,4,6,3,4,4,4,2,1,0,0,1,0,2,1,2,0,1,2,4,0,3,1,8,5,10,17,21,14,4,4,11,6,12,4,3,7,12,3,5,16,13,14,20,2,3,1,4,4,0,2,3,2,2,0,2,9,11,6,13,31,0,22,19,7,7,3,0,0,0,2,0,2,5,3,0,0,4,6,8,6,5,13,13,5,0,3,2,0,0,0,2,5,7,0,0,0,0,1,7,0,2,2,0,1,1,5,2,1,6,1,4,0,1,3,1,2,1,0,0,1,1,1,1,2,0,0,0,2,0,4,2,1,0,3,10,3,3,5,0,0,0,3,1,0,0,2,0,0,2,0,2,1,0,0,0,0,0,8,5,6,1,2,0,0,0,2,0,1,1,0,0,0,0,0,3,2,3,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,4,2,2,0,5,0,0,0,0,0,0,1,2,0,0,0,0
C114,6,5,2,3,0,1,1,4,13,1,5,2,0,0,2,1,0,3,3,5,2,6,13,7,8,7,15,7,5,0,0,0,2,3,2,1,6,0,4,7,5,2,9,6,0,0,5,4,10,2,8,9,6,4,7,1,1,3,1,1,0,0,0,4,2,3,2,3,2,1,1,0,4,4,6,6,14,9,8,12,10,6,5,7,0,10,3,5,5,11,6,6,15,15,5,29,0,0,2,6,6,1,9,2,6,3,0,7,6,9,8,7,17,9,0,15,4,2,2,0,0,0,1,1,1,6,9,0,0,6,9,10,0,0,6,12,3,1,0,0,0,3,0,5,3,4,0,0,0,2,9,2,0,0,0,0,3,1,0,2,2,1,1,3,4,6,4,2,10,6,0,1,0,5,2,1,6,3,0,0,8,0,9,2,0,2,5,6,6,9,6,0,0,0,2,6,0,0,8,2,2,4,3,0,1,0,0,0,0,0,3,5,1,3,0,3,1,2,0,0,0,3,0,0,0,2,0,4,7,0,2,1,1,2,0,4,1,5,0,2,3,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,4,3,2,0,0,0,0,0,3,0,0,0,0,0
C115,2,3,3,5,4,1,6,3,9,3,2,6,0,0,1,5,0,4,8,4,7,7,9,8,11,4,7,6,8,1,3,0,0,0,0,2,1,2,5,0,14,8,3,5,2,2,6,10,5,4,11,8,10,0,10,2,5,8,2,0,0,0,2,0,2,7,0,4,2,0,0,0,1,0,2,3,9,15,6,20,15,7,1,3,7,2,11,10,7,7,4,5,21,18,17,20,3,4,3,4,0,6,0,2,0,2,1,10,5,9,7,6,24,19,18,0,10,3,2,0,0,0,0,3,0,7,6,0,0,13,4,7,3,0,14,11,1,3,1,3,2,2,2,4,9,3,0,0,0,0,5,3,1,0,1,0,4,3,9,4,6,0,2,2,2,2,1,2,0,10,1,1,0,4,1,2,1,0,1,1,4,0,0,5,1,4,3,4,5,2,5,0,0,0,1,4,0,0,0,5,0,0,0,0,3,0,0,0,0,0,4,0,3,5,0,0,1,3,9,0,1,1,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,4,1,0,0,0,0,3,7,2,0,2,0,0,0,0,2,0,0,0,0,0,1
C116,75,67,53,40,29,50,40,32,7,5,46,28,10,8,36,22,22,41,85,70,61,141,167,38,40,40,32,26,17,21,26,20,53,42,24,26,24,27,39,41,28,36,31,18,79,80,86,77,97,247,152,83,102,78,52,62,91,54,51,30,27,21,30,38,19,15,24,19,31,46,42,30,22,29,52,33,79,83,84,108,120,91,94,56,77,84,103,98,108,156,177,143,116,130,135,33,33,54,46,49,58,66,50,69,53,77,78,82,87,69,70,81,150,154,128,142,0,111,76,8,18,15,8,14,15,11,8,24,20,39,28,34,27,36,48,59,63,52,48,45,38,73,56,33,38,60,27,13,31,48,27,29,16,27,22,19,16,20,0,40,33,27,32,28,23,20,36,37,36,46,20,35,35,34,37,9,10,0,3,8,10,26,25,26,6,5,12,35,25,22,22,26,37,8,11,15,19,0,10,4,7,9,23,10,11,16,14,30,22,25,22,46,22,18,13,14,0,0,11,17,8,14,28,26,25,58,70,17,15,30,4,6,7,10,1,13,7,11,2,5,5,3,15,10,13,34,27,0,23,20,24,0,0,67,60,2,3,3,2,0,5,5,6,13,4,8,16,14,22,10,24,18,13,6,11,27,6,15,11,15,5,6,6
C117,0,0,0,3,5,4,6,6,0,0,0,0,10,10,0,0,0,0,0,0,10,0,2,5,1,0,1,7,6,0,0,0,0,0,4,5,9,7,2,2,0,0,9,12,0,2,1,2,1,6,0,6,14,0,0,17,7,0,0,0,2,6,4,5,4,7,12,2,7,9,4,6,2,8,1,1,5,9,0,0,12,0,2,2,0,0,0,0,0,0,0,0,4,2,3,14,2,7,3,5,3,0,9,7,21,9,13,0,2,7,0,6,0,2,0,1,0,0,42,0,4,2,7,10,5,2,0,0,0,0,3,0,5,2,11,11,9,4,0,2,2,2,4,9,1,4,7,3,6,0,0,0,6,4,5,0,0,0,25,6,3,0,6,2,0,0,0,0,0,1,0,0,0,1,9,2,3,5,2,0,5,0,2,0,2,0,0,0,0,9,4,0,0,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,4,8,6,3,0,0,0,0,3,6,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,1,8,5,0,0,0,0,0,0,3,8,3,4,4,5,5,2,2,4,2,1,1,4,2,2,12,11,14,9,6,9,3,0,0,0,1,0,1,0
C118,0,0,0,5,7,5,3,7,0,0,0,0,16,10,0,0,0,0,0,0,11,0,1,11,0,0,1,0,8,0,0,2,0,0,1,5,7,7,1,1,0,0,6,17,0,0,0,0,2,0,0,11,3,0,0,8,18,0,0,1,1,2,6,1,5,13,8,11,6,9,6,4,9,5,1,1,3,8,0,0,6,2,3,0,3,0,0,0,0,0,0,0,4,0,2,17,2,11,12,2,0,0,13,3,14,7,5,3,7,6,3,12,8,0,5,0,0,29,0,2,3,2,3,7,1,2,1,0,0,5,0,1,6,7,6,14,11,10,2,4,6,4,4,2,3,1,1,1,1,0,0,0,8,4,2,0,0,0,20,5,1,1,2,0,0,0,0,0,2,0,0,0,0,6,3,1,4,2,3,2,7,0,4,0,0,2,1,0,0,6,2,1,2,4,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,8,5,9,0,0,0,0,5,7,7,3,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,12,11,2,0,0,0,0,0,0,6,1,3,1,6,3,2,3,2,5,6,0,1,0,4,2,4,9,13,5,6,6,7,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,3,0,0,3,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,43,11,8,5,4,6,5,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,54,6,8,6,4,4,2,5,5,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,40,0,11,9,4,1,0,1,3,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3
C122,0,0,0,0,0,2,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,11,15,0,33,23,27,10,1,9,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,6,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,0,0,3,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,30,0,30,16,18,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,3,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,3,0,0,0,0,0,0,0,7,7,0,0,0,3,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,7,16,33,0,12,18,9,7,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,3,4,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,6,6,2,2,1,5,3,0,0,0,2,2,2,1,2,1,2,0,0,0,2,0,0,1,1,4,13,2,2,11,13,0,5,13,4,5,0,0,1,6,6,7,2,1,0,0,0,0,0,0,0,0,1,0,0,1,5,8,3,4,4,0,4,4,8,17,6,16,17,8,3,3,0,1,4,4,0,0,0,6,2,1,2,4,3,4,1,4,3,0,0,0,0,0,0,0,3,5,7,7,3,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,12,7,22,21,16,0,54,12,16,16,8,11,1,2,2,1,0,0,0,0,0,3,5,6,4,3,4,0,3,3,0,0,3,0,0,0,7,10,0,6,4,5,3,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,4,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,9,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,4,4,4,6,11,0
C126,4,7,5,3,2,6,2,0,0,0,7,2,1,6,4,1,0,2,0,0,6,2,0,0,2,8,4,7,7,11,15,0,2,5,6,1,0,4,2,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,5,7,4,5,9,7,5,0,2,4,10,12,7,11,10,4,2,0,0,2,2,0,0,0,3,0,4,1,0,2,5,1,2,2,0,0,0,0,0,0,3,2,0,11,7,5,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,10,10,5,17,13,65,0,22,17,1,8,7,1,2,1,3,0,0,0,0,0,4,1,3,1,2,2,2,0,2,0,0,3,3,0,0,5,3,3,1,6,6,2,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,5,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,1,2,15,2,0,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,1,2,5,9,7,0
C127,0,0,0,6,0,4,0,23,1,1,5,6,3,7,10,10,9,7,0,0,5,2,0,11,7,5,2,5,4,4,4,2,7,4,3,4,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,11,7,11,4,5,4,1,6,4,3,4,0,3,7,7,4,8,7,0,5,1,2,0,0,10,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,0,0,2,2,4,2,0,3,5,0,0,0,0,0,10,4,3,6,3,8,4,12,3,3,0,76,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,0,0,1,1,0,3,0,0,7,0,0,0,0,8,4,3,3,2,0,0,0,0,0,0,0,0,0,0,11,7,13,8,0,0,3,4,2,0,0,6,4,0,0,2,1,0,13,0,4,2,2,1,2,1,11,0,0,0,0,0,0,0,0,1,0,1,4,3,3,1,1,7,10,12,13,0,0,1,0,0,10,6,8,2,10,2,0,0,0,0,0,0,0,0,0,13,1,0,8,6,5,8,12,14,5,0,0,0,0,1,6,4,6,1,8,0,3,0,2,0,0,0,4,7,3,5,0,2,6,3,0,0,0
C128,0,0,0,3,1,4,2,19,0,0,3,2,4,1,9,8,6,10,0,0,5,2,0,6,9,5,6,3,3,1,0,1,2,9,3,5,1,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,8,8,14,14,0,3,2,2,7,3,6,1,0,6,4,3,2,2,3,2,0,0,1,0,0,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,2,1,6,8,0,0,0,0,0,0,0,0,5,5,4,5,0,10,9,13,7,4,69,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,13,2,0,8,0,4,6,4,5,9,0,0,1,1,5,7,0,7,8,0,0,0,0,0,3,2,0,0,0,5,13,10,6,0,0,6,6,4,0,0,3,4,0,0,1,3,0,7,0,12,0,1,0,0,8,6,0,0,2,0,2,0,0,0,0,0,0,0,4,1,0,2,0,6,9,10,0,0,1,0,0,4,5,7,11,10,1,2,5,0,0,0,0,0,0,0,5,5,0,7,7,4,13,5,13,6,0,0,0,0,0,11,10,5,5,0,9,2,0,1,0,0,0,0,6,7,4,2,2,3,2,0,0,0
C129,0,0,0,4,1,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,1,5,2,2,0,0,2,0,0,0,0,2,6,8,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,4,1,2,4,2,9,4,7,11,6,1,9,0,0,0,5,1,0,0,5,4,0,1,4,3,1,3,3,2,1,0,0,0,0,0,0,7,1,2,7,2,2,1,0,3,4,2,0,2,0,0,0,0,0,0,3,1,0,3,4,3,3,0,0,0,0,0,0,0,3,0,63,65,14,5,0,0,3,0,1,2,2,0,0,0,0,5,0,0,0,6,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,2,2,1,0,0,0,0,8,5,2,7,3,5,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,4,2,0,3,5,0,0
C130,0,0,0,4,4,0,2,3,0,0,2,4,0,0,0,0,0,0,1,1,2,1,0,4,0,0,0,3,4,0,0,6,4,5,0,0,0,2,0,0,2,0,6,3,2,2,0,0,0,7,4,0,0,0,0,0,0,2,0,2,0,1,8,8,8,2,6,8,2,5,3,2,0,0,0,0,0,0,1,3,0,3,2,7,4,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,2,0,2,2,2,2,2,2,0,0,0,0,1,3,3,0,0,5,1,2,5,3,6,5,0,1,1,2,0,67,0,66,8,13,0,0,4,1,4,5,0,0,0,0,0,1,0,0,0,7,0,0,5,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,4,1,0,0,2,2,0,0,2,1,0,1,2,5,4,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,2,0,0,0,0,1,0,2,5,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,3,3,5,2,1,0,0
C131,0,0,0,2,0,0,2,3,0,0,4,0,0,0,0,0,0,0,1,0,6,6,0,2,0,0,0,4,3,0,0,9,5,5,2,0,0,0,0,0,2,2,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,3,2,3,3,3,4,4,3,3,7,4,4,11,2,4,0,0,2,1,0,0,2,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,10,0,3,1,0,2,1,3,1,0,1,1,0,0,0,0,0,4,3,0,4,0,3,3,5,2,1,0,0,0,0,0,43,52,0,19,14,0,0,6,4,2,2,2,0,0,0,0,2,0,0,0,7,0,0,3,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,1,0,0,0,4,5,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,0,0,2,4,4,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,3,0,0,2,0,0
C132,3,6,3,4,4,4,4,2,14,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,1,0,0,10,3,16,3,1,0,0,0,2,3,0,1,8,14,7,0,0,0,2,10,0,0,0,0,6,2,7,7,3,6,2,3,1,3,0,3,8,9,11,14,7,11,9,11,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,11,9,4,8,4,1,4,5,2,0,5,4,2,0,0,0,1,2,2,4,0,3,3,14,7,5,2,4,6,0,0,1,1,18,18,12,0,53,11,4,1,0,0,6,2,0,0,8,3,0,11,7,7,25,3,4,1,0,1,2,4,7,0,0,0,0,0,0,0,0,1,1,0,0,6,6,8,9,7,0,0,10,5,2,5,0,0,0,0,0,0,1,1,0,3,2,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,3,2,10,2,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,0,1,0,0,0,0,0,11,7,0,0,7,1,1,0,1,0,0,2,0,2,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,4,2,3,2,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,5,2,0,0,9,4,5,7,8,2,2,2,3,3,2,6,6,3,10,0,0,0,1,5,0,0,0,0,2,6,3,3,1,0,3,4,1,5,4,0,10,9,5,7,6,6,5,5,9,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,6,2,7,1,0,0,0,7,6,3,13,0,4,4,2,0,4,2,6,9,0,0,0,0,3,2,0,0,3,4,4,7,9,6,4,4,0,0,1,2,23,15,13,53,0,3,2,0,1,1,6,0,0,0,7,10,0,6,7,11,34,0,2,7,3,3,2,2,6,0,0,1,1,2,0,0,0,3,0,0,0,10,4,8,4,12,0,0,5,8,5,1,0,0,0,0,0,0,2,0,6,1,0,4,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,0,0,2,0,0,0,0,0,2,1,0,0,2,0,3,0,1,1,3,7,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9
C134,0,3,1,3,6,2,5,7,0,0,0,2,6,1,0,0,0,0,1,0,0,12,0,13,7,1,5,4,4,6,2,0,0,0,2,9,6,6,0,0,0,0,4,1,0,0,1,2,1,0,2,4,0,4,3,2,1,1,2,3,4,8,3,2,0,1,1,0,3,0,0,0,2,2,0,0,0,0,0,2,15,8,0,5,6,5,17,12,9,5,4,4,0,0,2,0,0,7,5,2,2,4,2,1,1,2,0,0,0,2,2,6,4,2,5,4,2,2,1,2,0,0,4,6,2,4,6,2,3,6,6,2,7,2,0,51,0,0,2,0,2,1,3,3,6,19,0,4,1,0,4,4,6,11,11,0,0,0,0,2,0,0,0,6,1,4,8,5,0,7,5,5,13,0,0,0,0,11,3,0,10,0,2,4,0,0,0,0,0,0,0,11,6,8,4,0,0,0,0,2,0,2,13,12,12,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,2,6,6,12,3,3,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,1,3,5,4,3,4,0,0,0,4,5,13,0,0,0,0,0,4,0,9,0,10,4,2,1,2,3,3,2,0,0,0,2,2,2,0,0,0,0,0,2,1,0,0,0,2,0,3,2,3,5,5,2,2,4,2,5,2,1,6,2,9,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0,2,7,1,6,4,7,7,9,12,1,5,8,1,3,2,0,0,0,0,1,3,3,5,5,1,2,2,0,0,0,2,9,11,5,2,7,9,6,0,1,0,0,0,5,2,2,6,3,1,2,8,3,6,8,8,51,0,0,0,3,2,0,2,2,3,2,20,3,2,3,0,7,3,0,3,6,0,0,0,0,4,3,4,4,0,3,1,16,1,3,2,2,10,9,0,0,0,0,12,5,0,12,0,7,5,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,4,1,7,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,0,0,0,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,4,2,4,0,1,2,0,0,0,0,0,0,0,10,2,4,11,0,2,0,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3
