,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,4,1,0,0,5,3,7,3,5,4,0,0,0,1,6,0,0,9,11,4,0,10,0,4,3,6,3,4,1,0,0,4,0,0,2,2,0,0,8,4,7,8,3,0,1,5,6,2,1,6,6,8,4,5,0,9,3,3,2,0,0,0,2,3,1,1,3,0,2,0,3,0,3,0,10,2,16,17,20,15,4,3,9,1,10,2,5,9,10,6,8,14,18,12,17,2,4,3,4,6,1,4,4,7,2,2,2,12,8,7,14,25,0,30,24,5,5,4,0,0,0,0,0,0,12,2,0,0,7,5,3,4,4,13,13,9,0,5,0,0,0,2,0,5,9,0,0,0,0,2,6,0,0,1,0,3,0,2,2,5,4,2,3,0,4,3,1,2,2,0,0,2,1,1,0,0,2,0,0,0,0,3,0,1,0,2,1,1,4,3,0,0,0,1,0,0,0,4,0,0,3,0,2,0,0,0,0,0,0,5,1,8,0,2,0,0,0,2,1,2,1,0,0,0,1,0,3,3,4,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,2,2,3,0,3,0,0,0,0,1,3,2,2,4,2,0,0,0,0,3,2,0,0,0,0,0
C114,6,3,4,2,0,2,1,5,16,5,4,2,0,0,1,1,4,2,4,6,2,6,7,6,12,7,4,9,6,0,0,0,6,4,3,0,3,1,7,8,6,5,9,4,0,0,2,3,9,5,4,10,5,11,7,4,3,2,0,0,0,0,0,5,2,4,6,2,3,2,0,0,7,5,6,13,13,16,5,12,11,2,1,9,0,4,4,5,4,9,10,4,14,16,7,25,1,0,5,5,3,2,6,2,8,3,1,7,7,8,14,7,18,16,0,17,11,2,3,0,0,0,1,0,1,5,12,0,0,3,9,9,2,3,4,8,3,2,1,0,0,4,1,0,3,2,0,0,0,2,5,3,1,0,0,0,3,0,2,0,1,2,2,7,2,3,2,4,7,5,0,0,0,4,0,1,5,2,0,0,5,0,9,0,0,4,5,8,5,9,4,0,0,0,1,5,0,0,8,2,1,2,2,0,2,0,0,0,0,0,3,5,2,3,3,5,3,2,0,0,0,2,0,0,0,1,0,5,5,4,0,1,1,1,0,5,1,6,0,2,4,4,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,2,0,0,4,4,2,7,3,2,0,0,0,0,0,6,0,0,0,0,0
C115,1,2,2,5,7,1,2,1,9,4,4,7,0,0,1,2,0,4,4,3,6,5,8,7,6,9,9,1,3,4,2,0,1,0,0,3,0,2,7,1,11,14,8,7,2,1,3,7,3,7,18,9,11,5,8,3,7,6,2,0,0,0,4,0,6,1,1,2,2,1,0,2,0,0,4,5,14,19,9,23,13,12,4,5,5,7,11,4,4,8,5,8,15,20,9,22,4,0,1,3,0,1,2,1,0,2,1,13,4,9,7,7,22,20,20,0,4,4,2,0,0,0,0,2,1,6,8,0,0,8,6,11,2,2,11,10,1,1,0,3,0,1,0,7,7,2,0,0,0,0,6,1,0,0,2,0,3,6,8,1,4,0,1,2,3,3,1,2,5,4,2,2,0,3,0,4,0,0,3,3,4,0,0,1,2,1,0,3,7,2,3,0,0,0,1,4,0,0,1,3,0,0,1,0,3,0,0,0,0,0,4,0,3,4,0,2,0,3,6,1,2,2,0,0,0,0,0,3,6,2,0,0,0,0,0,2,1,0,3,3,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3,2,0,1,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0
C116,62,73,45,43,36,43,65,29,6,4,42,31,8,8,20,27,28,43,61,62,70,160,156,33,40,46,32,20,12,31,37,24,51,43,23,27,28,24,36,38,31,48,25,21,74,77,93,85,71,234,139,82,91,101,50,72,81,46,50,25,32,15,30,35,21,18,23,20,28,39,52,30,31,29,38,32,79,75,88,106,136,84,93,56,73,96,125,109,112,160,161,143,132,138,142,35,36,57,44,31,67,69,46,72,50,72,70,79,71,59,76,75,171,149,130,155,0,100,82,11,16,15,13,12,25,8,5,25,15,30,27,33,32,44,47,60,75,42,40,47,30,58,60,24,30,57,21,9,34,38,27,37,21,22,29,17,19,13,0,41,34,31,38,25,29,33,43,42,40,53,21,28,36,41,31,13,10,0,6,7,12,27,18,25,3,5,7,27,23,21,23,17,30,8,19,14,24,0,10,7,11,9,26,9,13,12,16,27,20,28,30,40,38,16,15,18,0,0,18,19,12,13,20,29,27,60,62,13,14,24,7,13,8,17,7,16,1,8,5,4,11,4,18,11,10,35,36,1,19,17,18,0,0,53,49,6,4,3,3,0,5,5,17,13,5,7,20,16,16,15,18,13,12,7,14,21,5,11,11,23,7,11,7
C117,0,0,0,8,3,3,4,7,0,0,0,0,7,10,0,0,0,0,0,1,9,0,6,7,2,0,1,2,6,0,0,1,0,0,10,4,9,5,2,3,0,0,11,15,0,2,2,4,2,3,0,5,10,0,0,19,5,0,0,1,2,7,7,2,9,3,18,7,5,10,1,8,4,6,2,1,5,4,0,0,9,0,0,4,0,0,0,0,0,0,0,0,5,4,3,10,5,3,6,5,4,0,14,8,17,11,14,0,3,8,2,6,0,1,1,1,0,0,46,1,5,4,9,11,6,2,1,0,0,0,3,0,9,3,10,12,8,2,0,3,0,4,4,4,0,2,10,3,2,0,0,0,1,8,1,0,0,0,22,2,5,4,5,2,0,0,0,0,0,0,0,0,0,2,7,3,3,1,6,6,8,0,2,0,0,0,0,0,0,8,2,0,0,4,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,3,2,7,0,0,0,0,3,3,7,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,7,8,0,5,12,0,0,0,0,0,0,4,5,5,5,3,7,5,2,3,4,2,3,3,8,2,2,11,8,10,9,12,8,6,0,0,0,6,0,2,0
C118,0,0,0,6,11,6,4,10,0,0,0,0,10,11,0,0,0,0,0,0,11,0,7,7,0,0,1,2,10,0,0,0,0,0,3,1,5,7,3,1,0,0,13,10,1,2,0,0,0,0,0,9,10,0,0,14,20,0,0,3,0,0,7,4,6,14,10,9,8,10,11,6,4,5,0,1,3,4,0,0,11,4,1,0,4,0,0,0,0,0,0,0,2,0,3,13,5,7,9,2,0,0,15,4,11,9,10,6,7,8,5,12,3,0,4,2,0,39,0,1,6,4,5,3,3,1,0,0,0,7,0,0,3,6,10,16,8,8,3,4,6,5,8,1,3,0,1,2,3,0,0,0,6,8,2,0,0,0,18,5,2,3,2,0,0,1,0,0,2,0,0,0,0,5,4,3,4,1,2,3,9,0,5,4,1,0,2,0,0,4,5,1,1,4,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,8,4,5,0,0,0,0,6,4,3,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,10,3,0,0,0,0,0,0,5,1,4,2,4,7,4,1,4,4,2,0,2,0,2,2,8,4,14,5,9,2,5,0,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,2,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,8,9,1,4,5,4,1,4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,56,0,49,6,8,7,4,4,4,5,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,41,0,7,7,3,3,3,1,6,10,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
C122,0,0,0,2,0,0,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,12,12,18,0,27,23,26,5,2,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,7,3,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15,29,0,29,14,18,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,5,0,0,0,0,0,0,0,5,6,0,0,0,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,9,9,8,19,29,0,10,22,5,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,4,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,3,5,7,3,2,3,0,2,0,0,1,4,1,1,1,0,2,0,0,0,0,0,0,1,1,4,13,4,3,10,9,0,10,9,8,3,0,2,2,7,5,7,5,2,0,0,0,0,0,0,0,0,1,0,0,1,5,7,5,9,2,1,3,4,13,18,12,14,12,10,6,8,0,2,3,7,0,0,0,7,1,2,1,3,3,2,0,3,1,0,0,0,0,0,0,0,1,3,8,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,13,11,21,18,16,0,40,19,22,13,9,6,1,1,4,4,0,0,0,0,0,2,5,8,2,2,2,2,0,4,0,0,2,1,0,0,10,4,0,2,3,4,4,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,8,3,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,2,4,1,4,18,0
C126,5,7,6,5,0,7,1,0,0,0,3,3,0,3,1,1,0,1,0,0,5,3,0,0,6,8,4,4,6,14,11,0,0,4,5,1,1,4,1,0,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,4,7,3,2,9,3,4,1,1,7,12,13,9,13,12,4,3,0,0,2,1,0,0,0,3,0,5,1,0,1,5,1,7,0,0,0,0,0,0,0,3,1,1,12,7,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,11,9,9,8,16,42,0,20,12,7,6,11,1,2,4,1,0,0,0,0,0,3,3,7,3,2,4,3,0,3,0,0,2,3,0,0,8,7,1,0,4,6,4,0,1,1,0,0,2,2,0,0,0,0,0,4,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,0,0,0,0,0,0,1,5,10,8,0
C127,0,0,0,3,2,2,0,19,0,3,4,7,1,6,13,14,10,9,0,0,2,4,0,10,8,4,3,7,7,4,5,4,5,5,4,6,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,11,12,11,2,4,2,2,3,5,3,7,0,2,6,1,2,3,4,2,3,2,1,0,0,6,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,11,7,0,0,0,0,0,3,7,5,1,0,4,3,0,0,0,0,0,9,6,4,6,2,11,3,13,8,5,0,74,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,4,0,0,2,1,0,3,4,0,4,0,0,0,1,4,4,6,1,3,0,0,0,0,0,0,2,0,0,0,8,5,11,4,0,0,2,1,2,0,0,13,5,0,0,4,2,0,14,0,5,3,2,0,3,3,6,0,0,2,0,0,0,0,0,1,0,2,5,6,7,2,2,7,12,8,8,0,0,0,0,0,9,4,9,1,7,3,2,2,0,0,0,0,0,0,0,8,7,0,4,7,5,3,14,7,7,0,0,0,2,1,2,3,7,4,4,0,1,0,3,0,0,0,5,7,3,7,4,10,5,4,0,0,0
C128,0,0,0,4,0,5,0,19,2,0,7,1,6,1,11,13,1,12,0,0,6,3,0,5,9,2,10,2,5,1,0,0,2,12,3,4,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,9,9,19,4,3,2,0,5,3,4,2,0,3,5,7,4,0,4,1,1,0,0,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,4,7,5,8,0,14,8,9,6,9,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,7,12,0,1,3,2,3,4,1,6,3,3,0,1,1,4,4,1,6,12,0,0,0,0,0,0,2,0,0,0,5,11,12,12,0,0,4,3,1,0,0,2,11,0,0,0,4,0,6,0,12,0,1,2,4,7,8,0,0,2,0,2,0,0,0,1,0,2,1,2,2,0,6,2,6,11,6,0,0,1,0,0,9,3,10,13,9,4,4,3,0,0,0,0,0,0,0,8,5,0,8,3,5,6,4,11,9,0,0,0,1,0,12,6,9,8,5,7,2,0,2,0,0,0,0,6,7,5,3,1,1,3,0,0,0
C129,0,0,0,4,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,3,5,0,0,0,0,0,2,0,0,2,3,2,2,0,0,0,0,0,0,1,2,4,6,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,4,3,1,4,2,6,6,1,13,4,3,5,0,0,0,4,3,0,0,4,5,0,3,3,1,5,1,1,1,0,0,0,0,0,0,0,3,2,2,5,3,1,1,2,6,6,3,0,2,0,0,0,0,2,0,2,0,0,2,7,0,4,0,0,0,0,0,0,1,3,0,56,90,12,13,0,0,4,0,3,1,2,0,0,0,0,4,0,0,0,5,0,0,4,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,1,4,3,0,0,0,0,2,6,2,4,3,6,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,2,0,0,4,1,0
C130,0,0,0,4,5,1,2,2,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,3,2,0,0,7,4,5,2,0,0,0,0,0,2,1,3,3,0,2,0,0,0,10,3,0,0,0,0,0,0,3,1,0,0,3,12,9,10,4,6,6,5,5,1,2,0,0,0,1,0,0,0,4,0,0,2,3,4,0,1,0,2,0,0,0,0,0,0,0,3,0,1,3,1,0,1,1,3,2,2,1,0,0,0,0,1,3,4,2,0,4,0,0,7,1,1,4,0,2,3,5,2,59,0,68,17,13,0,0,4,2,5,4,0,0,0,1,0,0,0,1,0,9,0,0,4,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,4,2,1,0,0,2,0,0,2,2,0,1,0,8,1,0,0,0,0,0,0,0,1,4,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,4,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,0,3,3,2,0,0,0
C131,0,0,0,3,1,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,3,3,0,0,7,6,4,2,0,0,0,0,0,4,1,4,2,1,1,0,0,0,6,2,0,0,0,0,0,0,2,5,3,1,3,4,5,2,1,3,5,5,10,2,4,0,0,4,2,0,0,2,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,1,0,0,1,5,2,2,2,2,0,0,0,1,0,1,2,0,6,1,2,2,4,1,2,0,0,2,0,0,54,60,0,22,17,0,0,3,3,1,4,0,0,0,0,0,1,0,0,0,10,0,0,0,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,7,3,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,4,4,6,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,0,2,2,0,0
C132,5,5,2,2,3,2,4,2,12,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,4,0,0,6,1,10,2,3,2,0,0,2,0,0,2,8,8,8,0,0,0,3,3,0,0,0,0,3,0,4,10,3,7,3,3,3,1,0,2,9,8,18,13,7,9,3,9,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,9,9,3,7,4,2,5,4,2,0,2,4,1,0,0,0,1,2,5,3,0,5,5,14,8,8,3,2,6,0,0,2,2,21,13,12,0,61,3,7,3,0,0,5,6,0,0,13,7,0,10,13,9,24,6,2,2,2,4,2,2,5,0,0,0,0,2,0,0,0,2,2,0,0,8,8,6,14,3,0,0,11,9,3,3,0,0,0,0,0,0,2,2,0,9,2,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,3,0,0,0,0,0,5,5,0,0,5,3,4,0,1,0,0,0,0,4,3,2,6,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,0,4,4,4,1,0,16,16,0,0,1,1,0,0,0,0,0,0,0,4,0,0,2,6,6,0,0,7,1,4,11,11,4,1,2,0,4,0,6,3,0,10,0,0,2,2,3,0,0,0,0,1,4,6,2,1,0,3,6,3,7,3,0,13,8,4,6,7,7,7,8,10,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,6,4,3,17,1,1,4,2,0,3,2,8,8,0,0,0,0,3,1,0,0,5,2,4,8,13,5,3,1,0,0,5,3,25,18,13,66,0,4,1,0,2,2,4,1,0,0,9,4,0,7,9,11,25,0,1,8,4,1,1,6,4,0,0,1,2,1,0,0,0,5,0,0,0,9,9,12,7,13,0,0,3,7,3,1,0,0,0,0,0,0,1,0,8,0,0,5,0,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,4,5,2,4,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3,2,0,2,1,8,4,3,2,3,7,4,3,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,2,3,3,6,4,6,0,0,2,2,5,4,0,0,0,0,1,0,0,11,0,19,6,0,3,6,8,7,0,0,0,0,1,5,3,1,0,0,0,0,1,5,0,0,1,2,0,0,4,2,1,4,3,4,3,2,0,4,5,5,1,4,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,11,8,0,7,4,6,16,8,8,7,1,6,0,0,1,0,0,7,1,2,0,3,0,4,1,1,0,0,0,2,4,4,2,1,4,4,2,2,2,0,0,0,4,7,3,2,7,2,2,4,11,3,7,2,0,48,0,0,1,0,1,0,7,3,3,16,2,6,2,0,4,7,4,11,6,0,0,0,0,2,0,0,2,6,0,3,6,7,0,10,8,8,12,0,0,0,0,0,2,0,7,0,5,0,0,0,0,0,0,0,0,9,13,5,4,0,0,0,0,1,0,2,14,13,15,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,6,0,0,5,0,0,0,0,0,0,0,4,6,10,7,4,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,3,3,8,4,3,0,0,2,3,3,9,0,0,0,0,0,3,0,9,0,8,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,4,0,0,2,1,2,4,3,1,7,1,5,0,2,0,6,0,1,5,2,12,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,5,12,2,4,7,9,11,12,11,4,3,9,3,2,2,0,0,0,0,0,4,5,7,2,2,2,3,2,0,0,3,14,6,0,5,3,9,8,0,1,0,0,2,5,2,4,9,2,0,0,8,6,5,6,6,57,0,0,0,3,2,2,4,2,3,1,17,6,4,2,0,6,3,2,4,9,0,0,0,0,2,1,2,4,1,3,6,10,8,7,2,4,10,6,0,0,0,0,22,3,0,7,0,2,7,0,0,0,0,0,0,0,7,7,3,4,0,0,0,0,2,3,3,8,11,5,6,7,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,2,2,3,2,4,0,2,3,2,0,0,0,0,0,0,8,3,7,8,0,1,1,3,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4
