,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,3,6,0,0,5,3,1,7,11,0,0,0,0,1,6,0,6,7,13,1,0,11,1,8,1,7,2,6,0,0,0,3,0,0,1,2,2,2,8,5,13,6,6,1,0,7,5,7,2,14,6,4,2,6,2,7,2,3,0,1,0,0,2,4,3,1,2,0,1,2,5,0,4,2,6,11,15,11,23,13,4,1,5,5,14,2,5,10,7,3,6,15,13,11,19,9,0,4,2,3,1,4,9,8,0,2,4,15,9,5,19,26,0,29,27,8,3,4,0,0,0,2,0,0,5,4,0,0,7,6,7,0,4,8,15,8,0,8,0,0,0,2,2,3,9,0,0,0,0,1,9,0,0,0,0,1,2,3,1,6,5,0,3,0,3,2,2,3,2,0,0,2,3,1,2,3,2,0,0,1,0,3,3,0,0,2,6,3,1,4,0,0,0,4,0,0,0,3,1,0,4,0,2,2,0,0,0,0,0,9,1,4,0,0,0,0,0,2,2,1,0,0,0,0,1,0,3,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3,4,0,2,0,0,0,0,6,4,2,3,3,1,0,0,0,0,3,0,1,0,0,0,0
C114,5,8,1,1,0,2,1,3,12,3,6,2,0,0,1,1,3,4,1,5,3,10,11,5,6,2,12,6,5,0,0,0,4,2,6,2,4,0,3,8,7,6,6,4,0,0,4,2,6,3,6,9,5,7,5,4,6,6,1,0,0,0,0,6,4,8,2,4,2,1,1,0,5,3,4,12,13,11,7,17,14,7,2,8,0,8,8,5,8,9,5,5,13,21,12,25,1,0,5,7,6,3,6,2,6,4,1,10,1,8,9,2,18,13,0,14,5,1,3,0,0,0,2,0,0,6,5,0,0,7,17,6,2,3,3,12,1,2,1,0,0,2,1,4,3,3,0,0,0,1,10,3,0,0,0,0,1,0,0,4,1,1,2,7,1,3,2,2,5,5,0,2,0,4,1,0,2,1,0,0,5,0,7,2,2,4,4,5,9,4,5,0,0,0,1,9,0,0,9,0,2,2,2,0,3,0,0,0,0,0,4,5,1,4,1,4,2,2,0,0,0,3,0,0,0,0,0,4,8,6,2,0,2,2,0,6,4,3,0,1,0,7,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,2,1,1,0,2,1,0,0,1,5,4,5,3,3,0,0,0,0,0,2,0,0,0,0,0
C115,6,2,2,3,7,0,4,1,8,5,6,11,0,0,3,3,0,3,4,5,4,7,7,11,9,5,10,7,6,2,1,0,0,0,0,4,4,4,1,1,8,11,1,7,0,0,8,6,4,9,15,14,9,4,3,3,4,5,3,0,0,0,2,0,4,4,0,0,2,3,0,0,2,0,1,7,15,16,10,19,16,10,3,7,2,4,9,4,2,5,6,10,14,21,18,23,2,2,2,4,0,4,0,1,0,2,2,9,6,10,11,6,25,20,22,0,7,3,1,0,0,0,0,1,0,8,5,0,0,9,7,11,3,0,17,12,2,1,2,3,1,2,4,3,9,2,0,0,0,1,5,2,2,0,1,0,3,4,7,1,2,0,0,3,3,4,0,1,1,7,1,2,0,3,1,2,0,0,1,3,5,0,1,3,0,3,2,2,7,1,3,0,0,0,1,4,0,0,0,3,0,0,0,2,2,0,0,0,0,0,4,0,0,4,0,3,0,4,4,2,2,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,1,0,4,7,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,3,0,1,4,0,0,0,0,2,9,0,0,3,0,0,0,0,2,0,0,2,0,0,2
C116,77,70,47,48,36,51,59,33,4,2,44,43,12,12,23,25,27,38,87,71,59,139,158,44,40,30,30,30,15,23,31,29,43,43,25,12,24,30,27,39,27,33,31,19,79,69,91,75,114,226,133,87,98,79,64,65,89,56,51,26,22,24,24,33,13,15,24,18,25,44,43,31,28,44,34,29,72,64,103,107,122,88,102,64,67,96,120,111,92,167,185,150,127,121,148,33,35,40,45,41,59,61,48,61,42,73,69,84,85,64,78,77,164,150,132,156,0,108,85,6,13,12,11,14,19,10,7,30,33,31,24,36,28,37,47,51,69,54,41,44,40,63,55,31,38,66,23,21,29,41,21,30,25,25,36,20,15,15,0,42,40,32,41,18,28,36,40,35,49,49,31,35,31,51,37,11,16,0,4,7,8,22,32,22,7,2,5,32,21,22,25,28,25,14,11,18,21,0,8,8,6,5,16,5,11,17,20,24,24,19,29,41,22,13,15,10,0,0,11,16,12,12,22,35,24,77,56,14,12,28,10,8,11,20,3,13,5,10,2,4,11,3,17,9,13,29,19,2,23,18,12,0,0,63,65,5,4,3,3,0,8,7,8,10,6,3,12,12,17,10,9,12,15,7,14,33,7,15,15,19,9,13,6
C117,0,0,0,5,4,5,4,4,0,0,0,0,7,12,0,0,0,0,0,0,7,0,5,8,2,0,0,5,8,0,0,2,0,0,6,8,9,6,1,2,0,0,7,10,0,2,2,1,0,4,0,2,12,0,0,16,5,0,0,0,1,7,8,2,7,3,17,1,11,10,5,9,6,5,1,2,3,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2,0,5,10,4,4,10,4,1,0,13,6,13,7,13,0,2,4,1,2,0,5,1,1,0,0,42,0,6,2,9,9,6,4,0,0,0,0,3,0,5,2,13,6,14,2,0,2,2,4,3,1,2,4,3,6,2,0,0,0,3,7,5,0,0,0,27,10,4,4,5,1,0,0,0,0,0,0,0,0,0,3,6,3,5,2,2,6,8,0,0,0,2,0,0,0,0,9,2,1,2,2,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,8,3,4,0,0,0,0,6,4,7,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,7,1,6,7,0,0,0,0,0,0,0,4,5,4,5,8,6,3,3,4,0,3,1,7,2,1,13,7,11,6,8,12,3,0,0,0,2,2,2,0
C118,0,0,0,2,12,4,2,10,0,0,0,0,11,7,0,0,0,0,0,2,11,0,6,14,0,0,2,6,7,0,0,2,0,0,4,4,4,5,6,2,0,0,8,16,3,1,2,0,2,0,0,6,9,0,0,7,19,0,0,2,1,2,7,2,3,17,6,16,5,4,10,6,3,4,2,2,5,7,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,5,14,5,8,14,3,2,0,13,3,7,6,10,7,6,6,4,10,8,0,4,1,0,41,0,0,3,3,4,5,5,2,2,0,0,3,0,1,5,7,11,14,7,7,2,2,5,4,6,2,2,2,2,1,3,0,0,0,8,8,2,0,0,0,23,7,2,2,2,0,0,2,0,0,2,0,0,0,0,10,1,3,3,3,2,5,8,0,2,4,1,0,0,0,0,9,2,2,0,7,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,6,7,0,0,0,0,5,9,5,2,3,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,10,17,1,0,0,0,0,0,0,3,1,1,2,7,7,5,0,3,4,1,1,0,0,5,2,4,12,8,3,10,5,3,2,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,48,8,4,4,2,7,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,55,0,61,3,7,3,3,2,4,3,2,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,33,0,10,4,8,2,4,1,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,3
C122,0,0,0,2,0,0,0,6,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,15,0,25,26,22,11,4,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,3,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,24,0,22,13,21,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,5,0,0,0,0,0,0,0,6,3,0,0,1,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,15,10,11,13,28,0,10,26,15,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,5,0,0,0,0,0,0,0,1,7,0,0,0,2,2,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,6,5,7,7,0,2,1,0,0,0,2,2,3,2,0,2,3,0,0,0,2,0,0,1,5,3,10,2,2,10,10,0,9,11,6,5,2,1,1,4,5,6,2,2,0,0,0,0,0,0,0,0,1,0,0,3,5,8,6,10,9,2,6,1,14,13,6,11,9,5,4,2,0,0,2,3,0,0,0,6,3,2,1,5,2,3,2,6,2,0,0,0,0,0,0,0,1,4,9,3,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,9,18,20,16,0,58,15,21,6,7,7,1,0,1,1,0,0,0,0,0,2,3,5,4,3,4,0,3,1,0,0,2,0,2,0,8,10,0,4,2,2,5,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,3,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,4,9,2,1,0,0,0,0,2,7,3,0,0,0,0,0,0,0,2,1,7,0,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,1,3,2,9,10,0
C126,8,5,5,6,4,9,2,1,0,0,6,3,1,3,2,0,2,2,0,0,4,1,0,0,3,7,3,7,7,13,10,0,3,5,6,2,1,5,0,0,7,6,0,1,2,0,0,0,0,0,0,1,0,0,0,4,7,7,6,5,6,4,0,1,5,8,13,11,9,8,4,2,0,0,0,3,0,0,0,1,1,3,2,0,4,7,5,4,0,0,0,0,0,0,0,3,0,4,15,6,4,4,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,2,5,14,11,10,10,19,54,0,13,12,8,7,10,2,0,4,2,0,0,0,0,0,2,1,2,2,2,3,1,2,3,0,0,2,3,0,0,5,7,1,1,6,2,2,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,2,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,1,2,4,8,11,0
C127,0,0,0,1,1,3,0,18,0,4,5,7,1,7,15,6,7,8,0,0,3,5,0,9,4,2,5,3,7,4,4,2,7,4,2,7,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,8,8,15,4,3,3,0,3,4,5,5,0,6,5,9,3,6,4,0,2,2,0,0,0,8,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,4,5,1,3,0,4,6,0,0,0,0,0,8,6,4,6,2,12,0,10,9,11,0,76,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,1,0,0,0,0,2,3,1,0,11,0,0,0,0,8,10,7,2,6,0,0,0,0,0,2,0,0,0,0,10,7,12,9,0,0,4,4,2,0,0,6,9,0,0,4,1,0,14,0,4,1,2,1,6,2,9,0,0,2,0,0,0,0,0,2,0,2,5,2,4,1,2,3,10,5,12,0,0,2,0,0,8,7,9,1,8,4,0,2,0,0,0,0,0,0,0,6,9,0,4,5,5,7,8,12,8,0,0,0,0,0,7,3,7,1,6,2,4,0,3,0,0,0,4,5,4,3,2,3,4,3,0,0,0
C128,0,0,0,5,1,8,1,14,1,0,3,3,3,4,7,6,5,7,0,0,2,2,0,8,8,2,9,3,4,1,0,0,2,11,3,9,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,12,14,16,3,5,1,1,8,2,4,1,0,8,2,7,1,1,3,0,0,0,2,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,3,1,5,4,0,0,0,0,0,0,0,0,6,4,2,5,0,11,8,16,10,7,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,14,1,0,4,2,4,8,3,7,6,3,0,2,2,1,6,1,8,13,0,0,0,0,0,1,2,0,0,0,7,14,8,9,0,0,5,1,0,0,0,2,7,0,0,2,3,0,6,0,9,0,2,1,2,8,5,0,0,0,0,0,0,0,0,2,0,1,3,4,0,0,3,1,5,8,5,0,0,2,1,0,7,9,6,12,14,2,4,3,0,0,0,0,0,0,0,4,5,0,7,5,3,12,3,13,8,0,0,0,0,0,6,6,7,7,1,6,1,0,0,0,0,0,4,4,8,6,2,0,2,3,0,0,0
C129,0,0,0,4,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,1,5,2,5,0,0,2,0,0,0,0,1,6,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,2,1,3,5,4,3,7,5,3,2,6,0,0,0,5,1,0,0,2,3,0,4,4,5,2,1,0,1,2,0,0,0,0,0,0,5,2,3,5,2,2,2,1,4,6,4,0,2,0,0,0,0,0,0,2,0,0,2,5,3,3,0,0,0,0,0,0,1,5,0,67,69,12,15,0,0,3,2,3,0,2,0,0,1,0,6,0,0,0,9,0,0,6,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,5,2,1,3,3,0,0,0,0,2,5,1,4,2,3,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0,0,4,2,0,2,0,0,0
C130,0,0,0,2,0,2,1,1,0,0,3,4,0,0,0,0,0,0,2,0,3,2,0,3,0,0,0,3,4,0,0,11,5,5,1,0,0,2,0,0,1,3,9,5,1,3,0,0,0,7,2,0,0,0,0,0,0,2,2,2,0,5,9,6,8,3,4,7,3,7,3,3,0,0,2,2,0,0,2,1,0,2,4,6,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,4,0,1,0,4,2,0,2,0,0,0,0,0,1,4,2,0,4,1,1,4,8,3,7,0,3,6,6,1,57,0,66,16,16,0,0,5,3,5,4,0,0,0,2,0,2,0,2,0,4,0,0,1,8,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,2,1,2,0,0,2,0,0,4,0,0,1,2,6,5,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,2,4,2,2,0,0,0
C131,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,2,5,0,0,7,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,1,5,2,5,2,4,4,2,4,5,4,5,7,0,5,0,0,3,0,0,0,2,2,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,10,2,2,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,2,0,5,1,1,2,4,1,1,0,0,0,2,0,51,54,0,19,16,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,0,0,0,0,4,5,4,2,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,2,3,0,0
C132,5,6,2,6,1,4,6,3,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,5,0,0,7,1,6,3,2,2,0,0,1,4,0,6,7,7,7,0,0,0,1,6,0,0,0,0,4,2,4,5,2,3,2,5,5,2,0,3,11,9,9,12,8,13,7,10,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,9,8,4,6,5,0,2,2,0,0,2,5,0,0,0,0,2,0,2,0,0,3,1,12,9,7,2,4,4,0,0,3,0,21,16,8,0,57,9,4,3,0,0,4,3,0,0,8,6,0,15,6,12,22,3,2,1,0,1,1,4,6,0,0,0,0,1,0,0,0,1,1,0,0,7,11,9,10,5,0,0,10,8,1,4,0,0,0,0,0,0,0,2,0,7,1,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,4,4,10,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,0,3,0,0,0,0,0,7,4,0,0,2,1,2,0,0,0,0,1,2,3,7,1,5,4,0,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,4,5,7,5,0,0,10,16,0,0,0,1,0,0,0,0,0,0,0,8,0,0,5,2,3,0,0,6,0,3,5,5,2,4,1,3,1,1,6,6,3,7,0,0,1,3,3,0,0,0,0,4,2,3,6,2,0,2,3,3,6,4,0,13,8,6,4,2,4,6,2,13,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,7,6,6,1,0,0,0,9,4,5,14,1,6,2,0,0,5,2,6,6,0,0,0,0,1,2,0,0,4,2,7,4,6,5,2,1,0,0,5,2,26,12,19,66,0,3,1,0,1,2,3,3,0,0,8,10,0,9,12,13,23,2,1,6,2,2,1,7,4,0,0,0,4,1,0,0,0,4,0,0,0,7,5,7,7,10,0,0,5,3,2,1,0,0,0,0,0,0,2,0,4,1,0,6,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,7,4,2,7,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,0,0,2,0,0,0,0,0,5,5,0,0,0,0,2,2,2,1,1,6,4,3,2,3,2,2,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,0,3,2,5,3,8,0,0,2,2,5,5,0,0,0,0,2,0,0,13,0,14,5,2,3,7,7,8,0,0,0,0,4,4,5,2,0,0,0,0,1,4,0,0,0,2,0,0,6,1,1,4,0,4,5,2,2,4,6,4,4,3,0,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,6,10,0,8,6,9,10,9,6,3,3,6,0,0,0,0,1,2,3,1,2,4,0,3,3,2,0,0,0,2,4,8,4,2,6,6,3,0,2,0,1,0,4,6,3,4,9,6,2,4,12,2,8,1,0,49,0,0,1,0,0,2,6,1,6,17,2,3,2,0,5,3,6,11,5,0,0,0,0,3,0,0,1,11,1,5,5,4,0,10,6,4,11,0,0,0,0,6,1,0,5,0,5,6,0,0,0,0,0,0,0,8,5,5,1,0,0,0,0,2,0,2,14,9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,6,0,0,0,0,0,0,1,4,6,9,6,1,3,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,2,4,7,2,1,0,0,2,2,2,12,0,0,0,0,0,7,0,10,0,13,2,2,2,0,0,2,2,0,0,0,2,2,3,0,0,0,0,0,2,2,0,0,0,2,1,3,0,1,7,4,3,2,4,4,7,2,3,5,3,10,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0,4,12,1,3,9,9,9,9,9,5,5,6,1,2,1,1,0,1,0,1,2,4,4,3,0,2,1,1,0,0,2,16,8,5,3,2,7,6,0,1,0,0,0,0,0,4,7,1,2,3,10,4,5,12,10,66,0,0,0,4,2,2,1,4,2,4,27,3,3,4,0,8,0,2,3,8,0,0,0,0,2,2,4,7,0,4,4,14,4,3,3,4,7,5,0,0,0,0,20,1,0,10,0,10,6,0,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,2,3,9,11,3,6,6,0,0,0,0,0,0,0,0,0,0,0,2,9,3,5,0,0,0,0,0,2,1,2,3,0,1,1,0,0,0,0,1,2,2,1,5,0,0,1,0,0,0,0,0,0,0,7,1,3,7,0,0,3,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4
