,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,4,0,0,4,4,6,5,8,3,2,0,0,4,5,0,2,9,14,4,0,14,3,3,3,6,3,2,0,0,0,1,2,0,2,2,2,0,6,5,6,13,5,2,0,6,13,6,2,13,4,7,3,6,3,7,4,7,0,1,0,0,1,2,2,0,2,0,1,2,5,0,2,1,6,7,10,14,26,16,2,4,10,5,11,2,6,7,12,6,7,20,14,9,28,4,4,4,2,5,2,7,7,3,1,1,2,8,9,4,13,19,0,26,27,8,4,4,0,0,0,1,0,1,8,3,0,0,3,5,5,2,3,16,15,7,0,5,2,0,0,2,1,4,9,0,0,0,0,1,6,0,0,1,0,4,1,3,1,4,4,2,2,0,4,1,2,1,5,0,0,3,0,0,2,3,2,0,0,2,0,6,5,1,2,1,6,2,4,8,0,0,0,2,2,0,0,1,1,0,2,0,2,3,0,0,0,0,0,4,2,10,1,1,0,0,0,3,0,2,2,0,0,0,0,0,2,3,3,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,0,0,0,5,1,0,3,5,1,0,0,0,0,0,0,2,0,0,0,0
C114,7,5,4,2,0,4,2,5,11,8,4,3,0,0,4,1,4,4,3,9,0,8,10,5,6,7,11,9,5,1,0,0,2,4,5,0,3,0,6,8,8,3,7,6,0,0,2,1,10,3,5,12,5,6,4,3,4,2,1,2,0,0,0,3,3,4,5,4,4,0,0,0,5,4,7,8,10,17,6,13,13,6,4,8,0,8,6,4,6,8,7,2,14,18,5,23,1,0,4,4,6,3,8,2,9,1,0,7,2,7,5,5,17,14,0,4,10,1,2,0,0,0,2,1,1,7,8,0,0,5,8,7,2,3,7,8,5,1,0,0,0,3,2,2,3,0,0,0,0,2,8,3,0,0,0,0,3,0,0,0,3,1,0,5,2,5,1,0,4,5,0,0,0,4,0,2,3,2,0,1,3,0,7,0,1,3,4,1,10,8,5,0,0,0,2,7,0,0,7,4,2,2,3,0,0,0,0,0,0,0,2,0,1,3,4,2,3,0,0,0,0,6,0,0,0,2,0,7,5,5,1,2,1,0,0,1,4,4,0,1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,4,3,3,6,2,0,0,0,0,0,0,5,0,2,0,0,0
C115,5,3,1,7,5,2,4,1,9,5,2,9,0,0,1,2,0,2,7,4,8,9,6,6,12,5,12,9,4,2,1,0,0,0,0,4,1,3,4,1,7,16,1,1,0,0,6,9,5,4,10,8,7,3,9,0,2,10,2,0,0,0,5,0,4,3,1,2,2,1,0,0,2,0,5,5,13,12,8,21,17,10,6,5,6,6,11,5,9,0,4,10,14,17,10,18,4,2,3,2,0,3,1,1,0,4,3,10,8,6,11,7,28,19,20,0,4,4,2,0,0,0,0,1,1,7,4,0,0,10,12,13,2,1,21,11,2,3,1,0,0,3,2,4,6,3,0,0,0,0,8,3,2,0,2,0,4,5,3,1,7,0,0,4,2,1,2,2,3,8,2,2,0,3,0,5,1,0,1,4,4,0,0,3,0,0,4,5,7,3,5,0,0,0,2,3,0,0,1,2,0,0,1,2,4,0,0,0,0,0,6,0,3,3,0,2,1,3,8,2,2,2,0,0,0,0,0,2,7,1,0,0,0,0,0,2,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,4,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0
C116,73,58,52,46,36,44,54,19,1,5,38,30,10,9,26,29,24,43,83,77,67,133,149,46,39,39,33,24,14,28,36,19,39,38,21,26,26,29,44,42,32,52,37,18,86,75,110,73,120,238,155,67,84,96,73,62,92,51,59,25,23,18,30,39,23,15,26,17,22,38,41,30,21,26,42,28,78,66,96,124,135,80,79,78,83,81,130,100,97,150,162,131,144,125,143,34,35,51,44,34,52,62,55,69,49,64,91,103,86,63,82,77,189,157,143,159,0,102,74,8,21,13,13,20,25,4,9,21,22,26,28,34,28,49,42,54,65,52,39,56,33,51,59,32,29,68,23,13,26,46,25,28,23,25,35,11,20,19,0,38,40,38,45,23,24,23,48,38,38,50,19,41,36,32,35,11,13,0,2,2,11,29,24,19,7,3,7,29,30,21,25,29,43,13,16,12,25,0,7,4,7,8,28,8,13,18,12,21,24,29,30,55,23,17,12,15,0,0,8,20,12,16,24,29,21,71,57,22,15,22,11,12,6,12,5,13,7,11,0,6,6,3,16,13,12,32,20,4,17,21,28,0,0,43,53,3,3,2,2,0,5,8,16,8,9,3,14,15,22,19,24,17,15,7,16,25,9,16,18,16,2,11,6
C117,0,0,0,12,4,4,2,3,0,0,0,0,11,12,0,0,0,0,0,1,9,0,6,2,2,0,1,9,6,0,0,3,0,0,4,6,4,5,1,1,0,0,10,12,0,4,3,2,0,2,0,4,8,0,0,19,9,0,0,1,1,5,7,2,5,5,20,3,4,9,1,8,5,9,1,1,7,5,0,0,11,0,0,3,0,0,0,0,0,0,0,0,5,2,6,15,5,6,3,5,4,0,10,10,14,13,7,0,3,6,1,4,0,3,2,1,0,0,39,1,4,5,7,7,8,2,0,0,0,0,4,1,6,0,13,12,9,4,0,4,0,3,5,7,1,4,5,3,3,0,0,0,1,2,2,0,0,0,21,2,3,3,6,1,0,0,0,0,0,2,0,0,0,5,9,1,5,2,5,3,7,0,2,0,0,0,0,0,0,9,5,1,2,2,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,2,6,0,0,0,0,4,4,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,8,2,6,8,0,0,0,0,0,0,5,4,3,3,8,7,6,5,2,3,1,3,2,12,6,1,9,6,9,7,10,11,6,0,0,2,2,1,0,0
C118,0,0,0,3,6,4,6,8,0,0,0,0,8,7,0,0,0,0,0,2,8,0,9,10,0,0,1,6,10,0,0,1,0,0,0,2,6,8,2,1,0,0,10,11,2,1,2,0,0,0,0,11,4,0,0,10,18,0,0,1,1,0,8,4,3,10,8,15,9,7,5,6,8,4,2,1,1,5,0,0,7,1,2,0,2,0,0,0,0,0,0,0,2,0,4,19,1,9,11,3,0,0,13,7,9,8,7,5,3,5,4,11,7,0,0,2,0,38,0,3,4,2,8,3,5,0,2,0,0,1,0,2,5,8,13,14,6,8,2,3,3,3,4,1,2,0,0,2,2,0,0,0,3,3,1,0,0,0,20,5,1,4,2,0,0,4,0,0,0,0,0,0,0,3,6,1,6,4,2,4,9,0,4,4,0,0,0,0,0,4,2,0,1,9,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,5,4,0,0,0,0,5,2,1,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,7,9,4,0,0,0,0,0,0,7,1,3,2,6,5,2,3,1,5,2,1,2,0,7,2,0,8,13,6,7,4,3,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,2,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,5,10,6,5,5,4,3,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,54,0,54,9,9,8,6,3,3,2,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,32,0,12,4,7,3,4,3,6,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1
C122,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,11,9,14,0,30,21,24,10,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,5,7,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,16,26,0,30,18,17,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,4,0,0,0,0,0,0,0,4,9,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,16,10,9,15,32,0,16,21,15,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,4,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,4,1,7,4,3,4,2,0,0,0,2,4,2,2,2,1,1,0,0,0,0,0,0,2,5,2,14,5,2,9,9,0,10,8,5,6,1,1,2,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,5,5,4,6,4,12,15,9,11,15,6,6,4,0,0,1,5,0,0,0,5,2,2,1,3,3,5,3,6,4,0,0,0,0,0,0,0,1,3,6,7,5,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,17,9,24,15,18,0,43,20,26,10,9,11,0,1,2,3,0,0,0,0,0,4,5,7,3,0,2,0,4,2,0,0,2,2,1,0,10,5,0,3,2,3,1,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,2,2,1,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,6,9,3,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,2,6,0,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,4,4,2,10,16,0
C126,6,5,3,6,0,3,2,1,0,0,6,3,2,8,3,1,1,1,0,0,0,2,0,0,1,9,4,6,8,13,9,0,1,6,8,1,2,3,1,0,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,5,2,4,7,7,4,4,2,3,3,7,10,5,8,9,3,7,0,0,0,3,0,0,0,2,2,4,2,0,1,4,4,4,2,0,0,0,0,0,0,1,2,4,13,7,5,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,6,4,10,12,14,14,60,0,10,15,2,6,13,0,0,4,1,0,0,0,0,0,5,1,7,2,0,3,4,1,6,0,0,2,3,0,0,5,5,4,2,6,2,2,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,3,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,12,1,1,2,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,1,3,4,11,8,0
C127,0,0,0,2,2,5,0,23,2,5,5,6,3,6,16,11,7,4,0,0,3,3,0,16,5,5,3,4,8,1,2,3,7,4,4,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,7,8,15,1,4,4,0,3,4,2,6,0,3,7,5,3,6,2,2,3,2,1,0,0,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0,0,0,0,0,3,3,4,0,0,7,4,0,0,0,0,0,8,3,1,4,2,9,3,14,4,6,0,77,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,1,0,1,4,3,0,11,0,0,0,0,7,8,4,7,1,0,0,0,0,0,0,2,0,0,0,7,6,13,7,0,0,3,1,0,0,0,4,3,0,0,4,0,0,13,0,6,2,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,4,3,2,4,1,0,5,7,8,11,0,0,2,0,0,8,9,11,1,3,2,3,1,0,0,0,0,0,0,0,8,4,0,7,8,6,7,11,11,6,0,0,0,2,0,7,8,12,2,6,1,2,0,0,0,0,0,3,5,4,6,2,3,6,4,0,0,0
C128,0,0,0,6,0,7,2,19,1,0,4,1,6,3,6,10,1,10,0,0,1,0,0,12,10,0,13,4,5,1,0,2,0,4,5,6,2,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,7,8,9,15,1,4,4,2,6,1,7,2,0,5,2,2,4,1,4,2,0,0,2,0,0,5,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,2,3,9,0,0,0,0,0,0,0,0,3,7,5,5,0,10,11,15,10,7,92,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,7,13,1,2,5,1,3,4,5,4,4,3,0,1,2,6,10,2,9,11,0,0,0,0,0,1,1,0,0,0,10,9,12,10,0,0,4,3,1,0,0,3,4,0,0,0,3,0,2,0,8,0,0,0,1,5,10,0,0,1,0,1,0,0,0,1,0,0,4,2,1,0,3,0,5,6,8,0,0,2,0,0,9,10,8,11,18,2,2,5,0,0,0,0,0,0,0,3,6,0,5,5,3,8,3,11,10,0,0,0,0,0,11,10,4,7,3,3,0,0,2,0,0,0,2,1,6,9,3,2,3,4,0,0,0
C129,0,0,0,4,0,2,0,4,0,0,2,0,0,0,1,0,0,0,2,0,1,5,0,3,0,0,0,2,0,0,1,5,1,2,0,0,0,0,0,0,2,2,5,8,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,4,3,2,2,3,7,1,8,7,4,3,6,2,0,0,7,2,0,0,2,4,0,2,2,2,7,1,2,0,2,0,0,0,0,0,0,6,2,2,5,4,2,2,1,2,2,4,0,2,0,0,0,0,2,0,1,0,0,3,3,0,4,0,0,0,0,0,0,1,5,0,53,77,18,15,0,0,4,0,1,0,3,0,0,0,0,6,0,0,0,8,0,0,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,5,6,0,4,2,4,4,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,1,2,0,4,3,2,0
C130,0,0,0,2,6,0,2,5,0,0,6,4,0,0,0,0,0,0,0,0,4,3,0,4,0,0,0,1,3,0,0,6,6,0,0,0,0,0,0,0,0,3,4,6,1,2,0,0,0,10,2,0,0,0,0,0,0,3,0,1,0,3,8,7,10,6,3,10,4,2,2,2,0,0,2,0,0,0,0,1,0,0,2,2,6,0,0,0,3,0,0,0,0,0,0,0,4,0,2,5,3,0,2,0,2,3,1,0,0,0,0,0,2,2,3,2,0,2,1,1,3,5,3,3,0,3,4,4,2,59,0,69,14,21,0,0,6,3,2,2,0,0,0,1,0,2,0,0,0,7,0,0,5,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,1,4,5,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,1,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,2,4,5,2,2,0,0
C131,0,0,0,2,2,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,5,7,0,2,0,0,0,3,4,0,0,4,6,5,0,0,0,2,0,0,1,1,2,2,2,2,0,0,0,5,2,0,0,0,0,0,0,4,5,3,5,1,5,7,4,4,4,3,8,9,2,3,0,0,2,2,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,1,2,0,2,1,1,0,0,1,2,0,0,0,1,0,1,1,0,4,1,3,0,6,3,0,0,2,0,0,0,44,54,0,19,19,0,0,3,0,2,1,3,0,0,0,0,2,0,0,0,9,0,0,2,7,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,2,0,0,0,5,1,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,2,0,0,0,0,1,5,4,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,3,2,2,3,0,0
C132,3,6,2,3,4,1,4,2,15,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,4,0,0,3,0,13,1,2,2,0,0,2,2,0,5,6,6,7,0,0,0,0,8,0,0,0,0,1,1,6,10,6,5,3,2,2,8,0,3,6,6,10,8,5,8,11,6,4,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,8,6,9,0,0,0,0,6,6,4,5,4,1,3,3,1,0,3,2,3,0,0,0,5,2,3,6,0,4,0,12,7,4,2,4,5,0,0,2,1,17,16,14,0,50,11,4,2,0,0,5,4,0,0,9,5,0,8,10,13,19,4,3,2,2,5,2,5,9,0,0,0,0,1,0,0,0,1,0,0,0,9,10,7,10,5,0,0,11,7,0,2,0,0,0,0,0,0,0,2,0,6,1,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,2,3,4,3,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,2,0,0,0,0,0,9,2,0,0,4,3,3,0,2,0,0,2,0,3,3,2,1,4,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,2,5,7,3,5,0,12,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,3,0,0,9,3,8,5,9,5,2,1,3,1,2,1,7,3,13,0,0,0,3,4,0,0,0,0,3,6,3,4,0,0,4,6,2,5,3,0,20,11,6,4,9,6,6,3,8,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,6,7,3,1,0,0,0,7,6,2,18,0,6,5,2,0,3,3,3,10,0,0,0,0,2,1,0,0,6,2,6,7,5,4,2,3,0,0,3,4,19,14,15,70,0,1,0,0,0,0,0,1,0,0,4,8,0,7,13,13,36,2,1,7,4,2,2,7,3,0,0,2,1,2,0,0,0,6,0,0,0,8,3,5,5,10,0,0,5,1,1,2,0,0,0,0,0,0,1,0,5,1,0,2,0,0,2,0,0,12,0,2,0,0,0,0,0,0,0,0,0,2,5,2,2,5,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,0,0,1,0,0,0,0,0,4,3,0,0,2,0,3,2,0,1,0,1,4,3,1,0,6,2,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,5,2,3,2,3,0,0,2,0,4,4,0,0,0,0,2,0,0,8,0,13,3,1,5,3,4,9,1,0,0,0,3,3,3,4,0,0,0,0,2,3,0,0,2,1,2,0,6,2,0,2,1,3,4,3,2,7,5,4,2,4,0,4,2,0,1,0,0,0,1,1,0,0,0,0,0,2,10,8,0,8,3,5,9,9,4,3,4,5,0,0,0,0,0,6,3,2,1,1,0,3,2,1,0,0,0,0,3,6,5,3,7,3,2,2,2,2,1,0,3,5,1,3,7,4,2,1,6,2,6,4,0,68,0,0,1,1,1,1,12,2,5,14,1,0,0,0,5,6,3,8,10,0,0,0,0,5,0,0,0,6,2,6,5,8,0,8,8,11,17,0,0,0,0,7,1,0,8,0,4,7,0,0,0,0,0,0,0,7,11,9,1,0,0,0,0,0,0,2,12,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,2,4,0,0,2,0,0,4,0,0,0,0,0,0,1,7,5,7,6,4,4,0,0,0,1,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,2,2,6,4,4,3,0,0,2,2,6,9,0,0,0,0,0,2,2,12,0,14,0,4,1,0,3,2,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,2,3,2,1,7,7,4,2,3,4,5,3,1,6,1,6,3,3,5,3,2,0,0,0,0,0,0,0,0,0,0,3,9,0,3,4,3,10,15,10,6,7,4,3,0,1,1,0,1,0,1,3,2,1,7,4,2,2,2,0,0,3,14,6,2,2,3,12,3,0,1,0,0,2,4,0,3,9,3,2,2,10,1,3,12,7,47,0,0,0,5,3,2,3,5,3,2,18,3,2,3,0,13,6,0,2,8,0,0,0,0,1,1,1,5,1,2,6,15,5,6,2,4,15,5,0,0,0,0,12,1,0,11,0,7,6,0,0,0,0,0,0,0,3,8,1,4,0,0,0,0,2,2,1,6,9,5,1,7,0,0,0,0,0,0,0,0,0,0,0,3,8,7,9,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,4,2,6,0,2,2,0,0,0,0,0,0,0,8,2,5,11,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
