,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,0,5,0,0,3,5,0,6,9,4,1,0,0,4,1,0,4,6,7,1,0,8,2,5,6,6,2,3,0,0,0,2,2,0,1,3,1,0,5,5,10,7,2,1,2,11,11,1,3,14,9,10,3,7,3,8,5,6,0,1,0,0,1,0,1,2,2,0,1,2,4,0,3,1,7,7,12,7,20,11,5,2,10,5,9,3,9,9,7,4,8,18,13,7,18,5,7,4,1,4,3,3,7,7,0,0,2,13,13,4,16,28,0,25,32,6,6,4,0,0,0,1,0,2,5,2,0,0,6,8,6,7,2,14,12,5,0,6,1,0,0,2,1,4,8,0,0,0,0,2,8,0,2,1,0,3,2,0,2,5,6,3,4,0,3,2,2,3,4,0,0,1,3,2,1,2,0,0,0,2,0,8,6,1,1,1,5,3,4,7,0,0,0,2,2,0,0,3,0,0,2,0,3,3,0,0,0,0,0,6,2,7,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,5,4,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,4,0,0,0,0,3,2,2,2,4,1,0,0,0,0,2,1,1,0,0,0,0
C114,3,7,3,2,0,2,1,6,10,6,1,1,0,0,2,2,3,2,5,12,2,7,11,9,9,7,10,10,4,2,0,0,3,1,6,0,5,1,3,8,4,3,8,5,0,0,1,2,6,6,8,9,7,10,7,1,3,4,1,0,0,2,0,4,1,9,3,6,2,1,2,0,4,5,6,11,15,16,9,14,6,6,3,12,0,7,10,3,9,14,7,5,12,13,10,25,0,0,7,6,1,4,3,1,7,3,0,6,4,10,11,5,16,15,0,13,6,0,3,0,0,0,0,1,0,4,11,0,0,3,9,10,3,2,5,8,5,1,0,0,0,3,0,1,2,1,0,0,0,2,8,3,0,0,0,0,4,1,2,2,1,1,0,5,3,3,0,0,4,7,0,0,0,3,1,0,5,0,0,2,8,0,4,0,1,4,2,4,6,9,4,0,0,0,2,8,0,0,7,2,0,2,1,0,3,0,0,0,0,0,3,4,2,1,4,5,3,2,0,0,0,3,0,0,0,1,0,6,3,7,0,1,0,1,0,4,4,7,0,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,4,5,3,5,2,2,0,0,0,0,0,1,0,1,0,0,0
C115,2,4,3,7,4,1,3,0,8,4,3,4,0,0,1,2,0,2,4,4,6,5,10,10,8,7,14,7,9,3,2,0,2,0,0,3,3,1,2,1,10,7,3,6,1,1,4,9,5,5,10,6,13,4,14,3,6,6,3,0,0,0,1,0,3,6,2,2,0,3,2,2,0,0,4,4,9,21,11,26,11,10,5,8,7,4,13,6,8,8,6,8,14,23,12,21,1,3,0,4,0,5,0,3,0,4,1,7,6,9,11,10,29,23,17,0,4,5,2,0,0,0,0,2,0,8,7,0,0,6,8,13,2,1,20,9,1,3,3,2,2,0,3,5,6,4,0,0,0,1,7,2,1,0,1,0,3,5,6,4,4,0,1,5,1,2,2,1,2,8,2,2,0,3,0,5,1,0,2,3,6,0,1,2,1,0,2,3,4,3,2,0,0,0,1,5,0,0,1,2,0,0,1,1,3,0,0,0,0,0,4,0,2,1,0,1,1,2,8,2,2,4,0,0,0,0,0,0,6,2,0,0,0,0,0,2,2,1,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,6,0,4,3,0,0,0,0,3,6,2,0,1,0,0,0,0,1,0,0,1,0,0,1
C116,66,79,44,41,37,48,61,28,1,5,39,29,10,11,31,19,26,29,67,74,66,155,174,45,35,38,22,22,19,16,36,29,45,57,21,24,28,21,41,41,32,41,29,16,86,74,108,96,90,250,151,80,77,78,67,74,76,50,49,28,24,25,23,26,23,17,23,26,22,37,37,34,37,44,30,33,60,84,104,108,105,112,82,65,70,84,109,98,90,173,177,145,134,119,139,35,34,47,50,38,56,55,52,72,46,64,85,81,70,65,76,79,171,168,131,144,0,106,79,10,18,19,6,14,18,8,3,29,31,38,24,29,26,29,42,54,79,43,39,54,39,67,60,34,29,61,21,16,30,38,31,19,23,26,30,22,23,14,0,46,37,32,32,24,18,28,45,37,44,51,28,36,35,44,38,11,15,0,3,4,2,25,30,21,4,5,7,22,18,26,18,20,37,10,16,11,19,0,13,4,4,5,19,9,14,23,16,25,21,24,25,41,28,12,13,17,0,0,9,15,12,11,25,33,24,58,61,18,10,16,6,10,3,19,5,17,10,9,2,3,9,4,17,11,14,29,22,1,24,15,23,0,0,44,43,7,3,2,3,0,4,6,13,10,5,4,11,10,17,18,18,18,14,3,16,16,12,9,9,11,5,11,8
C117,0,0,0,7,4,6,6,3,0,0,0,0,11,8,0,0,0,0,0,2,7,0,7,6,2,0,1,9,6,0,0,3,0,0,4,7,7,4,0,1,0,0,11,8,0,3,3,3,0,2,0,7,10,0,0,18,5,0,0,1,1,4,2,6,8,5,14,5,11,8,5,6,2,6,1,0,3,8,0,0,11,0,0,4,0,0,0,0,0,0,0,0,5,1,4,14,4,6,4,5,1,0,11,7,15,4,13,0,1,2,3,3,0,1,3,1,0,0,26,0,4,3,10,4,5,2,2,0,0,0,4,2,7,3,13,10,10,5,0,1,1,0,3,7,0,3,9,4,4,0,0,0,3,2,1,0,0,0,16,6,5,2,5,2,0,0,0,0,0,1,0,0,0,4,6,3,6,3,3,2,9,0,3,0,0,0,0,0,0,8,4,1,0,4,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,2,1,0,0,0,0,5,4,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,6,4,2,7,7,0,0,0,0,0,0,5,8,5,3,4,8,8,4,3,2,3,4,1,8,3,1,11,9,11,6,9,11,4,0,2,1,4,2,0,0
C118,0,0,0,0,5,4,3,6,0,0,0,0,14,8,0,0,0,0,0,0,10,0,4,9,0,0,1,5,11,0,0,2,0,0,2,3,5,7,3,1,0,0,13,14,2,2,0,0,2,0,0,7,7,0,0,9,20,0,0,2,0,0,7,0,5,12,12,16,8,9,10,4,9,8,0,1,4,5,0,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,3,19,8,7,7,2,1,0,12,5,12,6,10,6,4,6,5,14,5,0,2,1,0,38,0,4,1,2,4,5,4,2,2,0,0,5,0,1,6,7,14,11,9,9,2,1,4,7,3,0,4,2,2,2,3,0,0,0,8,8,2,0,0,0,15,4,2,0,0,0,0,3,0,0,0,0,0,0,0,5,5,1,5,6,1,4,5,0,3,3,2,0,2,0,0,3,4,2,1,6,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,6,6,5,0,0,0,0,4,8,5,3,3,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,2,9,9,2,0,0,0,0,0,0,3,0,2,7,3,8,2,1,2,2,5,2,1,0,3,1,4,10,12,6,6,3,7,2,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,2,1,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,5,12,5,3,7,2,4,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,0,48,4,9,5,4,5,5,8,7,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,1,2,1,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,39,0,6,7,7,1,6,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2
C122,0,0,0,1,0,2,0,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,16,6,0,30,20,23,10,6,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,6,7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,3,0,0,0,0,0,0,0,2,6,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,28,0,23,21,17,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,5,6,0,0,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,4,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,12,6,11,19,40,0,11,17,13,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,2,3,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,6,1,6,4,2,3,3,0,0,0,3,1,3,7,0,0,1,0,0,0,1,0,0,0,5,4,11,2,2,6,9,0,7,10,2,6,2,1,2,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,6,7,4,1,9,4,8,19,15,7,14,9,2,5,0,1,2,4,0,0,0,5,3,2,4,1,6,4,3,4,2,0,0,0,0,0,0,0,2,6,7,8,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8,20,22,19,0,45,21,17,10,9,6,0,2,3,2,0,0,0,0,0,3,6,7,1,2,5,2,3,4,0,0,3,2,2,0,5,6,0,5,1,5,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,2,4,4,9,16,0
C126,6,4,5,2,1,6,3,2,0,0,7,1,3,2,3,2,2,1,0,0,2,2,0,0,2,6,4,5,6,9,13,0,4,4,5,2,0,6,2,0,8,7,0,2,0,0,0,0,0,0,0,1,0,0,0,2,8,7,9,5,5,4,0,3,2,10,13,6,6,12,4,7,1,0,1,3,0,0,0,2,1,5,1,0,1,6,6,5,2,0,0,0,0,0,0,0,1,4,16,9,5,4,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,11,10,9,12,17,16,63,0,17,16,4,2,4,2,3,4,5,0,0,0,0,0,4,4,5,1,2,1,3,0,1,0,0,2,1,0,0,4,7,4,2,3,3,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,13,1,0,2,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,1,1,8,11,9,0
C127,0,0,0,3,1,1,0,23,0,4,4,7,2,0,11,12,11,6,0,0,5,2,0,6,6,5,3,6,6,6,5,0,6,5,1,5,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,11,9,3,1,4,0,6,6,4,6,0,3,6,3,4,8,6,1,5,0,0,0,0,10,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9,6,0,0,0,0,0,5,5,7,3,0,3,5,0,0,0,0,0,11,6,4,1,3,13,5,9,10,7,0,75,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,1,2,4,2,2,0,6,0,0,0,0,8,9,6,4,3,0,0,0,0,0,0,0,0,0,0,10,5,11,11,0,0,2,3,0,0,0,7,6,0,0,3,0,0,11,0,4,3,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,1,2,6,11,10,0,0,0,0,0,12,8,6,2,7,3,3,0,0,0,0,0,0,0,0,12,6,0,5,10,2,2,13,10,8,0,0,0,2,1,2,3,13,2,3,2,0,0,1,0,0,0,2,5,3,4,3,4,6,1,0,0,0
C128,0,0,0,3,1,5,1,11,0,0,5,1,3,2,9,6,2,9,0,0,2,1,0,14,10,6,12,7,6,2,0,0,3,8,2,8,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,8,11,13,2,8,3,0,4,2,3,2,0,8,2,3,5,0,2,2,1,0,2,0,0,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,0,0,0,0,0,4,1,5,7,0,0,0,0,0,0,0,0,1,7,4,5,0,11,14,19,8,3,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,3,5,0,2,4,0,4,3,6,6,7,2,0,1,0,4,5,2,7,8,0,0,0,0,0,1,1,0,0,0,6,5,7,10,0,0,6,6,3,0,0,6,7,0,0,2,0,0,3,0,4,0,1,1,0,4,6,0,0,2,0,1,0,0,0,2,0,1,2,3,2,0,3,3,3,14,7,0,0,2,3,0,13,11,7,12,13,3,4,1,0,0,0,0,0,0,0,4,5,0,7,3,6,12,6,11,2,0,0,0,0,0,16,5,4,11,3,1,1,0,1,0,0,0,3,7,5,3,4,1,2,4,0,0,0
C129,0,0,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,3,3,0,4,0,0,0,3,0,0,2,6,0,1,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,2,1,3,5,8,3,6,7,5,2,10,4,0,0,5,4,0,0,2,6,0,2,1,2,2,1,3,2,1,0,0,0,0,0,0,4,2,4,6,4,0,0,2,4,4,2,0,0,0,0,0,0,2,0,0,2,0,1,4,3,3,0,0,0,0,0,0,1,3,0,59,78,12,11,0,0,2,1,2,2,3,0,0,1,0,6,0,0,0,5,0,0,5,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,4,1,3,0,0,0,0,3,3,1,7,2,4,4,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,6,3,0
C130,0,0,0,5,3,1,1,2,0,0,6,5,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,2,3,0,0,9,6,1,1,0,0,0,0,0,3,2,6,3,0,2,0,0,0,8,1,0,0,0,0,0,0,3,2,0,0,4,11,9,9,3,4,5,6,4,6,3,0,0,1,0,0,0,1,4,0,2,2,0,3,0,1,0,3,0,0,0,0,0,0,0,3,0,2,4,1,0,1,2,2,2,2,1,0,0,0,0,1,3,1,1,0,3,2,3,3,3,1,5,0,2,4,2,0,59,0,61,13,16,0,0,5,2,4,6,0,0,0,1,0,0,0,0,0,11,0,0,1,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,6,1,0,1,2,8,5,0,0,0,0,0,0,0,1,2,0,3,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,4,4,3,4,0,0,0
C131,0,0,0,4,3,0,3,1,0,0,6,1,0,0,0,0,0,0,2,0,6,3,0,8,0,0,0,0,1,0,0,8,2,4,1,0,0,0,0,0,0,1,4,2,2,0,0,0,0,4,1,0,0,0,0,0,0,2,7,1,2,1,2,7,4,2,2,5,6,8,2,2,0,0,4,3,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,1,1,1,0,2,1,3,1,3,1,0,0,0,0,2,0,3,3,0,4,1,3,4,5,3,2,0,0,0,0,0,48,58,0,21,17,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,10,0,0,3,7,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,3,2,0,0,0,0,3,3,3,1,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0
C132,5,3,2,4,5,3,2,2,9,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,2,0,0,7,3,7,1,3,3,0,0,2,3,0,7,8,7,2,0,0,0,2,11,0,0,0,0,6,3,5,7,3,3,3,5,6,4,0,2,6,6,18,12,3,10,7,8,4,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,11,14,5,14,5,1,2,2,3,0,4,5,3,0,0,0,6,2,5,4,0,5,2,16,7,3,2,4,8,0,0,2,2,23,23,8,0,53,6,5,1,0,0,7,6,0,0,6,10,0,13,16,8,19,8,1,2,1,2,3,3,12,0,0,0,0,1,0,0,0,1,2,0,0,9,9,6,13,4,0,0,8,6,0,6,0,0,0,0,0,0,0,2,0,8,0,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,5,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,2,0,0,0,0,0,1,5,0,0,1,0,2,0,1,0,0,0,2,3,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,4,2,3,3,3,0,10,15,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,4,3,0,0,10,2,8,8,4,4,2,1,2,0,3,8,8,4,14,0,0,0,2,5,0,0,0,0,4,11,3,4,0,0,3,8,2,4,6,0,17,9,3,6,8,5,5,4,9,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1,0,0,0,9,3,4,15,2,5,4,0,0,4,4,5,10,0,0,0,0,2,0,0,0,3,4,6,6,5,7,2,2,0,0,1,3,18,15,10,56,0,4,0,0,2,1,2,2,0,0,5,5,0,7,14,12,33,1,1,3,5,3,0,7,3,0,0,0,0,1,0,0,0,3,0,0,0,6,8,6,8,14,0,0,5,3,2,1,0,0,0,0,0,0,2,0,3,1,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,6,2,0,5,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,4,0,0,0,0,0,0,0,0,2,4,0,0,2,0,4,1,2,2,0,3,4,0,3,2,4,3,6,0,0,0,0,0,0,0,0,0,0,9
C134,0,2,1,0,5,5,1,5,0,0,0,0,10,3,0,0,0,0,0,0,0,9,0,22,5,2,2,8,7,9,3,0,0,0,3,8,4,1,0,0,0,0,2,6,0,0,2,2,0,0,6,0,0,3,2,1,3,0,0,6,6,8,3,3,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,11,7,0,8,7,7,17,10,11,5,3,5,0,0,2,0,2,6,3,1,0,3,2,2,2,1,0,0,0,2,5,7,0,1,4,8,2,2,0,0,2,0,5,8,4,6,10,4,2,5,7,0,4,3,0,59,0,0,0,2,1,0,10,2,3,21,0,6,1,0,5,6,6,11,9,0,0,0,0,5,0,0,1,10,0,3,5,10,0,8,5,10,8,0,0,0,0,4,2,0,5,0,7,7,0,0,0,0,0,0,0,9,6,6,4,0,0,0,0,2,0,1,10,10,13,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,4,2,3,0,0,2,0,0,7,0,0,0,0,0,0,1,8,5,11,4,0,5,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,2,4,6,9,2,2,0,0,2,0,3,11,0,0,0,0,0,6,0,14,0,12,2,1,0,0,1,2,0,0,0,0,1,2,2,0,0,0,0,0,2,1,0,0,1,0,2,4,3,4,4,6,3,1,2,2,8,1,2,6,2,9,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,5,10,3,4,8,5,8,11,11,8,5,7,1,1,1,0,0,2,0,2,3,2,6,2,4,3,3,1,0,0,6,11,7,2,4,1,4,4,0,1,0,0,0,2,1,6,7,0,1,2,9,2,3,12,7,44,0,0,0,4,3,1,0,3,3,1,19,4,2,2,0,4,4,2,1,6,0,0,0,0,2,2,4,6,1,0,5,16,4,2,3,5,9,5,0,0,0,0,15,4,0,14,0,4,5,0,0,0,0,0,0,0,4,9,1,4,0,0,0,0,2,4,2,6,6,8,3,4,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,0,1,2,6,1,6,0,1,2,0,0,0,0,0,0,0,6,3,3,8,0,1,1,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3
