,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,11,8,10,4,14,8,4,5,6,0,3,3,6,6,4,12,0,11,5,14,26,0,4,12,12,15,10,7,2,3,0,0,0,2,8,8,3,11,12,29,7,3,7,2,8,8,11,11,32,17,7,13,5,4,4,10,7,9,5,6,4,9,9,8,7,3,3,6,2,11,3,1,2,10,19,17,7,26,39,35,28,19,22,20,17,23,21,14,59,0,60,18,23,19,10,0,3,13,12,5,4,2,0,3,4,6,4,6,27,28,28,24,42,40,27,51,4,3,3,0,0,0,4,2,3,3,0,0,7,7,9,2,1,6,1,7,11,5,1,6,0,4,8,5,0,6,6,6,0,4,2,5,2,2,8,0,1,1,4,4,5,4,0,2,4,12,3,8,9,4,1,2,2,2,11,11,2,7,3,0,12,4,0,0,0,0,1,1,5,6,0,0,6,6,0,0,0,0,6,0,3,2,7,17,0,0,0,2,1,3,1,1,5,6,2,0,0,0,0,1,0,3,8,7,0,0,2,3,5,3,6,2,5,0,1,2,4,1,3,1,2,8,2,0,2,3,2,6,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,4,4,0,0,0,0,3,1,1,5,0,0,0
C91,9,11,12,8,5,16,13,5,4,6,7,0,12,4,9,2,5,9,4,2,21,18,4,4,10,4,9,11,12,3,0,0,0,0,5,4,3,3,12,14,14,11,6,1,5,2,6,7,8,26,29,8,11,4,7,4,3,14,6,3,3,8,6,5,4,5,4,4,4,3,11,4,3,4,10,14,19,8,25,37,29,19,17,23,21,20,26,33,17,57,46,0,26,12,10,2,8,3,16,21,6,10,1,4,1,10,3,7,12,27,34,36,28,31,26,36,61,9,0,1,0,2,2,3,0,5,5,0,0,4,14,14,3,0,2,10,10,15,6,2,2,2,0,2,8,0,7,0,3,2,4,7,8,2,3,9,0,0,3,7,9,3,1,4,5,1,4,10,9,8,3,3,0,3,7,4,3,6,7,5,0,13,2,1,2,1,0,4,3,1,1,0,0,1,0,0,0,3,2,0,3,0,9,8,7,0,0,0,0,2,2,6,0,0,2,2,0,0,0,0,1,0,3,8,5,1,1,7,6,1,3,6,2,3,0,2,0,3,7,0,5,0,4,9,7,1,1,3,4,4,1,6,6,0,0,0,0,3,2,0,0,0,0,0,5,9,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0
C92,11,11,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,1,2,0,2,4,6,2,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,3,0,18,14,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,5,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,5,11,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,5,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,5,7,3,4,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,4,23,0,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,6,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,6,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,8,1,2,2,0,1,3,5,3,2,1,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,1,19,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,1,0,2,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,6,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,4,2,3,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,5,5,3,7,0,2,2,0,0,12,15,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,0,0,0,0,0,9,5,9,0,0,0,0,0,0,0,0,0,0,0
C96,4,4,3,0,2,0,2,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,3,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,2,2,3,0,0,0,3,2,0,0,1,1,6,2,3,0,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,3,2,7,4,0,0,2,0,2,0,0,5,5,0,1,0,3,8,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,17,11,15,5,5,11,12,4,7,1,9,20,23,7,11,4,9,5,1,12,13,4,7,6,12,0,11,9,27,29,38,28,25,11,7,13,3,16,11,6,5,0,0,9,7,5,4,5,12,4,8,15,7,9,13,16,14,23,26,21,17,25,22,22,32,44,44,29,55,43,41,13,26,9,11,12,4,0,21,0,5,3,9,2,3,2,3,0,5,5,3,6,13,4,2,5,5,0,107,22,10,8,6,7,4,9,4,1,1,3,4,0,5,2,4,0,9,11,24,21,14,4,9,3,8,5,31,23,4,6,4,6,0,4,0,0,0,1,4,3,0,0,6,8,18,2,0,2,0,2,0,10,18,8,1,1,2,4,2,4,14,8,10,5,0,0,7,5,4,0,0,0,12,7,5,8,4,2,0,0,0,2,0,0,1,0,0,0,2,2,0,0,2,4,12,0,2,11,0,0,0,2,4,3,4,4,0,0,0,13,7,3,3,2,1,9,5,0,0,0,0,26,15,13,12,4,4,3,6,10,7,10,14,7,11,10,11,0,3,3,5,0,0,0,10,5,0,10,18,11,0,0,12,14,0,0,0,4,1,12,5,15,6,2,0,0,11,6,0,0,0,3,0,3,2,2,4,0,5,5,4,0
C99,15,18,9,8,8,12,10,23,15,3,4,5,16,24,7,4,5,11,1,8,12,7,2,3,2,8,8,2,6,34,24,37,20,20,13,12,15,14,12,11,9,5,0,0,8,1,8,9,0,9,1,17,5,9,21,12,2,8,29,25,15,17,18,33,36,40,36,33,34,52,51,44,20,18,15,13,8,6,0,8,0,6,9,1,2,2,2,1,2,11,2,2,1,6,8,6,9,4,79,0,19,19,9,3,9,10,10,11,7,2,2,3,1,2,2,6,0,13,13,9,10,14,2,10,5,14,13,22,30,5,9,6,5,9,1,1,0,0,3,0,2,0,0,6,5,19,2,2,1,0,0,0,10,8,20,2,5,4,0,11,9,5,7,6,5,2,3,4,8,3,0,0,0,10,17,1,11,7,0,2,0,0,6,3,0,2,2,0,0,0,2,0,0,2,0,2,0,1,6,2,2,0,3,0,0,3,3,0,0,0,7,4,5,4,0,3,3,5,0,0,0,0,16,4,10,13,11,5,6,5,3,9,5,2,7,19,9,14,0,0,2,1,0,0,0,7,4,0,6,13,11,0,0,17,21,0,1,7,0,7,12,5,4,9,2,2,12,7,1,0,0,0,2,5,1,2,2,0,0,0,5,1,0
C100,0,0,0,0,0,0,0,5,7,7,6,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,6,4,5,8,3,15,23,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,8,0,0,0,4,0,0,0,0,7,8,5,5,10,11,4,0,0,0,0,5,4,0,9,0,4,4,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,3,9,0,42,2,3,4,8,5,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,5,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,6,0,0,5,3,0,0,4,0,3,3,0,6,2,0,0,0,9,4,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,3,0,0,7,4,6,2,2,0,2,0,0,0,2,2,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0
C101,0,0,0,0,0,0,0,2,8,9,7,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4,10,6,6,3,13,17,1,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,7,0,0,2,0,2,0,0,0,4,4,8,7,6,9,6,0,0,0,0,1,6,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,6,44,0,1,0,4,10,1,4,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,4,6,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,2,0,2,6,2,0,4,0,0,0,4,6,7,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,5,3,4,1,4,4,2,3,0,0,0,0,0,0,0,1,0,0,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0
C102,3,2,2,1,0,3,0,7,0,2,15,9,1,3,2,0,1,2,4,2,8,0,4,0,2,3,4,14,2,12,10,9,1,0,8,4,3,11,6,8,2,4,0,4,0,0,0,2,3,0,6,6,9,17,3,9,9,8,4,10,10,6,8,8,5,6,3,4,2,12,8,5,9,2,10,12,3,5,0,0,0,0,1,3,1,1,3,3,6,0,1,2,0,0,0,4,2,2,4,5,20,21,0,30,34,6,12,3,5,3,2,1,0,0,0,0,0,13,15,8,0,2,2,8,4,5,3,3,2,0,0,0,4,6,1,0,6,3,0,0,0,0,3,0,1,0,5,4,0,14,4,0,4,8,0,12,0,0,4,3,0,2,6,0,0,1,8,6,2,1,1,5,3,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,3,0,2,0,1,5,10,0,0,0,5,1,0,8,6,4,2,2,2,3,0,1,7,3,5,4,4,0,0,0,0,0,0,0,0,12,5,8,0,4,2,6,9,2,8,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0
C103,0,2,2,3,0,3,2,14,9,7,12,14,3,0,0,0,0,0,2,1,6,0,0,0,1,4,2,2,7,9,11,13,0,1,6,11,9,4,2,5,0,0,6,3,0,0,1,4,0,0,1,6,8,4,13,9,5,5,5,8,9,10,8,3,9,6,1,9,4,9,7,9,11,3,12,8,5,5,0,0,0,3,2,2,1,4,5,4,0,0,1,2,2,0,0,4,3,1,3,5,20,21,35,0,17,14,11,8,8,0,0,0,0,0,0,0,1,3,17,2,3,4,5,6,4,4,5,2,2,0,0,0,0,3,5,3,2,0,0,0,0,4,8,3,2,0,7,0,0,6,4,1,7,7,3,4,0,0,2,5,4,1,2,2,2,3,7,2,5,0,0,5,3,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,5,10,3,1,0,0,0,8,0,0,0,0,1,0,2,1,7,3,0,0,0,0,3,2,2,4,2,0,9,0,2,0,1,6,4,2,2,1,1,2,0,0,0,0,0,0,5,7,10,0,5,3,1,5,4,5,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,4,2,4,0,0,3,2,21,3,6,16,4,2,1,0,0,1,0,1,2,5,0,0,0,5,5,1,4,8,11,9,7,1,2,11,8,2,3,6,5,1,0,0,0,0,0,0,4,4,0,4,16,8,9,7,9,9,8,6,16,5,8,5,13,4,2,6,4,4,3,6,4,8,2,6,9,6,5,0,0,0,3,2,0,2,11,3,7,0,0,3,0,0,0,0,1,3,4,4,7,21,15,28,21,0,3,2,4,8,0,1,1,0,0,0,0,2,10,11,6,0,2,2,4,6,6,1,4,5,0,0,0,1,3,3,2,0,3,0,0,0,0,4,2,1,0,1,6,3,9,5,6,7,3,9,9,0,0,0,4,0,0,2,2,4,1,3,6,3,0,5,3,5,0,0,3,0,3,0,0,5,0,0,0,2,0,0,2,2,5,2,0,0,0,0,0,8,0,0,5,2,1,2,0,1,2,4,0,0,0,11,0,3,3,1,0,3,4,0,0,1,0,1,6,3,5,1,0,4,0,0,0,0,0,0,4,2,3,0,0,1,2,9,4,3,0,1,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,10,8,2,2,1,0,0,0,5,5,3,2,0,0,0,0,0,2,0
C105,2,3,0,2,2,0,5,3,0,0,7,3,0,4,0,3,7,0,9,8,0,0,1,3,0,0,0,15,6,4,11,0,0,0,5,9,8,10,5,2,0,0,2,3,0,0,0,0,0,7,2,0,0,2,5,16,11,6,7,2,3,0,0,2,0,3,10,4,7,1,2,0,0,0,0,1,11,6,0,0,0,2,0,0,2,0,0,0,0,1,3,4,0,0,0,0,11,8,1,2,24,11,3,0,3,0,28,2,8,0,0,0,0,2,0,2,0,15,15,4,7,1,6,5,5,0,0,0,0,0,0,0,3,1,2,5,0,1,1,4,3,0,4,0,0,0,9,9,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,3,3,0,4,10,9,4,3,4,4,1,0,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,3,9,4,2,0,0,0,0,0,0,0,0,0,0,7,2,5,0,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0,2,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,3,3,0,2,10,0,0,3,7,10,4,6,6,4,2,6,7,0,0,4,0,3,7,2,14,19,4,6,4,0,0,8,8,11,3,4,3,0,0,3,3,0,0,0,0,0,11,4,0,0,2,1,7,2,8,7,2,0,0,0,2,0,7,10,17,1,2,0,3,0,0,2,0,9,15,3,0,0,0,2,2,0,0,0,0,0,0,1,4,0,0,0,0,8,9,6,6,16,11,2,3,4,24,0,8,3,0,0,0,2,1,0,0,0,17,6,1,7,5,2,4,4,0,0,0,0,0,0,0,3,2,3,4,0,0,4,1,4,2,2,0,0,0,14,6,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,3,3,2,3,0,2,6,4,4,0,1,2,0,0,0,0,0,2,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,3,0,0,5,4,0,0,0,0,0,0,0,0,1,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,5,7,0,0,0,2,1,0,0,2,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,5,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,3,1,0,0,0,0,4,2,3,2,2,4,0,4,0,0,2,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,5,12,6,0,1,0,2,2,1,6,0,41,0,4,0,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,2,4,2,3,0,0,0,4,0,0,0,0,1,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,0,1,0,0,0,0,5,0,2,3,10,5,0,0,0,0,0,2,2,4,4,2,0,1,0,0,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,1,1,3,6,0,0,3,3,6,0,7,60,0,2,1,2,1,2,3,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,8,3,6,0,0,0,0,0,2,2,0,7,6,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,4,1,0,0,0,7,1,3,0,6,1,0,0,0,0,0,0,0,2,0,3,4,0,0,0,2,2,3,2,1,1,2,3,1,2,4,2,0,4,3,4,2,0,0,2,2,2,5,3,0,0,3,1,1,1,0,0,0,0,0,0,3,2,2,0,0,0,6,4,1,4,6,0,0,3,3,0,12,5,0,0,1,2,14,4,2,0,6,8,7,6,8,7,20,1,0,1,4,6,0,0,2,4,5,4,7,5,0,27,33,3,4,7,2,6,5,12,6,6,5,4,1,1,1,0,0,0,0,8,0,0,0,4,1,10,5,2,3,0,4,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,0,0,0,0,2,2,5,1,0,0,2,1,1,0,4,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,1,6,5,3,1,0,0,8,1,0,1,1,1,2,0,0,0,0,0,0,2,0,3,8,0,0,0,2,0,3,9,0,3,3,1,3,0,3,1,0,3,2,7,4,1,4,0,0,0,4,4,0,0,0,3,3,1,0,0,0,0,0,0,2,4,2,5,0,1,2,0,5,0,2,0,0,10,8,0,10,6,3,0,1,1,5,10,7,6,5,8,4,0,6,5,12,0,0,0,1,3,4,5,2,5,0,5,4,0,26,0,26,2,2,5,3,0,8,13,5,9,7,3,0,0,0,0,0,0,3,2,4,0,0,2,0,11,9,2,2,2,4,2,0,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,2,3,2,2,2,4,1,0,0,6,3,2,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,8,1,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C111,7,6,8,0,0,1,2,9,3,2,5,2,2,0,0,0,0,0,0,0,2,0,6,6,0,0,0,8,0,1,3,3,0,1,0,0,0,1,3,2,1,1,1,6,3,3,3,3,0,10,3,0,0,0,4,2,0,0,0,0,0,0,3,0,2,2,4,0,0,1,4,1,0,0,0,0,2,7,0,9,7,2,4,0,3,6,4,0,3,8,9,9,6,7,16,7,1,1,1,1,5,1,1,2,3,2,0,2,5,21,29,0,8,9,7,3,1,11,8,2,7,10,7,6,2,1,1,0,0,3,2,0,0,0,9,3,0,6,2,0,1,0,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,2,0,4,1,1,2,0,0,0,3,0,0,3,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,0,0,0,0,0,3,4,2,0,3,1,0,0,0,1,0,8,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C112,2,6,5,6,3,5,2,6,4,4,2,7,0,0,0,4,2,4,6,6,3,2,4,11,7,2,10,8,4,0,1,0,0,1,3,6,3,1,2,13,9,10,2,7,1,0,10,5,4,2,9,7,12,5,10,6,0,6,4,1,2,1,3,2,0,3,2,3,2,5,3,4,2,2,4,8,8,6,13,15,14,4,4,14,7,5,2,9,8,11,12,10,15,13,6,21,4,3,6,6,0,1,4,3,2,1,4,9,4,5,12,6,0,24,26,19,6,4,1,0,0,0,0,0,0,8,4,0,0,10,6,16,2,2,3,6,5,2,3,0,0,1,4,8,3,1,0,0,0,0,7,1,0,3,0,0,4,2,3,2,0,5,0,2,4,8,0,3,6,7,0,0,2,2,2,5,2,0,0,0,1,0,2,2,0,2,0,6,0,4,3,0,0,0,0,4,0,0,5,3,0,3,3,0,0,0,0,0,0,0,3,3,5,5,4,2,3,2,4,1,5,0,0,0,0,0,0,6,2,3,1,2,0,1,2,4,4,0,2,2,6,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,1,3,0,0,0,1,0,0,3,8,1,4,4,5,0,0,0,0,2,5,0,4,0,0,1
