,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,1,11,0,0,5,3,2,9,6,1,1,0,0,1,0,0,3,3,10,5,0,7,2,3,0,8,4,3,2,0,0,1,0,0,0,2,0,1,8,5,10,11,5,1,0,5,11,6,0,16,7,7,5,6,2,5,5,4,0,0,0,0,2,0,1,0,1,0,0,0,3,0,3,2,9,11,11,13,17,10,3,1,15,2,14,2,8,7,8,6,2,19,15,9,19,3,6,2,2,5,4,1,7,3,0,0,1,13,12,6,14,34,0,17,25,8,6,6,0,0,0,3,0,0,10,3,0,0,5,6,3,3,2,9,12,7,0,4,0,0,0,1,1,5,9,0,0,0,0,0,4,0,0,0,0,3,1,5,0,4,2,3,3,0,6,0,2,0,2,0,0,4,3,1,2,3,2,0,0,1,0,3,3,0,1,1,6,3,3,5,0,0,0,3,0,0,0,4,1,0,3,0,2,0,0,0,0,0,0,8,5,2,0,2,0,0,0,4,2,4,1,0,0,0,2,0,0,3,2,0,0,2,2,0,1,0,0,0,2,1,3,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,5,1,0,3,0,0,0,0,5,2,2,2,4,2,0,0,0,0,2,2,0,0,0,0,0
C114,6,4,1,3,0,3,2,5,5,5,2,2,0,0,1,2,2,4,2,8,2,9,14,5,8,6,11,9,4,0,0,0,2,2,6,0,4,2,10,12,7,8,8,2,0,0,1,5,8,3,7,11,3,2,7,1,4,4,2,4,0,0,0,8,2,6,3,3,1,0,0,0,3,6,2,11,10,14,10,15,15,6,5,11,0,3,6,4,8,12,5,4,10,11,8,18,2,0,6,5,2,3,7,2,5,0,2,10,10,6,9,9,15,11,0,18,13,2,1,0,0,0,2,1,1,3,5,0,0,8,10,11,3,1,5,16,4,2,1,0,0,2,2,5,2,2,0,0,0,1,8,3,1,0,0,0,2,2,2,2,2,2,1,5,3,3,1,3,6,4,0,1,0,2,2,0,4,2,0,0,5,0,5,2,0,3,2,9,5,8,9,0,0,0,1,5,0,0,7,2,2,3,3,0,2,0,0,0,0,0,1,4,2,3,4,4,4,3,0,0,0,1,0,0,0,1,0,7,10,5,1,2,0,0,0,4,4,6,0,4,2,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,2,0,0,2,3,4,5,5,1,0,0,0,0,0,4,0,2,0,0,0
C115,5,4,4,5,4,1,2,1,5,7,4,10,0,0,2,4,0,3,9,9,8,5,12,3,9,11,8,5,7,1,2,0,1,0,0,2,3,3,3,2,12,13,4,4,2,2,1,10,5,8,18,7,14,5,7,2,3,4,2,0,0,0,1,0,3,4,1,1,1,1,1,2,2,0,2,2,17,15,7,16,14,6,3,6,5,6,10,7,4,6,8,10,12,21,17,26,3,0,2,6,0,5,1,2,0,3,2,13,4,9,6,8,17,23,18,0,5,2,0,0,0,0,0,3,2,8,7,0,0,10,8,12,2,1,16,12,1,2,2,2,0,4,1,5,4,6,0,0,0,0,6,0,2,0,2,0,0,3,10,3,2,0,4,2,2,1,0,1,2,6,0,1,0,1,0,1,1,0,3,1,3,0,0,4,2,2,3,8,4,1,5,0,0,0,0,1,0,0,2,6,0,0,2,0,4,0,0,0,0,0,6,0,2,2,0,4,0,7,6,2,1,4,0,0,0,0,0,2,3,3,0,0,0,0,0,2,0,2,3,3,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4,4,0,1,2,0,0,0,0,2,5,2,0,3,0,0,0,0,1,0,0,2,0,0,0
C116,86,64,57,41,38,47,55,37,4,7,41,32,9,11,27,22,26,37,77,90,58,172,158,37,32,46,35,28,25,25,30,34,42,40,25,22,26,24,32,44,25,43,35,23,87,63,86,85,107,240,146,81,96,81,63,52,89,56,45,23,31,20,27,39,24,20,23,11,28,36,38,31,29,32,43,39,63,77,109,114,111,75,102,68,62,74,102,114,92,148,208,133,142,123,117,47,33,60,41,40,59,67,53,64,58,82,78,97,90,51,80,81,169,154,124,166,0,104,98,9,16,10,8,16,21,8,7,26,30,38,19,36,27,36,50,57,60,36,41,37,38,49,52,38,33,63,17,21,28,34,28,32,27,26,28,16,25,14,0,39,44,37,48,21,23,25,36,38,47,46,21,33,29,37,31,12,10,0,6,4,8,22,30,22,5,2,7,27,22,27,25,20,37,9,14,19,17,0,11,5,11,8,16,11,11,13,19,24,16,25,26,45,24,12,22,16,0,0,12,11,12,13,23,35,27,69,75,13,19,26,10,12,4,19,5,9,3,8,6,3,10,4,12,9,16,39,32,4,25,20,18,0,0,58,51,5,2,0,1,0,4,9,18,9,5,4,20,15,16,16,14,12,15,7,11,36,8,17,14,17,4,9,4
C117,0,0,0,8,2,1,0,6,0,0,0,0,6,10,0,0,0,0,0,1,5,0,5,7,2,0,2,7,8,0,0,1,0,0,7,7,7,7,0,3,0,0,9,6,0,3,2,1,1,6,0,6,6,0,0,27,1,0,0,2,1,2,4,5,2,8,10,4,7,9,4,7,3,7,1,1,4,7,0,0,18,0,0,3,0,0,0,0,0,0,0,0,2,3,4,13,1,6,3,5,2,0,14,8,15,8,17,0,2,6,1,7,1,1,1,4,0,0,34,2,0,3,5,10,6,4,1,0,0,0,0,1,8,3,8,11,11,4,0,3,0,2,8,5,1,4,2,7,0,0,0,0,2,4,3,0,0,0,23,5,4,2,6,1,0,0,0,0,0,0,0,0,0,4,11,2,5,5,2,5,9,0,3,0,1,0,0,0,0,10,3,1,0,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,7,5,4,0,0,0,0,3,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,6,1,6,10,0,0,0,0,0,0,5,5,4,1,3,8,11,1,0,3,2,2,1,11,3,0,13,11,7,8,6,11,3,0,1,0,4,2,1,0
C118,0,0,0,5,6,5,1,4,0,0,0,0,16,12,0,0,0,0,0,1,6,0,5,11,0,0,2,2,11,0,0,2,0,0,0,2,6,7,4,1,0,0,14,19,3,3,2,0,2,0,0,7,3,0,0,11,19,0,0,0,4,0,4,2,4,9,8,10,7,9,10,2,6,5,2,1,2,3,0,0,6,0,1,0,2,0,0,0,0,0,0,0,1,0,3,17,8,12,10,4,1,0,9,9,12,9,5,4,2,9,4,11,6,0,2,0,0,35,0,1,5,2,7,6,2,1,0,0,0,4,0,1,7,8,14,16,12,6,0,5,7,2,4,3,2,1,0,2,0,0,0,0,5,4,1,0,0,0,24,3,3,0,2,0,0,4,0,0,1,0,0,0,0,3,6,3,4,4,2,3,4,0,3,5,2,0,2,0,0,5,1,2,0,3,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,8,5,5,0,0,0,0,2,6,3,2,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,10,9,2,0,0,0,0,0,0,3,0,4,2,7,6,4,2,4,4,3,0,1,0,4,1,4,7,11,8,4,3,4,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,6,6,6,3,7,2,3,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,63,3,5,7,4,2,6,7,4,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,41,0,8,4,7,1,3,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3
C122,0,0,0,2,0,2,0,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,11,12,0,33,29,28,9,7,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,8,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,22,0,30,19,14,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,5,0,0,0,0,0,0,0,2,5,0,0,1,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,15,14,11,12,22,0,12,15,12,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,6,2,6,5,3,7,2,0,0,0,4,0,3,4,0,2,4,0,0,0,2,0,0,0,4,4,8,0,1,11,12,0,4,11,7,7,1,2,0,5,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,1,8,5,3,6,5,11,17,13,11,19,11,3,2,0,0,2,3,0,0,0,3,2,0,2,5,5,3,3,2,1,0,0,0,0,0,0,0,3,3,12,9,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,18,20,18,0,41,11,21,12,7,10,1,2,1,3,0,0,0,0,0,2,4,7,1,1,2,0,4,0,0,0,1,1,0,0,3,4,0,3,2,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,3,3,7,11,0
C126,7,8,2,4,3,5,1,1,0,0,6,3,2,6,4,2,0,2,0,0,1,3,0,0,2,6,3,5,5,12,7,0,2,4,5,0,2,7,0,0,2,3,2,4,0,0,0,0,0,0,0,2,0,0,0,4,7,6,3,6,7,7,2,3,5,5,12,8,11,8,3,7,1,0,2,1,0,0,0,3,1,3,2,0,2,4,4,4,1,0,0,0,0,0,0,2,1,1,19,10,5,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,3,2,3,9,9,13,12,19,62,0,18,17,7,5,3,0,4,3,7,0,0,0,0,0,1,1,7,1,3,4,2,1,7,0,0,3,3,2,0,5,6,1,1,3,3,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,4,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,2,8,2,2,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0,0,0,1,4,5,8,9,0
C127,0,0,0,4,4,4,0,24,1,1,3,4,5,4,12,9,7,4,0,0,3,3,0,13,6,5,6,4,9,6,3,1,8,3,2,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,8,11,9,1,5,3,1,4,1,4,8,0,4,6,5,4,6,3,2,2,2,2,0,0,11,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,12,7,0,0,0,0,0,0,1,5,4,0,7,4,0,0,0,0,0,9,3,2,5,3,10,2,9,11,9,0,71,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,4,0,2,2,2,4,5,2,0,11,0,0,0,2,2,7,5,5,3,0,0,0,0,0,1,2,0,0,0,8,7,12,10,0,0,2,4,0,0,0,6,5,0,0,1,0,0,10,0,7,0,2,0,4,6,8,0,0,0,0,0,0,0,0,2,0,0,5,0,4,1,0,5,6,11,6,0,0,0,0,0,11,6,12,1,10,1,2,0,0,0,0,0,0,0,0,4,9,0,7,6,3,2,12,15,5,0,0,0,2,1,3,7,5,1,5,0,0,0,0,0,0,0,2,6,6,6,2,6,7,5,0,0,0
C128,0,0,0,1,2,6,2,8,0,0,5,2,4,2,8,9,5,11,0,0,5,2,0,8,8,1,12,3,5,1,0,1,1,5,4,4,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,8,5,9,9,4,5,2,2,5,2,6,2,0,5,4,7,1,1,6,2,2,0,2,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,10,0,0,0,0,0,3,1,4,5,0,0,0,0,0,0,0,0,2,8,4,7,0,12,8,22,6,4,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,13,2,1,4,2,4,5,4,4,7,1,0,0,0,5,5,0,10,11,0,0,0,0,0,1,0,0,0,0,6,6,7,11,0,0,5,2,2,0,0,3,6,0,0,0,2,0,3,0,11,0,0,2,0,7,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,4,3,5,11,10,0,0,1,1,0,8,5,5,10,14,1,5,2,0,0,0,0,0,0,0,3,5,0,9,4,5,11,6,12,9,0,0,0,1,0,11,9,8,7,5,5,1,0,1,0,0,0,4,6,8,4,1,1,0,3,0,0,0
C129,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,3,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,2,2,3,2,2,8,2,4,13,3,2,5,2,0,0,5,3,0,0,3,3,0,2,3,5,6,2,2,1,2,0,0,0,0,0,0,5,1,2,7,4,2,1,0,4,7,4,0,2,0,0,0,0,1,0,0,0,0,1,8,1,2,0,0,0,0,0,0,0,3,0,67,84,18,11,0,0,3,0,2,1,2,0,0,2,0,6,0,0,0,7,0,0,5,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,4,1,3,3,0,0,0,0,5,4,0,7,2,3,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,7,4,0,0,0,0,2,0,0,1,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,2,0,0,2,2,0,1,2,2,0
C130,0,0,0,1,3,2,2,3,0,0,4,4,0,0,0,0,0,0,2,2,1,2,0,6,0,0,0,1,3,0,0,10,5,2,1,0,0,0,0,0,2,2,6,6,2,2,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,2,10,8,9,1,3,6,4,5,3,3,0,0,1,2,0,0,2,1,0,1,0,2,6,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,1,0,0,2,1,1,1,2,0,0,0,0,0,2,3,1,0,5,2,4,4,4,3,6,0,2,4,4,1,69,0,74,14,18,0,0,4,0,4,2,0,0,0,2,0,0,0,1,0,5,0,0,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,1,0,0,2,2,3,2,0,0,0,0,0,0,0,2,4,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,5,4,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,5,4,6,3,0,0,0
C131,0,0,0,4,3,0,1,2,0,0,5,1,0,0,0,0,0,0,1,0,4,6,0,2,0,0,0,1,3,0,0,6,3,3,0,0,0,2,0,0,2,4,2,2,2,2,0,0,0,5,2,0,0,0,0,0,0,2,3,2,7,0,2,5,2,5,4,7,4,6,2,1,0,0,4,3,0,0,2,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,1,0,2,1,3,1,0,0,0,0,1,0,4,0,0,4,2,2,0,3,1,2,0,0,1,2,0,40,54,0,20,13,0,0,7,1,2,3,2,0,0,0,0,2,0,0,0,7,0,0,5,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,6,1,0,0,0,7,3,0,0,0,0,0,0,0,4,3,0,1,6,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,3,1,0,0,0,0,5,2,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,1,0,2,0,0
C132,3,2,2,2,3,3,5,2,7,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,0,0,4,0,8,1,3,3,0,0,2,4,0,6,7,11,5,0,0,0,4,8,0,0,0,0,1,1,6,7,3,5,5,3,2,6,0,4,13,11,19,16,6,14,3,10,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,0,0,8,10,6,7,5,2,4,3,0,0,1,9,1,0,0,0,3,4,6,5,0,5,3,14,4,2,2,2,4,0,0,0,1,21,15,19,0,59,3,5,1,0,0,5,4,0,0,10,3,0,10,6,10,24,7,3,2,0,3,4,4,3,0,0,0,0,2,0,0,0,0,2,0,0,8,4,5,7,2,0,0,9,7,2,3,0,0,0,0,0,0,0,1,0,6,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,1,0,0,0,0,0,0,0,0,3,6,0,0,8,4,2,0,2,0,0,2,0,4,3,1,6,3,3,0,0,0,0,0,0,0,0,0,0,2
C133,0,1,4,3,4,1,4,0,11,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,0,0,0,9,4,10,10,10,3,2,0,5,0,4,4,7,5,9,0,0,0,2,1,0,0,0,0,3,5,4,4,2,0,4,6,1,5,5,0,13,12,5,6,3,3,7,4,10,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,0,0,0,10,8,2,12,0,4,7,2,0,6,6,3,8,0,0,0,0,3,4,0,0,5,3,6,6,4,5,1,3,0,0,1,4,26,12,12,61,0,1,0,0,2,1,5,2,0,0,5,3,0,5,13,10,24,0,2,8,6,3,2,7,1,0,0,1,1,0,0,0,0,3,0,0,0,4,8,6,6,11,0,0,1,7,2,2,0,0,0,0,0,0,2,0,4,1,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,4,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,1,0,0,0,0,0,2,2,0,0,1,0,3,1,1,0,2,9,0,2,3,1,1,4,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,1,5,5,4,1,10,0,0,2,2,2,4,0,0,0,0,0,0,0,11,0,13,10,1,2,4,8,3,1,0,0,0,1,7,5,2,0,0,0,0,2,2,0,0,2,2,2,0,4,1,0,3,1,2,4,3,2,2,2,6,2,6,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,10,10,0,10,6,5,13,8,10,5,2,9,0,0,1,0,2,2,3,0,2,5,0,4,2,1,0,0,0,1,4,6,3,3,4,3,5,2,1,1,1,0,3,5,0,5,7,4,1,5,9,2,5,1,0,55,0,0,0,2,1,1,12,0,4,12,2,4,0,0,1,5,6,5,9,0,0,0,0,4,0,0,2,4,2,5,5,6,0,7,6,11,9,0,0,0,0,9,1,0,9,0,6,8,0,0,0,0,0,0,0,6,9,5,1,0,0,0,0,2,0,0,13,8,12,3,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,3,0,0,2,0,0,0,0,0,0,1,6,4,12,5,2,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,0,2,7,5,3,2,0,0,1,3,3,12,0,0,0,0,0,4,0,14,0,9,3,2,0,0,2,0,2,0,0,0,2,1,2,0,0,0,0,0,1,3,0,0,0,4,2,2,2,2,7,3,4,2,3,6,6,1,2,2,4,9,1,7,1,3,3,0,0,0,0,0,0,0,0,0,0,8,10,3,4,5,8,5,10,13,9,6,7,2,0,2,1,0,2,0,2,5,4,2,5,4,2,3,1,0,0,0,11,7,4,1,6,6,8,0,1,0,0,2,6,2,7,5,2,1,2,5,3,1,7,7,61,0,0,0,4,2,0,3,4,3,1,20,6,5,2,0,9,1,2,2,4,0,0,0,0,4,1,4,7,0,1,1,12,5,4,4,5,18,5,0,0,0,0,20,3,0,12,0,9,7,0,0,0,0,0,0,0,3,7,4,4,0,0,0,0,2,4,2,8,9,5,4,7,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,0,0,0,0,0,2,2,0,3,0,2,2,0,0,0,0,1,0,4,0,2,0,3,1,0,0,0,0,0,0,0,7,4,5,5,0,0,3,2,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5
