,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,12,8,8,7,9,14,7,6,5,0,1,6,1,4,6,18,2,6,5,14,24,0,6,12,18,17,14,3,2,2,0,0,0,2,6,7,2,14,14,22,9,3,9,0,7,6,13,5,33,24,2,8,3,6,4,9,5,12,5,7,5,7,11,7,6,3,7,6,5,12,2,1,0,16,10,16,6,18,35,42,42,28,20,27,18,27,25,16,53,0,50,23,25,30,10,2,3,10,12,8,3,2,0,4,3,9,9,6,35,33,26,33,46,36,31,49,2,7,2,2,2,0,1,2,1,3,0,0,8,8,11,2,2,8,2,8,15,3,3,8,1,2,11,7,0,7,7,10,1,5,3,6,1,6,7,1,0,0,6,6,7,5,0,0,2,12,13,4,8,4,4,4,2,2,9,6,3,1,4,0,6,4,0,0,0,1,2,1,5,8,0,0,7,3,0,0,2,0,4,1,7,7,8,11,0,0,0,0,0,2,4,0,5,3,1,0,0,1,0,2,0,1,11,6,0,0,2,0,7,2,3,3,2,2,1,2,4,3,3,0,2,9,6,2,3,3,1,5,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,2,0,0,0,0,3,2,1,5,0,0,0
C91,13,11,9,8,3,17,12,3,5,10,5,0,7,3,10,3,5,5,7,2,25,26,1,3,9,5,16,13,9,4,0,0,0,0,9,11,2,5,12,8,16,7,5,9,2,4,8,9,6,24,25,6,6,4,7,2,12,15,8,3,2,5,6,5,2,5,4,4,8,0,5,4,2,5,2,9,6,7,25,37,33,20,21,24,24,24,21,21,26,52,44,0,35,19,16,1,4,4,24,22,4,4,1,1,3,7,6,7,13,26,26,37,27,37,33,38,55,8,1,0,0,2,3,4,0,0,5,0,0,8,13,13,2,2,3,7,12,18,9,3,1,3,0,4,2,0,4,2,5,1,4,4,5,0,0,10,0,3,0,5,4,1,1,2,5,1,8,10,19,7,4,7,0,3,3,1,5,8,6,6,0,12,4,2,4,0,0,1,1,1,4,0,0,2,0,0,0,3,1,1,5,3,7,8,8,0,0,0,1,1,2,3,0,0,5,3,0,0,1,0,1,0,3,7,3,0,2,2,3,2,3,7,5,4,0,2,0,2,7,2,5,2,5,3,9,2,0,1,1,1,2,3,3,0,0,0,0,3,1,0,0,0,0,0,3,7,0,0,0,0,4,0,0,0,0,0,1,2,2,0,0,0,1
C92,7,11,12,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,2,1,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,15,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,3,2,0,0,2,0,0,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,8,3,4,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,26,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,10,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,5,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,8,3,2,2,0,4,2,8,2,0,3,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,4,18,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,2,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,3,2,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,11,6,4,6,0,2,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,14,6,13,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,0,0,3,1,2,4,0,0,0,0,0,0,2,2,6,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,2,2,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,6,2,0,3,1,0,0,2,2,1,2,0,2,6,1,5,0,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,2,0,2,0,2,2,0,0,0,0,0,0,2,3,5,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,3,0,3,3,0,0,2,0,0,2,1,2,7,6,2,0,6,9,0,0,0,0,0,0,0,0,3,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,18,12,11,11,4,11,13,6,8,2,4,11,21,6,20,5,5,6,4,21,17,2,9,11,12,3,7,5,24,35,27,31,25,19,8,6,8,15,5,7,7,0,0,10,3,6,5,5,8,3,8,14,14,12,14,18,16,20,20,16,21,37,16,30,31,40,34,27,41,42,45,14,22,6,7,10,10,0,14,0,5,2,6,0,3,1,7,0,5,7,4,7,7,2,2,3,6,0,88,17,14,5,10,5,7,6,7,1,1,4,4,0,1,1,3,0,6,10,17,21,12,0,12,6,16,3,19,22,3,5,5,9,2,3,0,0,0,4,4,3,0,0,4,7,20,1,0,3,0,0,0,13,17,7,0,0,3,4,3,3,12,6,5,12,1,1,2,5,2,0,0,0,12,10,4,6,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,6,10,0,2,9,0,0,0,2,3,2,3,1,0,0,0,10,8,5,2,3,0,3,6,0,0,0,0,19,12,19,18,5,3,3,4,11,6,9,12,4,8,8,14,0,2,1,2,0,0,0,5,4,0,10,11,13,0,0,15,16,0,0,0,4,3,10,5,15,4,2,1,0,13,9,0,0,0,0,0,2,6,2,8,0,5,5,3,0
C99,11,19,8,7,13,11,11,21,15,4,3,1,24,21,10,6,3,12,1,5,15,6,2,7,1,6,10,2,4,23,25,42,21,20,13,16,19,14,10,8,12,10,0,0,7,7,10,8,1,10,0,11,6,13,14,19,2,14,15,26,15,11,12,29,39,43,34,25,26,64,35,38,16,25,15,19,13,10,0,10,0,3,8,1,3,2,1,1,0,12,9,2,3,7,8,8,7,3,70,0,18,19,16,6,9,6,8,9,5,3,3,0,2,3,2,4,0,9,7,17,14,18,2,12,1,12,13,20,22,8,4,6,4,7,2,2,0,0,2,2,2,0,0,5,5,13,0,1,0,0,0,0,5,7,20,4,5,2,0,10,9,4,6,6,5,5,1,3,14,3,0,0,0,6,9,5,6,4,0,0,0,0,9,2,1,2,1,0,0,0,3,0,0,1,0,3,0,1,8,2,2,0,4,0,4,9,3,0,0,0,4,9,6,4,2,4,6,9,0,0,0,0,20,7,15,10,10,2,4,6,8,8,11,5,10,24,12,18,1,0,0,1,0,0,0,5,3,0,13,11,16,0,0,18,25,2,0,4,4,7,12,9,4,9,3,2,3,9,2,0,0,0,1,4,2,2,0,2,2,0,11,5,0
C100,0,0,0,0,0,0,0,4,8,6,5,3,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,5,4,7,4,1,8,18,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,7,6,10,1,11,16,6,0,0,0,0,9,4,0,6,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,37,1,2,6,5,7,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,3,5,0,0,7,0,2,4,0,3,3,2,0,0,12,6,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,6,4,1,4,5,8,8,0,0,0,0,0,0,0,2,2,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0
C101,0,0,0,0,0,0,0,1,7,6,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,5,7,13,18,2,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,4,0,0,3,1,2,0,0,0,4,5,8,5,14,8,10,0,0,0,0,2,5,0,9,0,0,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,4,9,50,0,4,2,2,6,4,4,2,0,0,4,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,3,5,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,2,0,0,4,1,0,3,0,0,0,7,3,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,2,4,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0
C102,2,4,1,4,0,5,0,8,3,3,16,9,3,5,1,0,2,0,4,2,8,0,2,0,2,5,1,12,2,13,8,7,0,0,5,3,2,18,4,3,2,5,0,1,0,0,0,3,4,0,4,6,6,19,12,4,5,2,6,11,7,6,5,8,5,6,7,3,4,9,9,1,2,3,13,12,4,3,0,0,0,0,0,1,2,2,3,1,5,0,2,0,0,0,0,2,3,3,4,3,24,13,0,28,23,10,11,5,5,2,1,2,0,0,0,0,0,10,14,4,1,3,2,4,6,6,3,4,5,0,0,0,7,5,4,0,1,3,0,0,0,0,3,0,4,0,9,4,0,15,4,0,3,8,5,23,0,0,4,7,0,2,4,1,0,2,5,9,2,2,2,5,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,1,0,1,0,3,6,5,0,0,0,4,2,0,4,7,2,3,1,2,5,0,2,3,3,5,4,3,0,0,1,0,0,0,0,0,13,5,9,2,0,1,6,7,1,5,1,0,1,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,1,5,0,2,4,0,0,0,2,0,2,4,0,0,0,0,6,0,0
C103,0,1,3,0,0,1,3,11,6,6,12,4,2,1,0,0,0,1,8,2,10,0,0,0,1,3,5,6,9,8,8,9,0,0,1,6,12,4,3,4,1,0,3,0,0,0,0,1,2,0,2,3,9,8,13,7,5,8,5,12,9,7,18,9,10,4,2,7,3,5,5,7,7,4,20,17,4,7,0,0,0,2,1,0,0,4,3,2,3,1,2,0,2,0,0,3,6,4,7,6,13,13,33,0,16,13,13,6,10,0,2,0,0,0,0,0,1,3,14,3,3,6,7,3,3,4,6,2,3,0,0,0,0,1,5,4,0,0,0,0,0,7,7,3,1,0,5,7,0,10,7,8,8,3,2,6,0,0,3,7,3,3,3,3,1,3,5,2,6,1,0,5,7,0,0,3,0,7,0,0,4,0,0,0,0,1,0,0,0,4,4,2,4,0,0,0,6,0,0,2,1,1,0,0,1,4,4,0,0,0,0,2,0,0,4,0,1,5,0,4,0,2,7,3,2,1,2,0,2,0,0,0,0,0,0,4,5,6,0,5,3,1,4,4,4,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,6,1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0
C104,0,2,3,2,1,4,2,18,6,7,10,4,2,1,0,0,1,0,0,2,5,0,0,0,5,3,2,6,7,12,7,4,1,2,6,6,4,5,6,4,4,1,3,0,0,0,0,5,3,0,3,12,9,5,4,10,8,7,9,10,9,15,5,12,8,5,6,5,6,3,5,7,9,3,11,12,9,2,0,0,0,5,2,0,1,5,1,7,5,0,2,0,0,2,0,2,1,4,0,5,23,13,30,24,0,5,3,5,4,0,2,2,0,0,0,0,1,6,13,8,3,2,6,2,7,6,3,5,7,0,0,0,1,1,7,2,0,2,0,0,0,2,2,2,0,0,4,10,1,9,7,7,9,4,2,8,0,0,0,5,0,0,1,1,4,2,2,4,2,4,2,0,4,0,0,3,1,4,0,0,3,0,0,0,2,1,0,2,3,4,4,0,0,0,0,0,7,0,0,0,1,0,0,0,2,4,3,0,0,0,10,0,9,4,0,3,2,0,2,0,2,2,2,8,7,6,1,0,3,2,0,0,0,0,0,6,1,9,1,0,2,2,6,4,9,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0
C105,2,3,0,2,1,0,2,6,0,0,7,2,2,2,2,2,8,0,9,12,0,0,0,4,2,0,0,19,11,4,6,2,0,0,11,6,0,8,2,3,0,0,1,6,0,0,0,0,0,11,3,0,0,4,3,16,14,3,10,4,4,0,0,4,0,1,7,9,7,2,2,0,0,0,0,4,10,7,0,0,0,3,0,0,3,0,0,0,0,1,3,5,0,0,0,0,6,10,3,8,20,15,4,2,3,0,30,2,9,0,0,0,0,2,0,2,0,10,18,2,6,1,2,5,3,0,0,0,0,0,0,0,2,4,3,4,0,2,0,3,4,0,3,0,0,0,11,9,17,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,1,6,5,10,3,5,3,6,2,0,1,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,5,6,0,0,0,0,0,0,0,0,0,1,6,5,5,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,2,1,2,10,0,0,4,6,6,1,3,8,1,1,9,7,0,0,2,2,2,6,1,6,15,10,4,4,0,0,4,8,12,0,1,6,0,0,2,5,0,0,0,0,0,8,2,0,0,1,1,6,6,8,10,4,2,1,0,0,2,6,14,17,1,2,0,2,0,0,2,0,9,7,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4,9,6,4,5,8,4,5,4,23,0,3,4,0,0,0,1,1,0,0,0,16,8,2,6,5,2,2,4,0,0,0,0,0,0,0,4,2,2,6,0,0,3,0,3,6,0,0,0,0,20,8,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,5,2,2,2,0,4,3,7,2,0,0,2,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,6,0,5,4,3,0,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,3,2,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,3,3,0,0,0,1,3,0,0,3,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,2,2,6,4,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,2,0,0,0,0,3,4,4,3,3,6,0,0,0,2,3,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,11,5,7,4,0,2,0,2,1,2,6,0,49,0,3,0,2,0,2,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,7,1,6,0,0,0,5,1,0,0,0,1,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,2,0,8,2,0,0,0,0,0,0,4,0,0,0,0,5,0,1,3,5,9,0,0,0,0,0,2,2,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,3,3,4,8,2,0,3,2,1,4,3,57,0,2,0,1,1,3,8,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,7,4,4,0,0,0,0,0,2,1,0,3,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,6,1,0,0,2,6,1,6,0,3,1,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,3,0,3,1,0,2,2,1,4,1,0,4,3,2,4,0,0,3,3,1,4,4,0,0,2,1,3,0,0,0,0,0,0,0,2,1,2,0,0,0,5,3,4,6,5,0,0,5,1,0,18,6,2,0,2,2,15,4,0,0,4,11,7,9,5,7,9,1,0,4,7,5,0,0,1,1,6,1,8,4,0,35,32,3,3,3,2,3,6,10,5,5,9,3,2,2,1,0,0,0,2,5,1,0,0,2,2,8,3,2,2,0,5,0,0,0,0,0,0,0,0,4,2,3,0,5,0,0,0,0,0,0,0,2,1,5,2,0,0,2,2,4,1,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C110,2,4,1,3,2,0,0,11,2,0,1,0,1,1,0,0,0,0,0,0,2,0,3,4,0,0,0,1,1,2,8,0,2,3,4,2,2,3,2,0,3,5,5,5,0,0,1,0,0,2,5,0,0,1,2,2,1,0,0,0,0,0,0,0,3,2,3,0,0,3,0,6,0,3,0,0,10,7,0,11,7,6,0,5,1,2,6,4,5,1,4,5,0,7,1,6,0,2,0,2,6,5,3,3,4,0,5,5,0,25,0,26,0,1,10,4,2,15,14,3,8,5,1,0,0,0,0,0,0,1,3,0,0,0,2,5,11,2,0,2,1,4,0,0,0,0,0,0,0,0,2,0,4,3,1,0,0,0,0,1,2,1,2,3,6,1,0,0,5,3,2,2,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C111,5,9,9,0,0,3,2,6,1,0,4,2,2,0,0,0,0,0,0,0,8,0,7,7,0,0,0,4,0,1,5,4,0,1,2,0,0,0,2,1,4,2,0,9,1,0,3,3,0,8,4,0,0,0,2,3,0,0,0,0,0,0,2,0,1,1,4,0,0,0,3,1,0,1,0,0,3,5,0,11,7,3,1,2,4,9,1,0,3,10,6,3,5,4,13,2,1,1,1,1,0,0,2,4,3,4,2,2,0,14,29,0,8,9,2,7,0,11,6,5,4,9,4,3,3,2,2,0,0,2,2,1,0,0,6,5,5,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,1,0,3,2,2,3,2,0,0,3,0,0,4,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,3,0,5,0,0,0,0,0,0,2,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C112,1,2,9,6,2,5,3,4,3,5,1,9,0,0,0,3,3,3,8,5,1,9,7,6,5,4,15,7,4,2,2,0,0,2,3,6,3,2,3,11,10,7,2,5,1,0,9,9,1,6,18,8,6,2,9,8,0,3,1,1,0,2,3,1,0,3,2,3,2,5,4,2,3,0,5,5,13,7,9,19,13,2,7,10,6,4,3,9,5,10,10,6,13,15,11,22,3,1,5,5,0,2,8,3,1,0,0,8,2,6,13,7,0,20,21,14,5,0,0,0,0,0,0,0,0,3,6,0,0,7,4,9,3,1,6,7,4,2,4,2,0,4,2,12,4,1,0,0,0,0,6,1,0,2,0,0,4,1,6,5,1,3,2,3,5,7,0,3,3,9,0,0,2,1,0,5,3,1,0,0,2,0,3,0,0,4,0,9,1,6,2,0,0,2,0,5,0,0,3,1,0,3,4,0,0,0,0,0,0,0,2,6,5,3,1,1,1,4,4,2,7,1,0,0,0,0,0,7,0,3,1,2,0,2,1,4,2,2,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,3,6,7,3,5,4,0,0,0,0,4,4,0,3,0,0,0
