,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,11,5,8,6,9,12,3,11,4,0,0,7,3,2,6,16,2,7,6,17,33,0,5,20,13,19,10,6,0,0,0,0,0,0,9,8,2,16,10,19,9,2,8,1,6,7,11,12,34,17,4,7,5,9,5,8,9,10,6,8,7,8,7,9,8,3,4,3,9,11,2,1,1,10,14,16,6,32,33,38,29,21,16,25,15,26,23,19,48,0,41,18,27,22,8,2,4,11,16,7,3,1,0,3,3,8,4,4,29,29,31,23,36,37,30,45,3,6,2,1,3,0,0,2,3,2,0,0,9,7,5,1,1,6,2,9,15,6,2,5,0,2,9,3,0,3,8,7,2,4,4,2,1,4,5,1,0,2,2,8,4,3,0,4,4,6,13,3,9,5,5,3,2,2,6,11,5,5,2,0,12,3,0,0,0,2,2,0,1,5,0,0,8,4,0,0,1,1,2,2,6,8,7,12,0,0,0,1,1,2,3,1,4,2,3,0,0,0,0,4,0,2,7,6,0,0,3,4,7,6,0,8,5,2,2,2,3,2,4,0,4,9,3,5,0,2,1,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,3,1,0,6,0,0,2
C91,8,8,8,6,4,12,11,2,4,4,6,0,11,4,10,5,4,10,1,3,25,21,5,4,7,4,17,15,6,5,0,0,0,0,7,6,7,5,9,4,16,12,4,9,5,2,6,8,3,22,19,8,9,5,4,2,6,8,8,1,7,9,8,5,8,2,7,10,8,3,8,3,3,4,12,6,10,9,29,43,28,17,33,13,36,26,20,25,17,63,39,0,28,13,19,2,7,4,18,15,4,6,3,2,1,8,2,9,8,29,28,35,32,37,34,36,63,8,2,2,0,1,3,2,0,7,6,0,0,6,6,11,3,4,4,8,10,11,9,3,7,2,0,2,8,0,9,0,5,0,2,2,7,0,4,12,0,3,2,6,7,7,0,2,5,1,8,15,13,10,5,6,0,3,5,4,4,5,4,9,0,9,3,0,1,0,0,3,0,1,3,0,0,2,0,0,0,3,1,0,3,3,7,8,11,0,0,0,0,4,2,2,0,0,3,2,0,0,1,0,2,0,4,4,4,1,1,9,3,1,3,3,7,3,0,2,0,3,7,2,4,0,4,6,3,4,0,3,3,5,2,2,3,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,0,1,2,0,2,0,0,4
C92,8,6,18,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,4,2,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,5,2,1,0,2,6,4,1,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,4,0,16,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,5,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,3,4,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,0,2,0,5,9,6,6,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,3,23,0,15,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,3,1,1,0,0,1,3,5,0,2,0,0,0,0,0,0,0,2,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,4,21,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,4,0,2,0,0,0,0,0,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,2,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,4,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,10,5,10,0,4,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0,0,0,0,11,7,11,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,4,0,2,1,2,3,0,0,0,0,0,0,1,2,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,6,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1,0,3,0,0,0,3,4,1,1,1,0,6,1,2,0,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,1,0,1,0,2,3,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,6,0,8,8,0,0,4,0,2,2,1,3,6,4,2,0,2,9,0,0,0,0,0,0,0,0,3,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,15,6,11,7,7,8,19,7,11,3,8,16,22,5,17,6,10,2,5,14,14,2,8,4,10,2,6,5,25,33,27,25,19,19,10,14,6,17,12,8,4,0,0,3,4,6,1,6,8,3,6,19,11,10,9,16,10,25,14,20,16,40,21,19,31,36,26,24,46,35,41,10,17,13,10,8,12,0,13,0,5,4,7,2,5,2,2,0,6,7,3,4,7,5,3,6,3,0,86,16,11,8,4,9,6,6,9,3,4,1,6,0,4,2,2,0,4,12,20,18,21,3,10,6,7,9,18,26,2,7,6,4,2,1,0,0,0,1,4,1,0,0,2,4,27,1,0,1,0,1,0,8,16,10,0,0,2,5,5,5,13,9,8,13,2,0,6,5,2,0,0,0,9,5,5,9,5,1,0,0,0,3,3,0,2,0,0,0,2,2,0,0,2,3,7,0,4,7,0,0,0,0,1,3,1,3,0,0,0,10,1,5,4,4,0,7,9,0,0,0,0,25,16,20,10,3,4,4,5,14,5,9,12,7,11,12,10,0,1,1,2,0,0,0,4,1,0,13,17,6,0,0,21,14,1,0,0,0,1,10,5,12,8,5,0,0,15,6,0,0,0,1,0,2,1,1,5,0,4,2,2,0
C99,9,20,10,7,3,14,6,18,20,2,4,2,15,21,13,10,6,12,1,13,16,5,1,8,1,7,10,2,6,26,30,37,20,23,9,17,18,12,13,11,11,6,0,0,2,4,7,10,4,11,1,15,18,10,19,15,8,9,18,29,17,14,19,29,38,44,29,28,27,50,51,39,11,19,14,14,12,9,0,15,0,2,9,0,1,4,1,3,1,14,8,5,2,9,4,5,6,1,73,0,22,15,17,3,9,9,9,7,9,3,3,1,2,1,1,5,0,16,12,7,14,22,3,9,4,17,14,23,21,1,3,4,6,7,2,2,0,0,5,0,1,0,0,6,4,13,3,0,2,0,0,0,6,12,24,2,2,1,2,6,7,9,10,5,4,4,2,3,6,1,0,0,0,14,17,5,7,5,0,2,0,0,4,2,2,1,4,0,0,2,1,0,0,2,0,5,0,3,5,2,1,1,3,1,4,5,4,0,0,0,7,9,13,5,1,6,6,7,0,0,0,0,14,9,8,10,12,2,9,6,4,10,12,3,9,16,10,19,0,0,1,3,0,0,0,7,6,0,8,15,18,0,0,18,17,1,0,5,2,6,13,8,11,11,4,1,6,5,1,0,0,0,2,4,2,1,2,0,0,1,6,1,0
C100,0,0,0,0,0,0,0,7,6,7,6,4,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,10,4,8,4,3,13,15,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,5,0,0,0,4,0,0,0,0,4,7,6,2,9,9,8,0,0,0,0,3,5,0,6,0,2,2,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,3,8,0,39,1,3,6,5,11,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,8,0,1,4,0,6,3,2,0,0,7,2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,4,0,1,6,4,9,0,0,0,2,0,0,0,4,2,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0
C101,0,0,0,0,0,0,0,2,7,7,5,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,10,7,9,4,8,13,2,6,2,2,1,7,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,7,0,0,2,0,1,0,0,0,5,2,10,8,10,9,6,0,0,0,0,2,4,0,8,0,2,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,4,15,38,0,5,1,2,6,2,6,2,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,1,0,1,2,1,0,1,0,0,0,4,5,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,9,2,2,2,4,4,1,3,0,0,0,0,0,0,0,1,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
C102,6,2,2,1,0,2,0,7,3,1,17,6,3,3,1,0,2,1,4,1,10,0,4,0,3,2,3,9,2,13,6,5,0,0,8,1,4,10,3,5,3,1,0,4,0,0,2,0,3,0,10,4,9,19,6,13,9,4,4,7,3,9,6,4,10,6,5,1,2,8,8,3,6,1,9,14,3,6,0,0,0,0,1,3,2,1,3,1,9,0,4,1,0,0,0,0,3,2,3,3,20,19,0,28,33,6,6,10,2,3,0,3,0,0,0,0,0,10,19,3,3,2,1,4,7,5,6,5,3,0,0,0,9,2,3,0,3,2,0,0,0,0,5,0,4,0,5,4,1,7,2,1,5,5,5,12,0,0,5,3,0,2,5,0,0,3,8,4,2,1,2,6,3,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,2,3,0,0,0,3,2,2,7,2,1,5,2,2,1,0,0,7,1,5,7,1,0,0,1,0,0,0,0,0,10,4,3,1,2,2,4,7,2,7,2,0,4,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,4,3,0,2,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0
C103,0,2,0,6,2,3,4,14,10,11,12,5,4,0,1,0,0,0,5,4,9,0,0,0,0,4,7,3,6,6,10,13,0,1,2,5,8,8,3,3,0,0,2,3,0,0,2,1,1,0,1,5,10,3,13,7,1,10,5,10,5,12,12,10,6,3,2,7,4,6,3,7,3,2,16,14,3,3,0,0,0,4,2,0,2,3,5,2,4,1,2,3,0,0,0,3,5,3,7,7,19,13,28,0,12,13,12,7,6,0,2,0,0,0,0,0,1,8,15,4,3,3,6,10,8,5,3,0,8,0,0,0,0,1,3,3,1,0,0,0,0,6,8,2,2,0,8,10,0,6,7,4,6,3,2,7,0,0,4,4,6,3,1,3,1,1,4,1,3,0,0,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,4,9,3,3,0,0,0,2,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,1,2,0,3,5,0,1,0,3,9,5,1,2,1,2,0,0,0,0,0,0,0,7,5,10,0,2,0,0,4,8,7,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,6,2,2,1,2,1,2,20,3,4,17,2,4,1,0,0,0,0,0,3,7,0,0,0,4,5,3,4,9,9,9,5,2,0,7,4,3,3,5,4,2,2,4,2,0,0,0,4,3,0,1,12,9,7,4,4,4,10,7,18,8,10,6,10,8,3,3,4,3,1,8,12,6,2,8,10,6,6,0,0,0,5,2,0,0,7,2,7,2,0,3,1,0,0,0,0,2,3,3,6,23,15,26,27,0,5,8,4,7,0,2,0,0,0,0,0,2,6,11,12,2,0,6,3,5,5,4,4,7,0,0,0,2,2,2,4,0,3,0,0,0,3,0,3,0,0,3,4,2,9,2,6,6,4,8,5,0,0,0,4,0,0,1,0,5,0,1,4,4,2,5,3,5,0,0,1,1,2,0,0,2,0,0,0,1,0,0,1,2,3,5,0,2,0,0,0,6,0,0,4,1,2,0,0,0,2,6,0,0,0,5,0,6,4,2,2,1,4,0,0,2,0,3,10,8,6,2,0,3,2,0,0,0,0,0,2,0,4,3,1,0,2,6,1,12,0,2,1,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,7,13,1,0,1,0,0,0,6,1,2,0,0,0,0,0,0,1,0
C105,2,2,0,2,2,0,5,5,0,0,9,4,2,4,2,4,5,2,12,7,0,0,0,3,0,0,0,8,14,3,4,1,0,0,8,4,7,11,4,5,0,0,0,4,0,0,0,0,0,5,2,0,0,6,4,16,12,5,9,4,4,0,0,2,1,2,6,7,8,1,2,0,0,0,0,6,10,5,0,0,0,2,0,0,4,0,0,0,0,1,2,4,0,0,0,0,14,11,2,8,17,13,2,1,3,0,31,3,10,0,0,0,0,0,0,2,0,13,13,3,3,0,3,3,2,0,0,0,0,0,0,0,4,1,8,5,0,0,2,5,4,0,3,0,0,0,12,14,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,4,4,0,3,8,13,3,4,5,4,0,0,0,0,0,0,0,0,0,6,5,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,5,3,2,0,0,0,0,0,0,0,0,0,0,6,4,5,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,2,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,0,4,0,2,14,0,0,2,3,11,0,6,7,2,1,8,10,0,0,3,0,1,4,2,15,15,7,2,3,0,0,8,13,7,1,3,4,0,0,1,7,0,0,0,0,0,8,6,0,0,0,0,7,5,8,11,0,0,0,0,0,0,2,10,8,2,2,1,0,0,0,2,0,7,11,2,0,0,0,2,3,2,0,0,0,0,0,0,3,0,0,0,0,3,8,3,4,12,13,6,4,2,23,0,1,1,0,0,0,0,1,0,0,0,15,10,1,4,1,2,3,7,0,0,0,0,0,0,0,7,3,0,3,0,0,3,0,3,4,3,0,0,0,18,5,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,2,3,1,5,1,5,1,0,1,3,0,0,0,0,2,2,3,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,1,4,4,3,0,0,0,0,0,0,0,0,1,2,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,1,1,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,7,4,0,0,0,2,2,0,0,1,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,4,2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,1,0,0,0,0,4,0,3,1,2,4,0,4,0,0,6,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,11,9,6,7,0,4,0,6,2,1,6,0,40,0,6,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,2,4,1,3,0,0,0,6,1,0,0,0,2,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,5,1,3,2,0,0,0,0,0,0,5,0,0,0,0,4,0,1,3,11,9,0,0,0,0,1,0,1,1,2,3,0,1,0,0,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,3,3,3,6,0,0,2,3,2,4,5,63,0,1,2,0,1,4,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,4,7,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,9,0,0,0,2,7,2,2,0,3,1,3,0,0,0,0,0,0,2,0,3,6,0,0,0,1,3,4,1,3,1,1,2,1,2,3,1,0,4,2,4,1,0,0,2,5,2,3,3,0,0,4,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,5,2,4,0,0,4,1,0,14,8,2,0,0,2,14,4,0,0,8,7,5,7,12,3,14,1,0,3,4,7,0,0,4,1,4,1,5,2,0,35,32,5,0,6,1,4,6,14,8,6,7,3,1,2,0,0,0,0,1,5,2,0,0,3,2,8,5,1,1,0,4,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,0,0,1,0,4,2,0,0,3,2,4,0,2,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,13,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,6,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C110,3,3,6,4,3,0,0,10,2,0,1,0,1,3,0,0,0,0,0,0,3,0,3,4,0,0,0,1,0,4,7,0,2,2,2,3,0,2,2,0,3,2,1,5,0,8,0,0,0,5,4,0,0,0,5,1,2,0,0,0,0,0,0,0,2,1,3,0,2,1,0,4,2,2,0,0,13,8,0,12,6,3,0,4,1,2,5,5,4,3,9,0,0,7,4,11,0,2,0,0,3,4,2,3,4,0,3,2,0,30,0,29,3,2,5,2,2,6,11,7,8,4,2,0,0,0,0,0,0,2,3,3,0,0,1,5,6,4,2,1,1,1,4,0,0,0,0,0,0,0,1,4,7,3,1,0,0,0,0,1,0,2,0,2,5,1,0,0,10,4,1,1,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,5,3,1,0,0,0,0,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,9,7,6,0,0,3,0,7,2,0,4,1,1,0,0,0,0,0,0,0,11,0,3,2,0,0,0,6,0,1,3,3,0,0,1,0,0,4,3,3,1,3,1,11,1,1,0,2,0,9,2,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,1,0,1,0,0,2,5,0,9,4,1,1,2,1,7,0,0,4,8,6,4,3,2,10,6,1,0,1,0,3,2,3,2,5,3,1,5,3,27,29,0,5,5,4,2,2,9,8,5,6,7,5,3,1,2,2,0,0,4,2,0,0,0,8,4,8,12,2,1,2,0,0,0,0,0,0,0,0,0,1,0,4,4,3,0,0,0,0,1,0,2,2,0,1,2,0,0,6,4,2,3,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,2,0,5,2,5,0,0,0,0,0,0,0,0,0,3,3,4,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,5,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C112,2,1,11,6,4,2,1,9,8,3,4,15,0,0,0,2,4,2,9,8,3,7,8,9,0,3,8,10,6,0,0,0,0,0,2,4,4,2,5,14,13,6,2,4,0,0,8,11,5,4,21,7,11,5,10,6,0,5,1,1,1,4,3,0,0,6,2,5,1,2,1,3,1,4,0,6,8,4,16,16,14,1,3,9,7,4,0,6,5,10,13,9,9,20,10,19,4,4,8,6,0,3,5,1,2,0,4,6,1,6,12,6,0,20,15,14,1,1,1,0,0,0,0,0,0,10,3,0,0,6,7,11,2,1,9,5,4,1,0,0,0,1,0,6,4,0,0,0,0,0,7,2,0,2,0,0,3,0,6,5,1,5,0,2,6,8,0,4,3,8,0,0,1,4,1,4,3,2,0,0,1,0,5,2,0,3,0,4,1,1,3,0,0,0,1,2,0,0,4,3,0,4,2,0,0,0,0,0,0,0,4,4,2,3,0,0,0,5,4,0,8,0,0,0,0,0,0,5,0,2,1,2,0,0,2,2,5,4,5,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,4,4,0,0,0,2,0,0,3,6,7,4,5,5,0,0,0,0,0,6,0,2,0,0,2
