,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,0,8,0,0,4,2,5,6,7,3,2,0,0,4,6,0,3,5,11,4,0,7,2,4,1,6,0,4,1,0,0,2,0,0,0,2,2,0,7,9,10,8,2,0,2,4,8,4,1,17,11,5,3,8,2,8,2,4,1,0,0,0,0,1,1,0,2,0,2,1,1,0,1,0,10,8,8,16,18,11,4,4,8,4,12,3,6,4,7,3,4,17,15,6,22,5,1,1,3,5,3,4,8,7,0,0,2,13,14,5,12,28,0,20,27,9,3,2,0,0,0,0,0,2,7,2,0,0,3,6,3,6,5,14,15,3,0,3,1,0,0,2,0,5,12,0,0,0,0,1,5,0,0,0,0,4,1,3,0,5,3,0,2,0,6,2,2,3,4,0,0,3,3,2,1,2,1,0,0,0,0,1,3,0,2,4,11,2,3,6,0,0,0,1,2,0,0,3,0,0,2,0,1,2,0,0,0,0,0,5,5,4,1,1,0,0,0,2,1,3,2,0,0,0,2,0,2,5,6,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,5,1,0,1,0,0,0,0,4,3,0,1,2,1,0,0,0,0,2,1,3,0,0,0,0
C114,7,5,2,3,0,2,0,6,8,7,6,4,0,0,3,2,2,0,5,6,3,3,9,8,8,6,12,9,4,1,0,0,3,3,7,2,4,2,6,10,4,3,9,2,0,0,2,3,10,3,6,11,5,7,3,3,2,2,2,4,0,2,0,5,2,3,2,3,3,1,2,0,3,1,1,8,15,18,4,18,14,6,4,13,0,5,8,4,2,7,5,7,14,14,6,33,1,0,3,7,7,3,7,0,6,4,1,5,1,8,6,7,17,15,0,16,7,1,2,0,0,0,1,2,1,4,6,0,0,4,12,9,0,4,5,13,2,1,2,0,0,2,1,4,4,4,0,0,0,1,8,4,2,0,0,0,2,2,2,3,4,2,1,9,1,3,1,0,4,2,0,0,0,0,2,1,5,1,0,2,6,0,6,0,2,2,5,8,5,5,9,0,0,0,1,6,0,0,10,2,2,3,2,0,1,0,0,0,0,0,1,3,1,1,2,3,4,1,0,0,0,3,0,0,0,2,0,2,5,6,0,0,0,1,0,0,4,7,0,0,4,6,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,2,0,0,2,5,2,3,2,3,0,0,0,0,0,5,0,1,0,0,0
C115,4,3,3,5,4,1,5,2,10,6,2,7,0,0,2,3,0,3,7,5,8,5,7,6,9,5,13,8,6,4,2,0,1,0,0,2,2,3,5,0,10,7,2,7,1,1,3,10,2,8,15,12,13,7,11,2,6,10,1,0,0,0,3,0,3,4,2,1,2,3,0,1,1,0,3,6,13,19,9,21,20,5,2,6,7,5,14,4,4,7,4,11,17,26,14,30,2,3,3,4,0,2,0,2,0,5,3,9,3,11,10,8,21,21,23,0,7,4,2,0,0,0,0,3,1,4,2,0,0,11,7,6,4,2,16,7,2,2,1,2,0,3,4,2,10,5,0,0,0,0,9,0,1,0,0,0,4,3,6,2,4,0,3,4,3,0,1,0,4,8,2,2,0,1,0,3,2,0,2,4,1,0,1,3,1,4,4,0,8,0,4,0,0,0,2,5,0,0,2,5,0,0,0,0,4,0,0,0,0,0,7,0,2,3,0,1,1,3,7,1,2,1,0,0,0,0,0,2,7,5,0,0,0,0,0,1,1,0,4,5,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,2,0,3,2,0,0,0,0,4,10,2,0,4,0,0,0,0,2,0,0,1,0,0,2
C116,73,86,51,42,48,47,51,31,8,4,46,27,4,5,23,23,33,35,86,72,61,158,167,34,34,34,33,22,23,22,26,30,29,34,22,17,29,24,41,40,22,37,34,22,86,76,115,91,118,225,146,86,96,92,65,61,76,52,49,29,25,26,26,43,22,21,23,25,15,38,38,32,22,34,35,29,79,77,97,107,114,97,72,67,77,90,108,107,115,163,167,137,117,126,137,38,33,46,41,43,55,56,48,61,47,61,85,93,92,67,82,84,169,153,137,153,0,86,65,13,10,11,8,10,20,7,8,31,19,19,27,32,29,41,51,51,64,43,34,48,54,61,61,37,24,62,25,16,30,37,31,37,20,30,28,18,19,17,0,37,37,33,36,21,23,16,37,34,46,45,24,27,36,37,25,12,10,0,3,6,9,34,27,23,5,1,9,23,17,24,29,24,33,14,15,20,24,0,9,1,8,9,25,4,12,14,20,18,19,32,31,40,22,18,19,17,0,0,17,25,10,11,16,30,21,59,61,19,18,26,4,11,13,20,5,12,5,10,3,1,11,2,15,8,14,34,17,2,17,19,21,0,0,51,43,4,1,2,1,0,8,11,10,11,9,8,13,17,12,10,17,20,14,6,11,25,5,11,16,18,8,7,6
C117,0,0,0,5,5,5,3,8,0,0,0,0,15,13,0,0,0,0,0,2,12,0,5,10,0,0,0,7,8,0,0,1,0,0,3,5,2,2,0,1,0,0,10,12,0,3,2,3,1,5,0,6,7,0,0,19,9,0,0,0,1,4,5,3,7,2,11,2,10,10,2,7,5,7,2,0,8,9,0,0,9,0,2,2,0,0,0,0,0,0,0,0,3,3,5,14,3,8,6,3,1,0,11,8,13,8,10,0,2,8,2,5,2,2,1,2,0,0,39,1,5,6,11,5,3,1,0,0,0,0,4,1,4,3,11,14,10,4,0,1,2,4,4,8,0,1,8,3,4,0,0,0,1,5,2,0,0,0,20,5,5,2,3,2,0,0,0,0,0,1,0,0,0,2,9,3,4,3,4,1,4,0,3,0,1,0,0,0,0,10,5,2,1,3,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,4,7,5,3,0,0,0,0,6,5,11,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,6,7,2,9,6,0,0,0,0,0,0,7,3,4,2,8,7,5,4,1,2,3,3,3,10,2,1,10,9,14,8,5,6,5,0,1,1,4,2,2,0
C118,0,0,0,5,9,2,2,7,0,0,0,0,10,10,0,0,0,0,0,2,12,0,7,8,0,0,2,3,10,0,0,1,0,0,0,3,10,6,3,0,0,0,10,15,2,2,2,0,0,0,0,11,6,0,0,12,15,0,0,4,3,1,5,3,4,15,8,10,5,4,7,2,6,4,0,0,3,8,0,0,11,0,4,0,2,0,0,0,0,0,0,0,2,0,5,12,1,10,9,3,1,0,12,4,11,7,9,7,2,5,4,6,7,0,3,0,0,45,0,2,4,3,4,1,5,0,1,0,0,1,0,1,7,7,12,11,4,4,0,2,4,5,3,0,2,1,1,1,3,0,0,0,5,8,4,0,0,0,20,2,3,2,1,0,0,3,0,0,2,0,0,0,0,6,4,1,4,4,0,5,6,0,3,3,1,1,1,0,0,4,1,0,2,7,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,9,5,8,0,0,0,0,3,3,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,5,0,0,7,8,7,5,1,1,3,4,1,2,0,3,2,6,8,11,2,6,2,5,1,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,7,9,5,3,4,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,52,0,49,4,4,4,4,4,5,7,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,37,0,10,4,7,3,1,4,5,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,3
C122,0,0,0,1,0,0,0,5,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,15,14,16,0,31,17,32,13,4,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,4,5,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,10,26,0,29,19,18,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,5,0,0,0,0,0,0,0,5,3,0,0,1,3,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,2,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,15,8,6,19,35,0,11,21,9,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0,0,2,0,0,0,0,0,0,0,4,5,0,0,0,1,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,3,2,5,4,2,6,2,0,0,0,4,1,3,3,0,0,2,0,0,0,2,0,0,2,5,4,10,2,2,13,8,0,9,9,6,7,1,0,1,4,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,7,8,4,3,6,4,14,14,5,11,19,7,6,3,0,0,0,3,0,0,0,4,5,1,1,1,7,5,1,1,4,0,0,0,0,0,0,0,2,4,7,6,5,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18,7,23,28,21,0,47,22,25,14,15,4,2,2,2,1,0,0,0,0,0,0,3,3,3,0,2,1,3,2,0,0,4,0,1,0,5,5,0,4,0,2,8,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,4,2,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,6,6,1,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,1,4,2,7,11,0
C126,5,6,5,4,4,6,2,1,0,0,6,0,2,7,3,0,0,0,0,0,5,4,0,0,2,5,4,5,8,16,14,0,2,4,6,0,0,2,1,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,8,4,7,3,3,7,12,15,7,9,4,5,4,2,0,4,1,0,0,0,3,1,2,2,0,2,3,5,5,2,0,0,0,0,0,0,4,1,2,17,7,5,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,8,12,10,6,7,13,64,0,27,16,4,4,13,1,4,3,2,0,0,0,0,0,5,3,4,1,1,0,1,0,4,0,0,2,3,2,0,7,6,3,0,2,3,3,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,2,6,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,2,10,0,0,1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,2,2,3,12,7,0
C127,0,0,0,3,2,2,0,16,2,4,5,3,2,2,13,13,10,2,0,0,2,4,0,10,6,6,5,5,7,6,4,2,3,5,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,9,11,14,1,2,5,2,3,5,3,5,0,4,6,5,5,3,5,2,4,2,1,0,0,12,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,6,0,0,0,0,0,3,6,3,1,0,3,5,0,0,0,0,0,14,6,3,2,2,13,3,13,10,5,0,68,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,2,0,0,3,3,0,0,10,0,0,0,2,6,9,6,5,3,0,0,0,0,0,0,2,0,0,0,9,6,19,7,0,0,1,3,1,0,0,2,3,0,0,1,1,0,14,0,7,3,1,1,3,1,10,0,0,1,0,0,0,0,0,0,0,4,4,3,6,0,0,4,4,7,8,0,0,2,0,0,11,6,8,3,4,2,2,0,0,0,0,0,0,0,0,8,7,0,4,7,6,7,9,13,7,0,0,0,1,1,6,5,8,4,5,0,3,0,1,0,0,0,3,4,3,7,0,6,4,1,0,0,0
C128,0,0,0,3,2,7,1,21,2,0,1,4,3,0,8,7,4,9,0,0,4,2,0,8,14,1,10,7,4,1,0,2,2,4,5,5,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,6,11,7,12,1,2,3,0,4,3,9,2,0,4,2,7,5,2,3,1,0,0,2,0,0,7,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,4,2,3,6,0,0,0,0,0,0,0,0,2,7,3,4,0,16,10,18,5,6,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,14,2,4,4,0,4,6,1,6,5,0,0,2,0,6,6,1,2,10,0,0,0,0,0,1,2,0,0,0,7,8,12,9,0,0,7,5,4,0,0,1,8,0,0,1,1,0,3,0,11,0,2,2,3,9,4,0,0,0,0,2,0,0,0,0,0,1,2,3,0,0,4,3,7,8,4,0,0,3,2,0,4,11,12,13,13,2,3,5,0,0,0,0,0,0,0,4,6,0,3,5,4,10,5,19,8,0,0,0,0,0,17,11,6,5,2,2,1,0,0,0,0,0,1,6,3,4,2,2,3,1,0,0,0
C129,0,0,0,3,2,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,2,6,0,2,0,0,0,2,0,0,1,2,2,4,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,2,1,4,4,4,6,2,4,8,6,2,4,1,0,0,3,2,0,0,1,7,0,2,4,3,5,1,2,1,0,0,0,0,0,0,0,1,2,2,6,5,2,2,0,3,7,5,0,1,0,0,0,0,2,0,1,1,0,5,6,2,6,0,0,0,0,0,0,0,1,0,52,79,12,10,0,0,1,1,4,0,3,0,0,0,0,4,0,0,0,6,0,0,3,1,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,3,3,4,1,2,0,0,0,0,3,7,2,6,3,7,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,5,1,0,0
C130,0,0,0,5,4,1,1,2,0,0,2,3,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,2,2,0,0,3,4,2,1,0,0,1,0,0,4,0,8,4,1,2,0,0,0,10,1,0,0,0,0,0,0,2,2,0,0,5,7,4,10,5,2,4,3,5,2,3,0,0,2,2,0,0,2,3,0,2,4,4,6,0,2,0,3,0,0,0,0,0,0,0,5,0,3,3,3,0,2,1,3,1,2,1,0,0,0,0,2,3,2,0,0,2,1,1,1,2,1,3,0,2,3,6,2,60,0,67,15,17,0,0,3,3,6,4,0,0,0,2,0,1,0,0,0,6,0,0,0,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,4,1,0,1,1,5,5,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,1,3,4,4,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,1,4,4,6,1,1,0,0
C131,0,0,0,2,4,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,2,2,0,0,9,5,5,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,4,2,5,2,3,6,3,3,6,3,3,10,0,4,0,0,2,3,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,10,1,2,2,0,1,2,2,1,4,1,1,0,0,0,2,0,2,3,0,6,1,3,4,2,3,0,0,2,0,0,0,53,47,0,23,22,0,0,3,3,2,4,4,0,0,0,0,2,0,0,0,7,0,0,3,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,0,0,0,7,4,0,0,0,0,0,0,0,2,1,0,2,9,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,5,4,4,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0
C132,2,3,3,1,2,2,4,1,15,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,3,0,0,5,2,12,0,2,2,0,0,2,2,0,5,4,5,8,0,0,0,2,6,0,0,0,0,4,1,5,6,3,6,5,3,3,3,0,4,10,9,12,13,5,11,7,8,2,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,7,9,5,10,2,1,6,5,2,0,5,7,3,0,0,0,6,0,4,4,0,4,2,15,6,6,3,4,5,0,0,4,1,19,15,16,0,68,6,1,2,0,0,3,1,0,0,7,3,0,5,10,10,23,7,4,4,0,2,1,5,6,0,0,0,0,2,0,0,0,0,2,0,0,9,5,4,10,3,0,0,8,14,3,3,0,0,0,0,0,0,0,2,0,4,1,0,0,0,3,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3,4,4,6,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,3,0,0,3,0,0,0,0,0,5,2,0,0,5,2,3,0,1,0,0,1,1,3,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,2,5,6,2,2,0,10,18,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,4,3,0,0,9,4,4,6,4,2,3,1,3,1,2,3,4,6,14,0,0,1,1,0,0,0,0,0,6,7,2,0,1,0,3,9,3,3,3,0,13,10,4,4,7,8,5,4,5,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,10,5,3,0,0,0,0,9,5,5,16,1,5,5,2,0,10,3,3,6,0,0,0,0,1,3,0,0,1,2,5,6,8,4,1,3,0,0,3,3,24,16,14,54,0,3,1,0,2,2,2,0,0,0,7,9,0,11,12,12,36,1,2,8,1,3,2,9,5,0,0,0,3,1,0,0,0,5,0,0,0,3,4,7,4,7,0,0,5,3,3,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,6,4,1,4,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,2,0,0,0,0,0,3,3,0,0,2,0,4,1,0,0,0,9,1,3,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,2,6,3,4,4,5,0,0,1,2,8,4,0,0,0,0,2,0,0,13,0,23,5,0,4,8,9,5,3,0,0,0,2,4,3,3,0,0,0,0,2,1,0,0,1,1,2,0,7,1,1,3,1,2,5,3,0,5,7,5,2,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,10,7,0,10,3,2,15,14,9,6,1,7,0,0,0,0,2,3,4,1,2,3,1,2,0,1,0,0,0,1,2,3,2,1,6,7,4,2,0,2,2,0,5,9,2,5,6,4,1,4,11,1,2,3,0,72,0,0,0,0,0,1,9,2,2,18,2,3,0,0,3,5,8,15,6,0,0,0,0,4,0,0,1,12,2,2,6,5,0,5,10,12,14,0,0,0,0,10,1,0,12,0,2,7,0,0,0,0,0,0,0,4,10,7,4,0,0,0,0,2,0,1,12,7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,5,2,0,2,0,0,0,0,0,0,2,8,6,8,5,1,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,2,5,4,2,2,4,0,0,2,0,7,6,0,0,0,0,0,2,1,13,0,6,2,2,2,2,1,1,1,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,2,2,3,0,2,5,6,2,4,4,3,6,2,3,8,4,7,3,3,2,5,4,0,0,0,0,0,0,0,0,0,0,8,13,0,5,6,6,6,15,11,6,4,5,1,4,2,1,0,1,0,1,3,2,4,4,2,3,2,0,0,0,4,7,6,3,2,3,4,5,0,0,0,0,1,3,1,5,5,2,1,4,8,2,6,8,7,58,0,0,0,3,2,2,2,3,1,3,23,2,2,1,0,11,5,2,4,7,0,0,0,0,0,2,6,6,2,3,2,5,2,6,3,5,8,5,0,0,0,0,19,3,0,14,0,13,4,0,0,0,0,0,0,0,5,9,1,4,0,0,0,0,0,4,1,8,10,8,4,4,0,0,0,0,0,0,0,0,0,0,0,4,8,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,2,7,0,2,1,0,0,0,0,0,0,0,9,2,7,11,0,1,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5
