,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,9,8,3,4,9,10,6,8,4,0,0,6,3,2,6,21,0,10,7,17,24,0,8,14,17,17,14,6,1,1,0,0,0,0,7,10,3,7,14,27,7,2,10,0,5,7,10,8,32,15,7,7,9,4,5,6,11,8,4,4,6,11,5,9,9,5,7,9,4,8,3,1,3,7,13,16,7,23,33,37,34,18,18,27,18,22,21,14,48,0,50,25,28,17,8,0,4,8,21,2,1,1,0,2,2,7,3,6,35,21,24,22,32,39,26,49,1,6,3,0,2,0,0,1,2,3,0,0,8,7,8,3,0,5,2,9,12,6,1,8,1,2,6,4,0,4,4,10,0,4,4,4,0,4,7,2,1,2,4,7,7,8,0,3,2,8,8,7,7,1,2,3,0,4,7,11,3,7,0,0,8,2,0,0,0,1,2,0,4,6,0,0,6,6,0,0,0,0,9,2,4,7,9,10,0,0,0,1,2,1,2,0,3,5,0,0,0,0,0,1,0,1,13,0,0,0,5,3,9,5,4,7,9,1,0,3,2,1,4,0,0,6,7,6,2,2,0,4,4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,1,0,1,4,0,0,1
C91,11,10,15,8,4,10,7,2,7,6,5,0,8,2,8,5,7,8,4,4,27,31,5,5,9,4,17,11,13,4,0,0,0,0,9,6,3,6,10,7,15,4,3,9,5,3,5,11,6,29,19,9,16,7,6,7,10,9,8,3,7,10,5,4,7,5,5,6,6,2,6,2,1,3,11,19,8,9,25,45,27,18,27,26,26,19,14,23,21,55,32,0,32,16,17,3,13,2,13,21,4,6,1,2,2,9,1,4,13,21,29,34,30,32,25,36,55,10,1,0,0,2,1,3,0,5,7,0,0,10,12,13,1,1,4,8,11,12,6,2,3,3,0,6,5,0,7,2,5,2,2,2,6,2,1,12,0,1,1,3,2,7,0,5,3,4,8,6,11,10,2,2,0,4,4,5,1,6,6,6,0,7,6,1,0,2,0,2,3,0,3,0,0,3,0,0,0,2,0,0,8,3,7,7,9,0,0,0,0,3,1,1,0,0,4,1,0,0,2,0,0,0,5,5,4,0,1,8,1,0,1,9,6,2,0,2,0,3,5,1,5,1,2,10,11,1,2,4,3,3,4,5,5,0,0,0,0,4,4,0,0,0,0,0,6,4,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0
C92,11,11,14,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,5,0,0,0,0,2,4,1,0,9,20,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,1,0,2,0,0,0,1,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,5,0,3,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,6,3,5,4,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,22,0,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,4,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,6,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,6,1,1,0,6,3,5,1,1,3,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,1,18,15,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,1,1,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,8,5,6,0,3,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,6,0,0,0,0,0,11,3,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,2,0,4,1,1,3,0,0,0,0,0,0,2,2,5,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,4,2,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,1,3,2,0,0,1,3,1,2,1,2,6,2,3,0,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,4,1,0,2,0,1,5,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,3,0,2,5,0,0,1,0,1,0,1,3,3,0,3,0,7,9,0,0,0,0,0,0,0,0,3,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,16,7,14,11,8,12,16,4,5,4,6,12,22,10,14,4,5,6,4,12,12,3,12,9,11,3,10,9,23,35,30,34,27,21,7,12,5,17,13,5,3,0,0,11,7,10,2,3,7,3,7,17,5,10,16,15,12,25,26,15,16,31,16,21,33,38,44,31,50,47,53,12,25,9,4,9,14,0,13,0,5,6,9,2,2,4,3,0,4,6,1,5,11,1,2,8,4,0,82,16,11,9,8,7,4,5,12,1,1,2,4,0,7,1,5,0,5,11,16,23,15,5,14,6,10,12,24,21,4,5,2,5,2,2,0,0,0,0,2,3,0,0,5,7,22,1,0,3,0,0,0,8,17,11,0,2,2,3,7,4,9,7,11,6,0,0,5,3,2,0,0,0,6,11,2,6,4,0,0,0,0,4,2,2,2,0,0,0,0,1,0,0,0,2,10,0,3,12,0,0,0,0,0,4,3,4,0,0,0,14,8,3,3,2,2,4,8,0,0,0,0,19,20,11,10,6,2,4,1,8,2,5,10,8,12,8,14,0,3,3,4,0,0,0,8,1,0,8,17,7,0,0,16,8,0,0,0,5,2,9,2,12,9,4,1,1,9,10,0,0,0,1,0,5,2,1,8,0,7,5,4,0
C99,7,25,13,7,6,10,6,21,12,2,4,3,19,21,7,6,6,15,1,12,10,13,2,6,1,6,10,5,3,25,19,37,19,20,22,19,19,15,11,12,7,9,0,0,5,5,11,8,3,7,2,16,6,7,20,16,5,19,25,25,11,15,22,32,38,30,43,35,33,64,34,53,18,28,17,18,12,9,0,11,0,6,6,0,2,2,1,2,2,8,9,3,3,3,6,5,5,4,78,0,22,24,12,3,7,10,8,7,10,4,1,2,2,1,3,3,0,18,7,12,18,19,3,7,5,10,10,18,23,1,7,8,6,12,1,2,0,0,3,2,2,0,0,8,2,9,4,2,0,0,0,0,2,10,21,4,6,1,0,8,8,6,7,8,4,3,1,6,6,3,0,0,0,5,11,7,7,7,0,0,0,0,5,3,1,2,2,0,0,2,2,0,0,2,0,2,0,3,7,1,3,2,3,2,4,6,3,0,0,0,5,4,8,2,2,7,2,6,0,0,0,0,7,7,11,6,9,3,7,3,5,8,6,5,12,26,15,23,0,0,1,2,0,0,0,8,11,0,10,13,16,0,0,16,21,2,0,5,2,5,14,12,8,11,2,1,6,6,4,0,0,0,2,3,2,1,1,0,0,2,4,4,0
C100,0,0,0,0,0,0,0,4,4,9,5,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,6,8,7,1,19,22,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,2,0,0,0,0,8,7,9,1,11,12,5,0,0,0,0,4,3,0,7,0,4,2,0,0,0,2,3,0,0,0,0,1,1,1,0,0,0,1,9,0,31,2,1,3,8,15,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,3,4,0,0,7,0,0,6,0,1,1,1,0,0,8,5,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,2,2,5,7,7,0,2,0,0,0,0,0,4,1,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
C101,0,0,0,0,0,0,0,3,5,9,8,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,13,5,5,5,11,18,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,10,6,0,0,1,1,1,0,0,0,4,5,8,8,12,10,11,0,0,0,0,2,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,3,9,32,0,5,0,3,7,5,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,3,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,3,0,2,8,1,0,3,0,0,0,2,9,5,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,4,4,4,1,4,0,0,0,0,0,0,0,1,0,0,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,4,3,1,1,0,4,0,5,4,5,19,6,2,5,1,0,2,1,3,4,9,0,3,0,4,4,4,9,1,13,7,8,2,0,8,5,3,8,2,6,3,3,0,4,0,0,1,2,3,0,8,2,4,21,13,8,6,2,9,11,6,10,6,7,3,5,5,3,6,7,5,3,10,4,4,12,5,3,0,0,0,0,0,3,2,1,3,4,3,0,1,2,0,0,0,0,4,4,3,7,16,15,0,22,26,5,10,8,6,2,1,1,0,0,0,0,0,8,16,10,4,2,3,5,3,4,6,3,6,0,0,0,5,4,2,0,2,1,0,0,0,0,3,0,4,0,4,2,0,13,5,3,5,2,4,11,0,0,5,1,0,0,3,1,0,2,7,4,4,3,2,7,2,0,0,2,3,2,0,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,2,4,0,0,0,3,3,7,0,0,0,4,1,0,6,8,2,3,0,4,2,0,1,8,2,7,4,4,0,0,0,0,0,0,0,0,6,4,5,1,4,1,5,5,1,7,1,0,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,1,0,0,3,0,0,0,0,2,0,0
C103,0,0,3,3,2,0,2,10,7,11,8,14,6,0,0,0,0,1,2,2,7,0,0,0,0,5,6,0,8,7,7,17,0,0,6,7,6,9,2,4,2,0,2,2,0,0,1,3,0,0,0,6,8,2,14,9,2,8,6,6,7,14,16,7,9,5,3,8,4,4,7,11,8,5,16,12,4,8,0,0,0,3,1,1,2,3,3,5,3,2,1,1,1,0,0,2,7,3,7,5,16,20,22,0,18,15,15,6,8,0,0,0,0,0,0,0,0,7,14,1,8,4,6,7,5,4,5,2,7,0,0,0,0,4,5,2,0,0,0,0,0,7,4,2,2,0,4,9,0,10,7,4,5,1,5,2,0,0,2,5,2,4,4,3,0,4,0,0,4,2,0,3,3,0,0,2,1,6,0,0,3,0,0,0,0,1,0,0,0,3,4,2,0,0,0,0,2,0,0,1,1,1,2,2,1,5,4,0,0,0,0,4,4,1,7,2,2,1,0,1,0,2,4,4,2,2,2,2,2,0,0,0,0,0,0,9,4,9,0,2,3,0,3,4,6,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,3,4,4,2,0,2,2,19,5,5,14,5,3,2,0,0,0,0,0,2,4,0,0,0,2,2,2,7,8,9,7,8,1,1,8,6,8,4,5,7,0,3,4,0,0,0,0,4,4,0,0,12,5,8,4,8,10,9,5,16,5,12,5,12,5,4,5,6,7,3,6,8,5,3,10,17,7,6,0,0,0,4,0,0,0,8,3,3,2,0,1,0,0,2,0,2,2,2,2,8,14,15,31,20,0,0,4,3,7,0,1,0,0,0,0,0,4,8,9,4,3,0,4,1,6,4,5,5,10,0,0,0,2,2,4,2,0,3,0,0,0,2,1,2,1,0,2,7,2,6,6,5,5,2,9,5,0,0,0,4,0,0,0,1,4,1,1,5,2,2,3,2,5,0,0,1,2,3,0,0,7,0,0,0,0,2,0,1,2,2,4,0,0,0,0,0,5,0,0,4,3,0,1,0,1,1,6,0,0,0,8,0,6,0,3,2,3,2,0,0,1,2,5,8,4,5,0,0,4,2,0,0,0,0,0,4,0,2,0,0,2,2,13,1,11,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,6,3,2,1,0,0,0,5,4,4,0,0,0,0,0,0,0,0
C105,1,5,0,2,1,0,2,9,0,0,9,5,1,4,1,1,8,2,11,10,0,0,1,4,2,0,0,19,5,6,6,0,0,0,8,7,1,9,3,4,0,0,1,1,0,0,0,0,0,4,5,0,0,1,3,7,13,7,15,5,3,0,0,0,0,3,4,6,6,0,2,0,0,0,0,5,19,6,1,0,0,4,0,0,2,0,0,0,0,0,1,2,0,0,0,0,9,13,1,4,19,15,0,2,1,0,30,2,7,0,0,0,0,0,0,2,0,10,20,6,2,2,2,6,6,0,0,0,0,0,0,0,0,2,6,4,0,0,2,2,3,0,0,0,0,0,7,10,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,4,2,4,3,12,1,3,5,4,0,0,3,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,6,7,1,3,0,0,0,0,0,0,0,0,0,1,3,2,5,0,2,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,2,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,2,3,2,2,10,0,0,0,9,10,2,5,5,3,3,5,3,0,0,3,1,2,6,4,15,14,7,4,3,0,0,4,9,9,2,4,4,0,0,2,7,0,0,0,0,0,9,3,0,0,0,0,7,3,6,14,2,2,2,0,1,1,8,13,12,1,0,0,3,0,0,1,0,11,11,0,0,0,0,2,4,3,0,0,0,0,0,1,2,0,0,0,0,8,9,5,0,8,7,5,5,3,16,0,8,3,0,0,0,1,2,0,0,0,15,11,1,6,2,5,5,6,0,0,0,0,0,0,0,5,4,4,1,0,0,3,0,6,4,2,0,0,0,16,4,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,5,2,4,1,2,0,0,2,4,0,0,0,0,1,0,7,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,1,1,4,1,3,0,0,0,0,0,0,0,0,1,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,5,4,0,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,4,0,6,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,4,4,3,2,3,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,9,6,7,7,0,2,0,6,2,2,8,0,43,0,3,0,2,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,6,0
C108,0,0,0,1,6,1,3,0,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,4,2,7,3,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,12,6,0,0,0,0,2,2,2,4,8,2,0,0,0,0,3,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,3,3,3,7,1,0,4,0,4,6,5,43,0,1,0,1,1,4,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,9,3,7,0,0,0,0,0,0,1,0,3,7,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,0,0,0,0,5,3,4,0,5,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,3,1,3,1,3,1,2,1,2,0,0,1,1,2,2,0,2,4,1,1,6,1,0,0,0,1,2,2,0,0,0,0,0,0,3,2,2,2,0,0,1,3,4,3,4,0,0,3,0,0,18,7,0,0,0,0,17,4,1,0,6,9,8,8,7,9,8,0,0,1,8,8,0,1,1,4,4,5,7,6,0,38,33,4,1,8,1,8,3,11,4,3,4,2,2,2,1,0,0,0,4,2,2,0,0,4,1,5,6,0,1,0,1,0,0,0,0,0,0,0,0,4,2,4,3,5,0,0,0,0,0,0,0,0,2,3,2,0,0,1,1,1,2,3,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C110,1,7,7,2,3,0,0,9,1,0,1,0,2,4,0,0,0,0,0,0,0,0,4,7,0,0,0,2,2,2,5,0,1,4,2,1,1,2,1,0,3,2,5,7,0,4,1,0,0,4,0,0,0,0,3,3,1,0,0,0,0,0,0,2,3,3,2,0,0,2,0,4,2,0,0,0,14,9,0,8,10,2,0,3,2,3,6,5,7,2,7,4,0,10,5,7,0,2,0,2,3,2,6,5,2,0,5,2,0,33,0,31,5,4,10,1,2,10,10,4,8,2,1,0,0,0,0,0,0,4,6,4,0,0,4,4,10,2,2,1,2,1,2,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,0,0,3,2,0,2,1,2,0,0,6,4,5,1,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C111,5,9,4,0,1,2,0,4,0,2,4,1,2,0,0,0,0,0,0,0,8,0,2,7,0,0,0,6,0,1,6,2,0,1,1,0,0,4,0,3,4,1,1,7,2,5,3,3,0,10,2,0,0,0,4,4,0,0,0,0,0,0,4,0,0,2,1,2,0,1,2,4,0,0,0,0,4,2,0,8,6,2,2,2,3,9,2,1,2,10,7,3,7,6,11,1,2,1,0,0,6,0,3,2,3,3,0,3,2,19,31,0,9,7,7,7,2,6,7,5,4,4,2,7,1,0,4,0,0,2,5,1,0,0,6,4,5,9,2,2,2,0,0,0,0,0,0,0,0,0,2,1,3,5,3,0,0,0,0,1,0,1,0,1,1,0,0,0,4,2,2,4,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,2,5,1,6,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,2,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C112,0,5,6,5,2,5,4,4,7,3,0,7,0,0,0,3,3,3,6,9,0,7,7,10,7,2,10,9,5,0,0,0,0,0,1,1,5,0,5,12,11,10,2,6,1,0,9,6,4,3,12,7,14,6,4,6,0,6,3,0,2,5,1,2,0,7,2,1,0,6,2,4,2,1,4,7,11,9,14,21,15,6,7,14,4,3,0,6,6,6,15,11,6,13,9,18,5,5,4,4,0,1,3,4,2,1,2,2,4,7,9,11,0,24,25,17,6,2,2,0,0,0,0,0,0,6,7,0,0,9,5,11,1,0,4,8,6,2,3,0,0,1,2,5,7,0,0,0,0,0,7,0,0,2,0,0,2,2,4,6,1,2,2,3,3,5,0,7,4,11,0,0,4,4,0,5,3,2,0,0,2,0,1,3,0,3,3,5,1,2,4,0,0,0,0,2,0,0,3,1,0,2,6,0,1,0,0,0,0,0,2,4,3,5,3,2,4,4,5,2,4,1,0,0,0,0,0,6,1,2,2,4,0,1,0,4,4,3,5,2,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,0,0,0,3,5,7,5,2,4,0,0,0,0,1,6,0,3,0,0,1
